Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
200240340,472283234080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500367497,,,1608,-65,1530,-2,1686,-127,0.33669,-0.24971,-0.9079,0.30623,-0.30387,-0.90216,3.217,3.24,3.23,,,,Valid,Valid,234.2,136.2,497.2,291.5,133.6,500.1,418.6,-0.5,461.3,-34.9,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,880,,,,,,,,,,,,,,,
200244339,472283238079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500371496,,,1615,-75,1536,-4,1694,-145,0.33937,-0.25073,-0.90662,0.309,-0.31115,-0.89872,3.232,3.257,3.244,,,,Valid,Valid,234.3,136.3,497.1,291.6,133.5,500.4,420.4,-1.2,463.6,-39.7,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200248339,472283242079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500375496,,,1695,-152,,,1695,-152,,,,0.30905,-0.31403,-0.8977,,3.292,3.274,,,,Invalid,Valid,,,,291.6,133.5,500.4,,,463.9,-41.5,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200252340,472283246080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500379497,,,1616,-79,1540,-18,1692,-141,0.34064,-0.25678,-0.90445,0.3083,-0.30945,-0.89955,3.278,3.296,3.287,,,,Valid,Valid,234.3,136.3,497.0,291.6,133.5,500.3,421.5,-4.8,463.1,-38.6,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200256339,472283250079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500383496,,,1614,-80,1536,-13,1692,-148,0.33868,-0.25473,-0.90577,0.30783,-0.31271,-0.89858,3.283,3.302,3.292,,,,Valid,Valid,234.3,136.3,497.2,291.6,133.6,500.1,420.2,-3.6,463.0,-40.4,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200260339,472283254079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500387496,,,1617,-81,1537,-16,1698,-146,0.33895,-0.2563,-0.90522,0.31054,-0.3115,-0.89807,3.301,3.305,3.298,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.6,500.3,420.5,-4.4,464.6,-39.9,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200264337,472283258077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500391494,,,1613,-78,1532,-16,1694,-140,0.33677,-0.25636,-0.90602,0.30886,-0.30909,-0.89948,3.293,3.304,3.303,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.5,500.4,419.2,-4.4,463.5,-38.4,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200268338,472283262078,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500395495,,,1615,-86,1532,-16,1698,-157,0.33675,-0.25648,-0.90599,0.31012,-0.31634,-0.89652,3.308,3.352,3.328,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.6,500.2,419.2,-4.4,464.7,-42.9,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200272337,472283266077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500399494,,,1614,-81,1535,-16,1693,-145,0.33838,-0.25643,-0.9054,0.30826,-0.3113,-0.89893,3.312,3.348,3.33,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.6,500.3,420.2,-4.5,463.3,-39.6,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200276337,472283270077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500403495,,,1616,-86,1536,-16,1695,-156,0.33883,-0.25627,-0.90527,0.30855,-0.31618,-0.89712,3.308,3.358,3.332,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.6,500.2,420.5,-4.4,463.8,-42.7,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200280337,472283274077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500407495,,,1615,-82,1533,-11,1696,-153,0.33744,-0.25395,-0.90645,0.30935,-0.3147,-0.89737,3.33,3.359,3.339,,,,Valid,Valid,234.4,136.3,497.2,291.7,133.6,500.4,419.5,-3.0,464.2,-41.9,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200284336,472283278076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500411494,,,1613,-81,1537,-12,1689,-151,0.3393,-0.25418,-0.90569,0.30613,-0.31401,-0.89871,3.33,3.346,3.344,,,,Valid,Valid,234.4,136.3,497.1,291.7,133.6,500.5,420.7,-3.2,462.2,-41.3,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200288336,472283282076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500415494,,,1614,-84,1530,-11,1699,-157,0.33617,-0.25427,-0.90683,0.31007,-0.31615,-0.89661,3.347,3.347,3.346,,,,Valid,Valid,234.4,136.3,497.1,291.8,133.5,500.6,418.7,-3.1,464.9,-43.0,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200292335,472283286075,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500419493,,,1618,-79,1536,-7,1700,-152,0.33899,-0.25195,-0.90643,0.311,-0.31405,-0.89702,3.337,3.38,3.352,,,,Valid,Valid,234.5,136.3,497.1,291.8,133.7,500.4,420.4,-1.9,465.2,-41.5,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200296334,472283290074,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500423492,,,1619,-77,1535,-11,1703,-143,0.33841,-0.25386,-0.90611,0.3127,-0.31018,-0.89778,3.354,3.356,3.358,,,,Valid,Valid,234.5,136.3,497.2,291.8,133.6,500.5,420.1,-3.0,466.1,-39.3,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200300334,472283294074,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500427492,,,1612,-83,1529,-14,1695,-152,0.33571,-0.25568,-0.9066,0.30855,-0.31427,-0.89779,3.353,3.377,3.365,,,,Valid,Valid,234.5,136.3,497.2,291.7,133.7,500.4,418.6,-3.9,463.7,-41.5,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200304334,472283298074,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500431492,,,1614,-84,1533,-15,1695,-152,0.33715,-0.2558,-0.90604,0.30853,-0.31436,-0.89777,3.373,3.364,3.375,,,,Valid,Valid,234.5,136.3,497.2,291.8,133.6,500.7,419.5,-4.0,463.8,-41.7,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200308335,472283302075,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500435493,,,1618,-93,1533,-16,1702,-169,0.33738,-0.25625,-0.90582,0.31088,-0.32156,-0.8944,3.378,3.405,3.392,,,,Valid,Valid,234.5,136.4,497.2,291.8,133.7,500.7,419.7,-4.3,465.8,-46.3,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200312334,472283306074,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500439492,,,1616,-89,1534,-13,1699,-165,0.33771,-0.25498,-0.90606,0.30968,-0.31949,-0.89556,3.382,3.417,3.394,,,,Valid,Valid,234.5,136.4,497.2,291.7,133.6,500.9,419.8,-3.5,464.9,-45.1,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200316335,472283310075,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500443493,,,1611,-91,1532,-19,1691,-163,0.33663,-0.25785,-0.90565,0.30613,-0.31906,-0.89693,3.396,3.411,3.397,,,,Valid,Valid,234.4,136.4,497.3,291.7,133.6,500.9,419.3,-5.2,462.7,-44.6,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200320335,472283314075,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500447493,,,1618,-83,1531,-18,1705,-149,0.33626,-0.25744,-0.9059,0.31309,-0.31218,-0.89695,3.388,3.404,3.404,,,,Valid,Valid,234.4,136.4,497.4,291.7,133.6,500.8,419.0,-5.0,466.5,-40.7,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200324336,472283318076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500451494,,,1611,-84,1532,-16,1691,-153,0.33651,-0.25609,-0.90619,0.30655,-0.31489,-0.89826,3.41,3.397,3.411,,,,Valid,Valid,234.4,136.3,497.5,291.7,133.7,500.8,419.2,-4.3,462.6,-41.9,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200328336,472283322076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500455494,,,1620,-81,1539,-10,1700,-152,0.34001,-0.25325,-0.90568,0.31089,-0.31409,-0.89705,3.415,3.433,3.423,,,,Valid,Valid,234.4,136.3,497.6,291.7,133.7,500.9,421.2,-2.8,465.3,-41.7,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200332337,472283326077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500459495,,,1611,-83,1530,-11,1692,-156,0.33616,-0.25369,-0.90699,0.30703,-0.31624,-0.89762,3.43,3.432,3.424,,,,Valid,Valid,234.4,136.3,497.7,291.7,133.7,501.0,418.8,-2.9,463.1,-42.8,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200336336,472283330076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500463494,,,1616,-83,1536,-9,1697,-157,0.33868,-0.25256,-0.90637,0.30915,-0.31616,-0.89692,3.418,3.471,3.425,,,,Valid,Valid,234.4,136.3,497.6,291.7,133.7,501.1,420.3,-2.3,464.4,-43.0,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200340336,472283334076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500467494,,,1614,-81,1529,-6,1698,-156,0.33584,-0.25147,-0.90773,0.31,-0.31592,-0.89671,3.398,3.442,3.429,,,,Valid,Valid,234.4,136.3,497.7,291.7,133.8,500.8,418.5,-1.6,464.8,-42.6,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200344337,472283338077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500471495,,,1615,-77,1531,-11,1700,-143,0.33618,-0.25367,-0.90699,0.31136,-0.30982,-0.89837,3.426,3.42,3.434,,,,Valid,Valid,234.3,136.3,497.8,291.7,133.7,501.0,418.9,-2.9,465.3,-39.0,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200348337,472283342077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500475495,,,1624,-73,1537,-13,1710,-134,0.33878,-0.2543,-0.90585,0.31634,-0.3057,-0.89804,3.426,3.422,3.427,,,,Valid,Valid,234.3,136.3,497.9,291.7,133.8,500.8,420.5,-3.5,468.1,-36.6,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200352336,472283346076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500479494,,,1607,-74,1524,-9,1690,-140,0.33322,-0.25287,-0.90831,0.30709,-0.30916,-0.90007,3.429,3.446,3.424,,,,Valid,Valid,234.3,136.3,498.0,291.6,133.8,500.9,417.0,-2.3,462.5,-38.2,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200356337,472283350077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500483495,,,1605,-69,1521,-6,1690,-132,0.33187,-0.25164,-0.90914,0.30741,-0.3058,-0.9011,3.415,3.428,3.427,,,,Valid,Valid,234.3,136.3,498.1,291.6,133.8,501.0,416.1,-1.6,462.5,-36.2,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200360336,472283354076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500487494,,,1603,-66,1526,-4,1679,-128,0.33426,-0.2504,-0.90861,0.30282,-0.30456,-0.90308,3.426,3.405,3.428,,,,Valid,Valid,234.3,136.3,498.2,291.6,133.9,500.9,417.6,-1.0,459.6,-35.0,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,120,534,1614,-81,,,,,,,,,,,,,
200364336,472283358076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500491494,,,1599,-72,1534,-26,1665,-118,0.33673,-0.26026,-0.90492,0.29694,-0.30077,-0.90629,3.519,3.449,3.415,,,,Valid,Valid,234.3,136.3,498.3,291.6,133.9,501.0,419.7,-7.1,455.8,-32.4,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,881,,,,,,,,,,,,,,,
200368336,472283362076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500495494,,,1615,-63,1539,-17,1691,-110,0.33964,-0.25555,-0.90517,0.30876,-0.29593,-0.90393,3.493,3.357,3.391,,,,Valid,Valid,234.2,136.2,498.5,291.6,133.9,501.2,421.3,-4.5,462.8,-30.2,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,881,,,,,,,,,,,,,,,
200372336,472283366076,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500499495,,,1624,15,1518,48,1730,-17,0.3327,-0.22588,-0.91558,0.33022,-0.25153,-0.90978,3.207,3.001,3.104,,,,Valid,Valid,234.2,136.1,498.7,291.6,133.8,501.2,415.4,13.1,473.5,-4.7,0.8459,0.0141,0.7906,0.0443,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,881,,,,,,,,,,,,,,,
200376335,472283370075,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7500503494,,,1604,126,1509,176,1699,76,0.33285,-0.16402,-0.92861,0.32004,-0.2086,-0.92416,2.475,2.429,2.452,,,,Valid,Valid,234.2,136.2,498.6,291.6,133.9,501.1,412.9,48.1,465.1,20.8,0.8355,0.1166,0.7859,0.1629,0.8852,0.0704,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,881,,,,,,,,,,,,,,,
