Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473448524,492746222725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973899173,,,915,743,892,743,939,742,0.01276,0.12718,-0.9918,-0.06549,0.12547,-0.98993,4.628,4.275,4.454,,,,Valid,Valid,235.8,120.6,645.8,299.4,121.5,643.5,244.1,203.4,256.8,203.0,0.4767,0.6876,0.4646,0.6882,0.4888,0.6869,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473452524,492746226725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973903173,,,916,736,893,728,938,744,0.0134,0.12079,-0.99259,-0.06555,0.12638,-0.98981,4.652,4.281,4.454,,,,Valid,Valid,235.8,120.6,645.8,299.4,121.5,643.5,244.5,199.2,256.8,203.6,0.477,0.6814,0.4653,0.6739,0.4887,0.689,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473456525,492746230726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973907174,,,917,745,901,746,934,745,0.01651,0.12846,-0.99158,-0.06741,0.12653,-0.98967,4.622,4.293,4.459,,,,Valid,Valid,235.8,120.6,645.8,299.4,121.5,643.5,246.5,204.3,255.6,203.7,0.4778,0.6902,0.4692,0.6911,0.4864,0.6894,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473460524,492746234725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973911173,,,920,749,900,747,940,751,0.01618,0.12867,-0.99156,-0.065,0.12936,-0.98947,4.622,4.29,4.468,,,,Valid,Valid,235.8,120.6,645.8,299.4,121.5,643.6,246.3,204.4,257.2,205.6,0.4791,0.6936,0.4688,0.6916,0.4894,0.6956,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473464524,492746238725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973915173,,,921,738,903,730,939,746,0.0174,0.12174,-0.99241,-0.06548,0.12699,-0.98974,4.649,4.292,4.468,,,,Valid,Valid,235.8,120.6,645.8,299.4,121.5,643.6,247.1,199.8,256.9,204.0,0.4796,0.6832,0.4703,0.6761,0.4889,0.6904,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473468524,492746242725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973919173,,,919,742,902,737,937,747,0.01706,0.12436,-0.99209,-0.0663,0.12764,-0.9896,4.643,4.297,4.469,,,,Valid,Valid,235.8,120.6,645.7,299.5,121.5,643.6,246.9,201.6,256.3,204.5,0.4789,0.6869,0.4699,0.682,0.4878,0.6918,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473472524,492746246725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973923173,,,919,736,901,730,937,741,0.01639,0.12175,-0.99243,-0.06617,0.12526,-0.98992,4.675,4.29,4.479,,,,Valid,Valid,235.8,120.6,645.8,299.5,121.5,643.6,246.5,199.8,256.4,202.9,0.4786,0.6813,0.4691,0.6761,0.4881,0.6865,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473476525,492746250726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973927174,,,921,741,907,734,935,748,0.01884,0.12335,-0.99218,-0.06701,0.12798,-0.98951,4.666,4.287,4.481,,,,Valid,Valid,235.8,120.6,645.7,299.5,121.5,643.6,248.1,200.9,255.9,204.7,0.4796,0.6861,0.4722,0.6797,0.487,0.6926,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473480524,492746254725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973931173,,,920,743,906,734,934,752,0.01842,0.1232,-0.99221,-0.06737,0.12955,-0.98928,4.672,4.301,4.483,,,,Valid,Valid,235.8,120.6,645.8,299.5,121.5,643.6,247.8,200.8,255.7,205.7,0.4791,0.6877,0.4717,0.6793,0.4866,0.6961,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473484524,492746258725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973935173,,,921,746,907,744,934,747,0.01909,0.12767,-0.99163,-0.06741,0.12765,-0.98953,4.639,4.304,4.476,,,,Valid,Valid,235.9,120.6,645.7,299.5,121.5,643.6,248.3,203.7,255.7,204.5,0.4795,0.6906,0.4725,0.6893,0.4865,0.6918,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473488524,492746262725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973939173,,,913,748,900,744,925,752,0.01601,0.12729,-0.99174,-0.07107,0.12947,-0.98903,4.65,4.303,4.477,,,,Valid,Valid,235.9,120.6,645.7,299.5,121.4,643.6,246.3,203.5,253.3,205.7,0.4754,0.6922,0.4687,0.6885,0.482,0.696,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473492524,492746266725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973943173,,,917,745,903,744,931,746,0.01744,0.12757,-0.99168,-0.0687,0.12731,-0.98948,4.637,4.319,4.477,,,,Valid,Valid,235.9,120.6,645.7,299.5,121.4,643.7,247.2,203.7,254.8,204.2,0.4778,0.6901,0.4705,0.6891,0.485,0.691,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473496525,492746270726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973947174,,,921,741,909,738,934,743,0.01982,0.12507,-0.99195,-0.06768,0.1261,-0.98971,4.654,4.313,4.478,,,,Valid,Valid,235.9,120.6,645.7,299.5,121.4,643.6,248.8,202.0,255.5,203.4,0.4799,0.6859,0.4735,0.6835,0.4863,0.6883,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473500524,492746274725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973951173,,,922,737,902,724,943,751,0.01664,0.11918,-0.99273,-0.06269,0.12663,-0.98997,4.678,4.267,4.467,,,,Valid,Valid,235.9,120.6,645.7,298.3,124.5,632.8,246.7,198.1,258.2,205.5,0.4805,0.6827,0.4696,0.6702,0.4914,0.6952,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473504524,492746278725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973955173,,,903,715,903,715,,,0.01717,0.11561,-0.99315,,,,4.678,,4.467,,,,Valid,Invalid,235.9,120.6,645.7,,,,247.1,195.7,,,0.4702,0.6622,0.4702,0.6622,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473508523,492746282724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973959173,,,917,746,904,734,930,758,0.01764,0.12331,-0.99221,-0.06858,0.12996,-0.98915,4.666,4.268,4.467,,,,Valid,Valid,235.9,120.5,645.8,298.4,124.3,633.5,247.4,200.8,254.4,207.6,0.4775,0.6908,0.4708,0.6794,0.4842,0.7022,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473512523,492746286724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973963173,,,924,754,904,739,945,768,0.01741,0.12569,-0.99192,-0.06218,0.13385,-0.98905,4.664,4.278,4.466,,,,Valid,Valid,235.9,120.5,645.7,298.3,124.3,633.4,247.3,202.4,258.5,210.1,0.4813,0.6977,0.4706,0.6847,0.492,0.7107,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473516524,492746290725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973967174,,,913,749,899,740,927,758,0.01546,0.12574,-0.99194,-0.06972,0.12966,-0.9891,4.658,4.258,4.464,,,,Valid,Valid,235.9,120.5,645.8,298.4,124.3,633.5,246.0,202.4,253.7,207.4,0.4755,0.6932,0.4682,0.6848,0.4829,0.7016,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473520523,492746294724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973971173,,,921,747,899,738,942,756,0.01553,0.12494,-0.99204,-0.06329,0.12915,-0.9896,4.65,4.252,4.464,,,,Valid,Valid,235.9,120.5,645.8,298.4,124.4,633.3,246.1,201.9,257.9,207.0,0.4795,0.6917,0.4683,0.683,0.4908,0.7004,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473524523,492746298724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973975173,,,898,735,898,735,,,0.01496,0.12407,-0.99216,,,,4.67,,4.467,,,,Valid,Invalid,236.0,120.5,645.7,,,,245.7,201.3,,,0.4676,0.681,0.4676,0.681,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473528523,492746302724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973979173,,,902,729,902,729,,,0.01671,0.12128,-0.99248,,,,4.68,,4.472,,,,Valid,Invalid,236.0,120.5,645.8,,,,246.8,199.4,,,0.4698,0.6748,0.4698,0.6748,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473532523,492746306724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973983173,,,903,732,903,732,,,0.01705,0.12247,-0.99233,,,,4.676,,4.48,,,,Valid,Invalid,236.0,120.5,645.8,,,,247.1,200.2,,,0.4702,0.6775,0.4702,0.6775,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473536524,492746310725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973987174,,,901,742,901,742,,,0.01648,0.12675,-0.9918,,,,4.659,,4.487,,,,Valid,Invalid,236.0,120.5,645.7,,,,246.7,203.1,,,0.4695,0.6871,0.4695,0.6871,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473540523,492746314724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973991173,,,899,741,899,741,,,0.01535,0.12622,-0.99188,,,,4.674,,4.492,,,,Valid,Invalid,236.0,120.6,645.7,,,,246.0,202.7,,,0.4681,0.6859,0.4681,0.6859,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473544523,492746318724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973995173,,,902,727,902,727,,,0.01687,0.12065,-0.99255,,,,4.695,,4.498,,,,Valid,Invalid,236.0,120.6,645.7,,,,247.0,199.1,,,0.47,0.6735,0.47,0.6735,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473548523,492746322724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6973999173,,,920,743,897,741,943,746,0.01479,0.12622,-0.99189,-0.06377,0.12704,-0.98985,4.663,4.333,4.505,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,245.6,202.7,258.2,204.1,0.4794,0.6882,0.4674,0.6859,0.4913,0.6905,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473552523,492746326724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974003173,,,917,739,901,731,934,747,0.01631,0.12202,-0.99239,-0.06786,0.1277,-0.98949,4.678,4.337,4.509,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,246.6,200.0,255.5,204.5,0.4778,0.6843,0.4693,0.6766,0.4863,0.692,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473556524,492746330725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974007174,,,922,739,905,734,939,745,0.01779,0.12351,-0.99218,-0.06555,0.12652,-0.9898,4.68,4.338,4.508,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,247.6,201.0,257.0,203.8,0.4801,0.6847,0.4711,0.6799,0.4891,0.6894,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473560508,492746334709,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974011158,,,924,744,905,738,943,749,0.01804,0.1251,-0.99198,-0.0641,0.12845,-0.98964,4.682,4.343,4.512,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,247.7,202.0,257.9,205.0,0.4812,0.6886,0.4714,0.6835,0.4909,0.6937,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473564508,492746338709,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974015158,,,920,739,901,729,938,749,0.01635,0.12136,-0.99247,-0.06601,0.12818,-0.98955,4.673,4.354,4.513,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,246.6,199.6,256.7,204.9,0.4789,0.6841,0.4693,0.6752,0.4885,0.6931,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473568508,492746342709,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974019158,,,920,736,900,728,939,743,0.01578,0.12084,-0.99255,-0.0654,0.12597,-0.98988,4.69,4.351,4.514,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,246.2,199.2,257.1,203.4,0.479,0.6811,0.4686,0.674,0.4893,0.6882,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473572508,492746346709,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974023158,,,920,724,899,706,941,742,0.01557,0.11193,-0.99359,-0.06476,0.12538,-0.98999,4.732,4.338,4.52,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.4,246.1,193.3,257.5,203.0,0.4792,0.6705,0.4683,0.6541,0.4901,0.6869,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473576509,492746350710,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974027159,,,918,740,900,740,937,741,0.01585,0.12576,-0.99193,-0.06661,0.12492,-0.98993,4.677,4.346,4.524,,,,Valid,Valid,236.0,120.6,645.7,299.6,121.5,643.5,246.3,202.5,256.3,202.7,0.4782,0.6854,0.4687,0.685,0.4878,0.6859,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
473580508,492746354709,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6974031158,,,924,737,910,727,938,746,0.02004,0.12063,-0.9925,-0.066,0.12721,-0.98968,4.699,4.35,4.528,,,,Valid,Valid,235.9,120.6,645.7,299.6,121.5,643.4,249.0,199.1,256.7,204.2,0.4812,0.6823,0.4738,0.6736,0.4885,0.691,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,312,1129,918,742,0.4784,0.6867,,,,,,,,,,,
