Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
322739909,492595514110,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823189289,,,930,752,924,735,936,769,0.01996,0.12572,-0.99186,-0.07259,0.13726,-0.98787,4.799,4.474,4.649,,,,Valid,Valid,239.9,119.3,646.0,303.5,120.9,644.0,252.9,201.2,256.2,210.3,0.4844,0.6962,0.4813,0.6807,0.4875,0.7116,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322743909,492595518110,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823193289,,,932,746,929,725,936,767,0.02193,0.12136,-0.99237,-0.07281,0.13644,-0.98797,4.818,4.481,4.64,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,644.0,254.2,198.3,256.0,209.8,0.4855,0.6904,0.4838,0.671,0.4873,0.7098,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322747909,492595522110,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823197289,,,929,745,925,720,933,770,0.02025,0.11923,-0.99266,-0.07401,0.13801,-0.98766,4.83,4.48,4.643,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,253.1,196.9,255.2,210.9,0.4837,0.6898,0.4817,0.6662,0.4857,0.7134,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322751909,492595526110,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823201289,,,929,749,921,727,936,771,0.01882,0.12213,-0.99234,-0.07278,0.13823,-0.98772,4.799,4.483,4.649,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,252.2,198.8,256.0,211.0,0.4836,0.6933,0.4799,0.6727,0.4873,0.7138,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322755909,492595530110,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823205289,,,929,753,928,733,930,773,0.02156,0.12488,-0.99194,-0.07492,0.13889,-0.98747,4.806,4.475,4.65,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,254.0,200.6,254.6,211.4,0.484,0.6971,0.4833,0.6789,0.4846,0.7154,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322759908,492595534109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823209289,,,933,747,931,724,936,770,0.02263,0.12119,-0.99237,-0.07269,0.13789,-0.98778,4.824,4.486,4.641,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,254.7,198.2,256.1,210.8,0.486,0.6919,0.4846,0.6706,0.4874,0.7131,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322763908,492595538109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823213289,,,929,747,923,724,936,769,0.01932,0.12127,-0.99243,-0.07264,0.13745,-0.98784,4.82,4.476,4.641,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,252.5,198.3,256.1,210.5,0.484,0.6915,0.4805,0.6708,0.4875,0.7121,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322767908,492595542109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823217289,,,930,757,924,744,937,770,0.01969,0.12915,-0.99143,-0.07225,0.13781,-0.98782,4.791,4.477,4.651,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,252.8,203.5,256.4,210.7,0.4845,0.7007,0.481,0.6885,0.488,0.7129,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322771908,492595546109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823221289,,,927,775,918,778,935,771,0.0175,0.14348,-0.9895,-0.0732,0.13817,-0.9877,4.726,4.482,4.647,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,251.4,213.0,255.8,211.0,0.4826,0.7172,0.4784,0.7207,0.4868,0.7138,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322775908,492595550109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823225289,,,929,741,924,715,934,767,0.02001,0.11732,-0.99289,-0.07334,0.1367,-0.98789,4.837,4.49,4.644,,,,Valid,Valid,239.9,119.3,645.9,303.5,120.9,643.9,253.0,195.7,255.7,210.0,0.484,0.6863,0.4814,0.662,0.4866,0.7105,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322779908,492595554109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823229289,,,926,751,918,731,934,771,0.01745,0.12377,-0.99216,-0.07329,0.13813,-0.9877,4.817,4.47,4.646,,,,Valid,Valid,239.9,119.4,645.9,303.5,120.9,643.9,251.3,199.9,255.7,210.9,0.4825,0.6951,0.4783,0.6764,0.4867,0.7137,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322783899,492595558100,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823233280,,,929,752,926,730,932,775,0.02068,0.12341,-0.99214,-0.07419,0.13995,-0.98737,4.811,4.474,4.648,,,,Valid,Valid,239.9,119.4,645.9,303.5,120.9,643.9,253.4,199.7,255.1,212.2,0.4839,0.6967,0.4823,0.6757,0.4856,0.7178,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322787908,492595562109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823237289,,,932,751,928,729,935,773,0.02163,0.12325,-0.99214,-0.07318,0.13887,-0.9876,4.799,4.48,4.647,,,,Valid,Valid,240.0,119.4,645.9,303.5,120.9,644.0,254.0,199.6,255.8,211.4,0.4852,0.6954,0.4835,0.6753,0.4869,0.7154,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322791908,492595566109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823241289,,,932,750,932,728,933,772,0.02299,0.12261,-0.99219,-0.07388,0.13879,-0.98756,4.822,4.484,4.647,,,,Valid,Valid,240.0,119.4,645.8,303.5,120.9,644.0,254.9,199.2,255.4,211.4,0.4856,0.6946,0.4852,0.6739,0.486,0.7152,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322795908,492595570109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823245289,,,936,750,935,726,936,774,0.02443,0.12182,-0.99225,-0.07266,0.13924,-0.98759,4.815,4.504,4.647,,,,Valid,Valid,240.0,119.4,645.9,303.5,120.9,644.0,255.9,198.7,256.2,211.7,0.4872,0.6942,0.487,0.6722,0.4875,0.7162,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322799908,492595574109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823249289,,,939,752,938,730,941,775,0.02553,0.12333,-0.99204,-0.07064,0.13991,-0.98764,4.811,4.486,4.647,,,,Valid,Valid,240.0,119.4,645.9,303.6,120.9,644.0,256.6,199.7,257.5,212.1,0.4892,0.6966,0.4883,0.6756,0.4901,0.7177,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322803908,492595578109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823253289,,,937,762,936,746,938,778,0.0249,0.13005,-0.9912,-0.07182,0.14128,-0.98736,4.789,4.483,4.647,,,,Valid,Valid,240.0,119.4,645.9,303.6,120.9,644.0,256.2,204.1,256.7,213.0,0.4881,0.7057,0.4876,0.6906,0.4886,0.7208,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322807908,492595582109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823257289,,,936,760,933,745,938,775,0.02356,0.12964,-0.99128,-0.07171,0.14001,-0.98755,4.794,4.475,4.647,,,,Valid,Valid,240.0,119.4,645.9,303.6,120.9,644.0,255.3,203.9,256.8,212.2,0.4874,0.7038,0.486,0.6897,0.4888,0.7179,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322811908,492595586109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823261289,,,934,748,932,713,936,784,0.02309,0.11636,-0.99294,-0.07273,0.14352,-0.98697,4.837,4.484,4.646,,,,Valid,Valid,240.0,119.4,645.9,303.6,120.9,644.1,255.0,195.1,256.1,214.5,0.4864,0.6929,0.4854,0.66,0.4875,0.7258,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322815908,492595590109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823265289,,,933,751,929,723,938,778,0.02167,0.12069,-0.99245,-0.07191,0.14123,-0.98736,4.831,4.477,4.647,,,,Valid,Valid,240.0,119.4,646.0,303.6,120.9,644.1,254.1,197.9,256.7,213.0,0.4861,0.6951,0.4836,0.6696,0.4885,0.7206,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322819899,492595594100,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823269280,,,937,751,938,729,937,773,0.02549,0.12328,-0.99204,-0.07256,0.13892,-0.98764,4.814,4.472,4.657,,,,Valid,Valid,240.0,119.3,646.0,303.6,120.8,644.1,256.6,199.6,256.3,211.5,0.4881,0.6954,0.4884,0.6754,0.4878,0.7154,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322823907,492595598108,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823273288,,,927,751,924,731,929,770,0.01966,0.12404,-0.99208,-0.07562,0.13782,-0.98757,4.817,4.495,4.657,,,,Valid,Valid,240.0,119.3,646.0,303.6,120.8,644.1,252.8,200.1,254.3,210.7,0.4826,0.695,0.4812,0.677,0.484,0.713,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322827907,492595602108,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823277289,,,931,749,926,725,937,773,0.02035,0.12163,-0.99237,-0.07227,0.13912,-0.98764,4.834,4.483,4.65,,,,Valid,Valid,240.0,119.3,646.0,303.6,120.8,644.1,253.3,198.5,256.5,211.6,0.4851,0.6937,0.4821,0.6716,0.4882,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322831908,492595606109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823281290,,,931,751,923,727,940,776,0.01911,0.1222,-0.99232,-0.07099,0.14023,-0.98757,4.838,4.496,4.656,,,,Valid,Valid,240.0,119.3,646.0,303.6,120.8,644.1,252.5,198.8,257.3,212.3,0.4852,0.6955,0.4805,0.6728,0.4898,0.7182,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322835908,492595610109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823285290,,,929,772,925,771,933,773,0.01999,0.14063,-0.98986,-0.07422,0.1392,-0.98748,4.762,4.475,4.656,,,,Valid,Valid,240.1,119.3,646.0,303.7,120.8,644.1,253.1,211.1,255.2,211.6,0.4837,0.715,0.4817,0.7141,0.4858,0.7159,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322839908,492595614109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823289290,,,931,767,922,767,939,768,0.01878,0.13896,-0.99012,-0.07147,0.13695,-0.988,4.772,4.495,4.662,,,,Valid,Valid,240.1,119.3,646.0,303.7,120.8,644.1,252.3,209.9,257.1,210.1,0.4847,0.7105,0.4802,0.7102,0.4892,0.7108,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322843908,492595618109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823293290,,,929,752,926,736,932,768,0.02049,0.12598,-0.99182,-0.07463,0.13688,-0.98777,4.83,4.473,4.646,,,,Valid,Valid,240.1,119.2,646.0,303.7,120.8,644.0,253.4,201.3,255.0,210.0,0.4838,0.6959,0.4823,0.681,0.4853,0.7107,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322847899,492595622100,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823297281,,,936,755,931,737,941,773,0.02255,0.12645,-0.99172,-0.07067,0.13923,-0.98774,4.829,4.498,4.659,,,,Valid,Valid,240.1,119.2,646.0,303.7,120.8,644.0,254.8,201.6,257.6,211.6,0.4875,0.6989,0.4849,0.682,0.4902,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322851908,492595626109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823301290,,,927,760,920,745,933,774,0.01798,0.13,-0.99135,-0.07396,0.1396,-0.98744,4.813,4.48,4.655,,,,Valid,Valid,240.1,119.2,646.0,303.7,120.7,644.1,251.8,203.9,255.4,211.8,0.4827,0.7033,0.4792,0.6899,0.4861,0.7166,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322855908,492595630109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823305290,,,933,756,926,740,941,772,0.02058,0.12778,-0.99159,-0.07092,0.13902,-0.98775,4.844,4.488,4.664,,,,Valid,Valid,240.1,119.2,646.0,303.7,120.7,644.1,253.5,202.4,257.4,211.4,0.4862,0.7,0.4824,0.6849,0.4899,0.7152,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322859908,492595634109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823309290,,,934,746,928,731,939,762,0.02149,0.12406,-0.99204,-0.07164,0.13444,-0.98833,4.843,4.48,4.662,,,,Valid,Valid,240.1,119.2,646.0,303.6,121.1,643.2,254.1,200.0,257.0,208.6,0.4863,0.6911,0.4836,0.6766,0.489,0.7056,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322863908,492595638109,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823313290,,,930,752,922,730,937,773,0.01897,0.12396,-0.99211,-0.07236,0.13895,-0.98765,4.845,4.484,4.664,,,,Valid,Valid,240.1,119.2,646.0,303.6,121.1,643.2,252.5,199.9,256.5,211.6,0.4843,0.6961,0.4805,0.6763,0.4881,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
322867907,492595642108,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6823317290,,,926,758,924,744,928,773,0.01951,0.12945,-0.99139,-0.0763,0.1387,-0.98739,4.816,4.476,4.664,,,,Valid,Valid,240.1,119.2,646.0,303.6,121.1,643.1,252.8,203.5,253.9,211.4,0.4822,0.702,0.4812,0.6886,0.4832,0.7154,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
