Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
349534609,479270958904,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488157887,,,979,710,991,703,967,717,0.09528,0.24424,-0.96502,-0.05876,0.25565,-0.96498,2.75,2.703,2.722,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.0,476.8,271.2,192.5,264.7,196.4,0.5099,0.6578,0.5161,0.6513,0.5037,0.6643,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349538608,479270962903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488161886,,,980,711,993,702,967,720,0.09638,0.24335,-0.96514,-0.05869,0.25697,-0.96463,2.742,2.698,2.72,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,271.7,192.1,264.7,197.1,0.5105,0.6583,0.5171,0.6498,0.5038,0.6667,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349542608,479270966903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488165887,,,979,710,987,705,970,716,0.09331,0.24497,-0.96503,-0.05713,0.25472,-0.96533,2.728,2.708,2.714,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,270.2,192.9,265.5,195.9,0.5098,0.6576,0.5143,0.6525,0.5053,0.6627,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349546608,479270970903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488169887,,,977,709,984,697,969,721,0.09141,0.2407,-0.96628,-0.05757,0.25724,-0.96463,2.718,2.696,2.713,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,269.2,190.6,265.3,197.2,0.5086,0.6561,0.5124,0.6449,0.5048,0.6673,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349550607,479270974902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488173886,,,978,711,988,703,968,718,0.09361,0.24415,-0.96521,-0.05844,0.25589,-0.96494,2.73,2.689,2.715,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,270.4,192.4,264.8,196.5,0.5093,0.658,0.5145,0.6511,0.504,0.6649,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349554608,479270978903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488177887,,,980,706,991,699,970,714,0.09515,0.2417,-0.96568,-0.05745,0.25374,-0.96556,2.708,2.702,2.711,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,271.1,191.2,265.3,195.4,0.5105,0.654,0.5159,0.6469,0.505,0.661,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349558607,479270982902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488181886,,,978,712,992,700,965,724,0.09597,0.24233,-0.96543,-0.06014,0.25906,-0.96399,2.734,2.711,2.717,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,271.5,191.5,264.0,198.2,0.5095,0.6594,0.5167,0.648,0.5024,0.6707,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349562608,479270986903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488185887,,,978,706,988,694,968,718,0.09392,0.23924,-0.96641,-0.05846,0.2558,-0.96496,2.72,2.703,2.719,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,270.5,189.9,264.8,196.5,0.5094,0.6537,0.5147,0.6425,0.504,0.6648,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349566608,479270990903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488189887,,,978,708,994,700,962,717,0.09714,0.24239,-0.9653,-0.06134,0.25503,-0.96499,2.741,2.711,2.719,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,272.1,191.6,263.4,196.1,0.5096,0.6559,0.5178,0.6482,0.5013,0.6635,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349570607,479270994902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488193886,,,979,712,989,702,970,721,0.09397,0.24351,-0.96534,-0.05723,0.25738,-0.96461,2.741,2.687,2.718,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.1,476.7,270.5,192.1,265.4,197.3,0.51,0.6589,0.5149,0.6501,0.5051,0.6677,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349574608,479270998903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488197887,,,976,706,988,694,964,718,0.09348,0.23946,-0.96639,-0.06036,0.25565,-0.96488,2.733,2.685,2.722,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.2,476.7,270.2,190.0,263.9,196.5,0.5083,0.6538,0.5143,0.6429,0.5022,0.6647,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349578607,479271002902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488201886,,,981,707,993,698,969,715,0.09622,0.24144,-0.96563,-0.05801,0.2543,-0.96538,2.725,2.706,2.718,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.2,476.7,271.6,191.1,265.1,195.7,0.5107,0.6544,0.517,0.6466,0.5045,0.6622,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349582608,479271006903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488205887,,,979,715,991,705,967,725,0.09523,0.2449,-0.96486,-0.05853,0.2592,-0.96405,2.737,2.715,2.722,,,,Valid,Valid,224.4,72.6,473.9,293.7,70.2,476.7,271.2,192.9,264.8,198.3,0.51,0.6618,0.5161,0.6526,0.5039,0.671,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349586608,479271010903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488209887,,,980,711,993,704,968,717,0.0962,0.24446,-0.96488,-0.05817,0.25537,-0.96509,2.743,2.699,2.722,,,,Valid,Valid,224.4,72.6,473.9,293.7,70.2,476.7,271.7,192.7,265.0,196.3,0.5107,0.658,0.517,0.6519,0.5043,0.6642,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349590607,479271014902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488213886,,,980,714,990,707,971,720,0.09468,0.24624,-0.96457,-0.0568,0.25692,-0.96476,2.742,2.712,2.72,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.2,476.7,270.9,193.6,265.7,197.1,0.5106,0.6609,0.5156,0.655,0.5056,0.6669,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349594608,479271018903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488217887,,,980,711,992,705,967,718,0.09578,0.24482,-0.96483,-0.05872,0.25586,-0.96493,2.722,2.661,2.708,,,,Valid,Valid,224.4,72.6,473.9,293.7,70.2,476.7,271.5,192.9,264.7,196.6,0.5102,0.6588,0.5167,0.6525,0.5038,0.665,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349598607,479271022902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488221886,,,982,712,994,707,971,717,0.09669,0.24616,-0.96439,-0.05666,0.25511,-0.96525,2.743,2.661,2.708,,,,Valid,Valid,224.4,72.6,473.8,293.7,70.2,476.7,271.9,193.6,265.8,196.2,0.5117,0.6593,0.5176,0.655,0.5058,0.6637,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349602608,479271026903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488225887,,,982,708,990,704,975,713,0.09473,0.2443,-0.96506,-0.05463,0.25324,-0.96586,2.708,2.673,2.698,,,,Valid,Valid,224.4,72.6,473.9,293.7,70.2,476.7,271.0,192.6,266.8,195.2,0.5117,0.6559,0.5157,0.6516,0.5077,0.6603,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349606608,479271030903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488229887,,,983,714,992,707,974,721,0.09582,0.24593,-0.96454,-0.05509,0.25725,-0.96477,2.746,2.71,2.711,,,,Valid,Valid,224.5,72.6,473.8,293.7,70.2,476.7,271.5,193.5,266.5,197.3,0.512,0.661,0.5168,0.6545,0.5072,0.6675,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349610607,479271034902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488233886,,,981,708,988,701,974,714,0.09363,0.2427,-0.96557,-0.05499,0.25394,-0.96566,2.715,2.693,2.704,,,,Valid,Valid,224.5,72.6,473.8,293.7,70.2,476.7,270.4,191.7,266.6,195.5,0.511,0.6551,0.5146,0.6487,0.5074,0.6615,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349614607,479271038902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488237886,,,983,717,991,712,974,722,0.09494,0.24838,-0.964,-0.05487,0.25763,-0.96469,2.745,2.68,2.711,,,,Valid,Valid,224.5,72.6,473.9,293.7,70.2,476.7,271.1,194.7,266.6,197.5,0.5117,0.6635,0.516,0.6588,0.5074,0.6681,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349618607,479271042902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488241886,,,981,713,990,702,972,725,0.09452,0.24344,-0.9653,-0.0559,0.25917,-0.96421,2.71,2.694,2.705,,,,Valid,Valid,224.5,72.6,473.9,293.8,70.2,476.7,270.9,192.1,266.1,198.3,0.511,0.6605,0.5155,0.65,0.5065,0.6709,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349622608,479271046903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488245887,,,981,709,990,703,971,714,0.09449,0.24403,-0.96515,-0.05663,0.2537,-0.96562,2.729,2.676,2.712,,,,Valid,Valid,224.5,72.6,473.8,293.8,70.2,476.6,270.9,192.4,265.8,195.4,0.5107,0.6562,0.5155,0.6511,0.5059,0.6612,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349626608,479271050903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488249887,,,986,711,996,703,977,719,0.09782,0.24382,-0.96488,-0.05367,0.25616,-0.96514,2.718,2.699,2.712,,,,Valid,Valid,224.5,72.6,473.8,293.8,70.2,476.6,272.5,192.4,267.3,196.7,0.5137,0.6582,0.5187,0.6509,0.5086,0.6655,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349630607,479271054902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488253886,,,981,706,991,694,972,717,0.09502,0.23913,-0.96633,-0.05625,0.25533,-0.96522,2.731,2.696,2.713,,,,Valid,Valid,224.5,72.6,473.8,293.8,70.2,476.7,271.1,189.9,266.0,196.3,0.5111,0.6533,0.5159,0.6425,0.5062,0.6641,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349634608,479271058903,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488257887,,,981,712,987,709,975,716,0.09299,0.24699,-0.96455,-0.05461,0.25477,-0.96546,2.75,2.695,2.713,,,,Valid,Valid,224.5,72.7,473.8,293.8,70.2,476.7,270.2,194.0,266.8,196.0,0.511,0.6597,0.5142,0.6563,0.5078,0.663,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349638607,479271062902,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488261886,,,980,710,984,708,976,713,0.09118,0.24637,-0.96488,-0.05402,0.25309,-0.96593,2.745,2.686,2.713,,,,Valid,Valid,224.5,72.7,473.8,293.8,70.2,476.7,269.3,193.6,267.1,195.1,0.5105,0.6576,0.5125,0.6552,0.5084,0.66,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349642604,479271066899,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488265884,,,979,705,985,699,972,711,0.09208,0.24174,-0.96596,-0.05647,0.25238,-0.96598,2.728,2.685,2.72,,,,Valid,Valid,224.5,72.7,473.8,293.8,70.2,476.7,269.7,191.2,265.9,194.7,0.5097,0.6529,0.5133,0.647,0.5061,0.6588,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349646604,479271070899,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488269884,,,977,705,981,692,973,719,0.08977,0.23825,-0.96705,-0.0555,0.25626,-0.96501,2.718,2.699,2.719,,,,Valid,Valid,224.5,72.6,473.8,293.8,70.2,476.7,268.5,189.4,266.4,196.7,0.509,0.6532,0.511,0.6408,0.507,0.6657,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349650603,479271074898,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488273883,,,980,705,988,698,971,712,0.09335,0.24158,-0.96588,-0.05676,0.25273,-0.96587,2.749,2.697,2.716,,,,Valid,Valid,224.6,72.6,473.9,293.8,70.1,476.7,270.4,191.1,265.8,194.9,0.5102,0.6531,0.5145,0.6467,0.5059,0.6594,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349654604,479271078899,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488277884,,,983,713,993,708,973,717,0.09583,0.24662,-0.96436,-0.056,0.25528,-0.96524,2.765,2.694,2.723,,,,Valid,Valid,224.6,72.6,473.8,293.9,70.1,476.8,271.7,193.8,266.2,196.2,0.5118,0.6598,0.517,0.6558,0.5066,0.6639,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349658603,479271082898,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488281883,,,986,709,998,702,974,716,0.0987,0.24305,-0.96498,-0.05538,0.25496,-0.96536,2.736,2.699,2.723,,,,Valid,Valid,224.6,72.6,473.8,293.9,70.1,476.8,273.0,192.0,266.5,196.0,0.5134,0.6564,0.5196,0.6495,0.5072,0.6633,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
349662604,479271086899,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14488285884,,,978,711,988,705,968,717,0.09334,0.24493,-0.96504,-0.05871,0.25513,-0.96512,2.782,2.686,2.723,,,,Valid,Valid,224.6,72.6,473.9,293.9,70.2,476.7,270.4,192.9,264.9,196.2,0.5094,0.6582,0.5146,0.6526,0.5041,0.6637,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
