Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
213265826,479134690121,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351887790,,,1014,521,1025,511,1004,530,0.09539,0.16473,-0.98172,-0.05345,0.17915,-0.98237,3.036,2.957,2.99,,,,Valid,Valid,232.5,57.2,493.0,301.7,54.8,494.5,280.4,139.9,274.8,145.0,0.5284,0.482,0.5337,0.4735,0.5231,0.4905,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213266201,479134690496,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,973,882
213269825,479134694120,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351891789,,,1015,521,1020,516,1009,525,0.09298,0.1674,-0.98149,-0.051,0.17684,-0.98292,3.023,2.948,2.99,,,,Valid,Valid,232.5,57.2,493.0,301.8,54.8,494.5,279.2,141.3,276.1,143.8,0.5284,0.4823,0.5314,0.4782,0.5255,0.4864,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213273825,479134698120,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351895789,,,1016,523,1026,518,1007,528,0.09582,0.16844,-0.98104,-0.05189,0.17819,-0.98263,3.003,2.956,2.988,,,,Valid,Valid,232.5,57.2,493.0,301.8,54.8,494.5,280.7,141.9,275.6,144.5,0.5294,0.4844,0.5341,0.48,0.5246,0.4888,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213277800,479134702095,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,972,879
213277824,479134702119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351899789,,,1010,520,1020,510,1000,530,0.09286,0.164,-0.98208,-0.05558,0.1793,-0.98222,3.004,2.971,2.987,,,,Valid,Valid,232.5,57.2,493.0,301.8,54.7,494.6,279.1,139.5,273.8,145.0,0.5262,0.4814,0.5312,0.4721,0.5211,0.4906,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213281825,479134706120,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351903790,,,1016,521,1027,512,1004,529,0.09661,0.16515,-0.98153,-0.05343,0.17899,-0.9824,3.019,2.965,2.99,,,,Valid,Valid,232.5,57.2,493.0,301.8,54.8,494.6,281.1,140.2,274.9,144.9,0.529,0.4822,0.5349,0.4743,0.5232,0.4901,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213285824,479134710119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351907789,,,1015,522,1027,515,1004,528,0.0963,0.16679,-0.98128,-0.0536,0.17828,-0.98252,3.018,2.943,2.991,,,,Valid,Valid,232.5,57.2,493.0,301.8,54.8,494.6,280.9,141.0,274.8,144.5,0.5288,0.483,0.5346,0.4771,0.523,0.4889,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213289402,479134713697,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,874
213289825,479134714120,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351911790,,,1010,521,1022,516,998,526,0.09395,0.16736,-0.98141,-0.05717,0.17732,-0.98249,3.017,2.963,2.99,,,,Valid,Valid,232.6,57.2,493.0,301.8,54.8,494.5,279.7,141.3,273.0,144.0,0.526,0.4827,0.5324,0.478,0.5196,0.4873,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213293825,479134718120,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351915790,,,1013,518,1022,509,1004,526,0.09397,0.16366,-0.98203,-0.05372,0.17741,-0.98267,3.001,2.97,2.986,,,,Valid,Valid,232.6,57.2,493.0,301.8,54.8,494.5,279.7,139.4,274.8,144.1,0.5277,0.4795,0.5324,0.4716,0.523,0.4875,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213297824,479134722119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351919790,,,1014,520,1023,512,1005,527,0.09453,0.16535,-0.98169,-0.05344,0.17753,-0.98266,3.026,2.953,2.991,,,,Valid,Valid,232.6,57.2,493.1,301.8,54.9,494.4,280.1,140.3,274.9,144.2,0.5281,0.4812,0.533,0.4745,0.5232,0.4878,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213299961,479134724256,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,869
213301823,479134726118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351923789,,,1011,516,1018,509,1005,524,0.09154,0.16335,-0.98231,-0.05326,0.17604,-0.98294,3.028,2.951,2.99,,,,Valid,Valid,232.6,57.2,493.0,301.8,54.9,494.4,278.5,139.2,275.0,143.4,0.5268,0.4781,0.5301,0.471,0.5235,0.4852,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213305824,479134730119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351927790,,,1011,526,1018,522,1003,530,0.09161,0.17017,-0.98115,-0.05442,0.17893,-0.98236,3.023,2.959,2.99,,,,Valid,Valid,232.6,57.2,493.0,301.9,54.9,494.4,278.6,142.7,274.5,144.9,0.5263,0.4866,0.5303,0.4829,0.5223,0.4903,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213309823,479134734118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351931789,,,1010,524,1017,520,1003,527,0.09108,0.16959,-0.9813,-0.05426,0.17756,-0.98261,3.032,2.929,2.987,,,,Valid,Valid,232.6,57.2,493.0,301.9,54.9,494.4,278.4,142.4,274.6,144.2,0.5262,0.4849,0.5298,0.4819,0.5225,0.488,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213311116,479134735411,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,865
213313823,479134738118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351935789,,,1011,524,1018,523,1005,525,0.09123,0.17087,-0.98106,-0.05342,0.17656,-0.98284,3.013,2.954,2.989,,,,Valid,Valid,232.6,57.3,493.0,301.9,54.9,494.5,278.5,143.1,275.0,143.7,0.5267,0.4852,0.53,0.4842,0.5234,0.4861,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213317823,479134742118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351939789,,,1013,521,1022,519,1005,523,0.09343,0.16868,-0.98123,-0.05367,0.17547,-0.98302,3.022,2.94,2.988,,,,Valid,Valid,232.6,57.3,493.0,301.9,54.8,494.5,279.6,142.0,274.9,143.1,0.5276,0.4823,0.5321,0.4805,0.5232,0.4842,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213321791,479134746086,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,860
213321824,479134746119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351943790,,,1013,531,1024,534,1002,529,0.09481,0.17663,-0.9797,-0.05529,0.17845,-0.98239,3.05,2.961,2.988,,,,Valid,Valid,232.7,57.3,492.9,301.9,54.8,494.5,280.4,146.2,274.1,144.7,0.5276,0.492,0.5336,0.4945,0.5216,0.4894,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213325823,479134750118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351947789,,,1015,524,1024,519,1006,529,0.09453,0.16889,-0.98109,-0.05295,0.17844,-0.98253,3.005,2.958,2.987,,,,Valid,Valid,232.7,57.3,492.9,301.9,54.8,494.5,280.2,142.1,275.3,144.6,0.5285,0.4852,0.5332,0.4809,0.5239,0.4894,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213329824,479134754119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351951790,,,1017,525,1029,522,1005,527,0.09706,0.17034,-0.98059,-0.0537,0.17755,-0.98265,3.028,2.953,2.984,,,,Valid,Valid,232.7,57.3,492.9,301.9,54.8,494.5,281.5,142.9,274.9,144.2,0.5294,0.4857,0.5357,0.4835,0.5232,0.4878,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213333332,479134757627,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,856
213333824,479134758119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351955790,,,1015,520,1029,514,1002,526,0.0973,0.16594,-0.98132,-0.05534,0.17699,-0.98265,3.006,2.95,2.982,,,,Valid,Valid,232.7,57.3,492.9,301.9,54.8,494.5,281.6,140.6,274.1,143.9,0.5287,0.4813,0.5358,0.4758,0.5217,0.4869,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213337824,479134762119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351959790,,,1013,519,1023,517,1003,521,0.09392,0.16743,-0.9814,-0.05478,0.17453,-0.98313,3.01,2.968,2.98,,,,Valid,Valid,232.7,57.3,492.9,302.0,54.8,494.5,279.9,141.4,274.4,142.6,0.5274,0.4804,0.5326,0.4784,0.5222,0.4825,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213341823,479134766118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351963789,,,1012,519,1022,516,1002,522,0.09366,0.16712,-0.98148,-0.0551,0.17511,-0.98301,3.017,2.95,2.978,,,,Valid,Valid,232.7,57.3,492.9,302.0,54.8,494.5,279.7,141.2,274.2,142.9,0.5271,0.4807,0.5324,0.4778,0.5219,0.4835,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213344083,479134768378,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,851
213345824,479134770119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351967790,,,1013,516,1025,506,1001,525,0.09553,0.16186,-0.98218,-0.05585,0.17657,-0.9827,2.987,2.937,2.97,,,,Valid,Valid,232.7,57.3,492.9,302.0,54.8,494.5,280.6,138.5,273.9,143.7,0.5277,0.4774,0.5341,0.4686,0.5212,0.4861,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213349824,479134774119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351971790,,,1011,517,1019,509,1003,525,0.09214,0.16364,-0.98221,-0.05485,0.17678,-0.98272,2.986,2.956,2.968,,,,Valid,Valid,232.7,57.2,493.0,302.0,54.8,494.5,278.9,139.4,274.4,143.8,0.5265,0.479,0.5309,0.4716,0.5222,0.4865,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213353824,479134778119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351975790,,,1013,519,1027,513,1000,525,0.09619,0.16565,-0.98148,-0.0562,0.17677,-0.98265,2.989,2.927,2.965,,,,Valid,Valid,232.7,57.2,493.0,302.0,54.8,494.5,281.0,140.4,273.7,143.8,0.5278,0.4808,0.5348,0.4752,0.5209,0.4865,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213354856,479134779151,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,971,848
213357823,479134782118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351979789,,,1013,517,1024,509,1002,525,0.09476,0.16344,-0.98199,-0.05516,0.17678,-0.9827,3.005,2.947,2.965,,,,Valid,Valid,232.7,57.2,493.0,302.0,54.8,494.5,280.3,139.3,274.2,143.8,0.5276,0.4789,0.5334,0.4713,0.5219,0.4865,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213361824,479134786119,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351983790,,,1010,520,1019,517,1001,522,0.09166,0.16795,-0.98153,-0.05579,0.17477,-0.98303,3.0,2.941,2.965,,,,Valid,Valid,232.7,57.2,493.0,302.0,54.8,494.5,278.7,141.6,273.9,142.7,0.5259,0.481,0.5305,0.4791,0.5213,0.483,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
213364957,479134789252,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,972,844
213365823,479134790118,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351987789,,,1013,521,1026,517,1001,526,0.09545,0.16761,-0.98122,-0.0556,0.1769,-0.98266,2.99,2.938,2.967,,,,Valid,Valid,232.7,57.2,493.0,302.0,54.8,494.5,280.7,141.4,274.0,143.9,0.5278,0.4826,0.5341,0.4785,0.5215,0.4867,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,496,441,1012,521,0.5272,0.4823,,,,,,,,,,,
