Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
163944369,500384413304,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008741773,,,856,486,843,490,869,482,0.01969,0.10057,-0.99473,-0.08515,0.0925,-0.99206,4.076,4.031,4.047,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,230.7,134.0,237.8,132.0,0.4457,0.45,0.439,0.4533,0.4525,0.4467,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163948369,500384417304,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008745773,,,854,487,843,480,865,493,0.01967,0.09596,-0.99519,-0.08699,0.09788,-0.99139,4.027,4.059,4.055,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,230.6,131.5,236.8,134.9,0.4448,0.4507,0.4389,0.4449,0.4506,0.4565,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163952366,500384421301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008749770,,,856,484,845,483,867,486,0.02064,0.09733,-0.99504,-0.08584,0.09415,-0.99185,4.056,4.045,4.055,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,231.1,132.2,237.4,132.9,0.4459,0.4485,0.4399,0.4474,0.4518,0.4497,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163956366,500384425301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008753770,,,855,484,842,483,868,484,0.01911,0.09714,-0.99509,-0.08538,0.09348,-0.99195,4.064,4.054,4.055,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,230.3,132.1,237.7,132.6,0.4453,0.4478,0.4384,0.447,0.4523,0.4485,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163960366,500384429301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008757770,,,851,486,837,483,866,488,0.01654,0.09749,-0.9951,-0.08676,0.0953,-0.99166,4.049,4.058,4.055,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,229.0,132.3,236.9,133.5,0.4433,0.4497,0.4358,0.4477,0.4509,0.4518,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163964366,500384433301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008761770,,,854,484,840,482,867,486,0.01836,0.09682,-0.99513,-0.08596,0.09456,-0.9918,4.065,4.053,4.059,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,229.9,132.0,237.3,133.1,0.4447,0.4485,0.4376,0.4465,0.4517,0.4505,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163968366,500384437301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008765770,,,855,483,842,482,868,484,0.01909,0.0968,-0.99512,-0.0858,0.09332,-0.99193,4.05,4.059,4.052,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,230.3,131.9,237.4,132.5,0.4451,0.4473,0.4384,0.4464,0.4519,0.4482,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163972366,500384441301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008769770,,,854,486,843,485,865,487,0.01982,0.09852,-0.99494,-0.08698,0.09457,-0.99171,4.072,4.051,4.052,,,,Valid,Valid,220.2,80.6,527.7,283.1,82.8,528.3,230.7,132.9,236.8,133.1,0.4449,0.45,0.4391,0.4495,0.4507,0.4505,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163976366,500384445301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008773770,,,853,482,837,478,869,487,0.01668,0.09451,-0.99538,-0.08502,0.09481,-0.99186,4.042,4.054,4.051,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.3,229.1,130.7,237.9,133.3,0.4443,0.4465,0.4359,0.4422,0.4527,0.4509,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163980366,500384449301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008777770,,,852,480,838,476,866,485,0.01721,0.09344,-0.99548,-0.08651,0.09373,-0.99183,4.04,4.048,4.054,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.3,229.3,130.1,237.1,132.7,0.4438,0.4446,0.4365,0.4403,0.4512,0.4489,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163984366,500384453301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008781770,,,852,479,839,482,865,475,0.01772,0.09692,-0.99513,-0.08736,0.08893,-0.9922,4.066,4.046,4.056,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.3,229.6,132.0,236.6,130.1,0.4437,0.4434,0.437,0.4466,0.4504,0.4402,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163988366,500384457301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008785770,,,851,484,842,479,860,489,0.01903,0.0951,-0.99529,-0.08954,0.09566,-0.99138,4.058,4.061,4.062,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.3,131.0,235.5,133.7,0.4432,0.4479,0.4383,0.4433,0.4481,0.4525,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163992366,500384461301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008789770,,,851,483,840,481,862,484,0.01841,0.09608,-0.9952,-0.08852,0.0935,-0.99168,4.074,4.058,4.065,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.0,131.6,236.0,132.6,0.4435,0.4469,0.4377,0.4452,0.4492,0.4486,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
163996366,500384465301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008793770,,,853,483,843,479,862,486,0.01989,0.09525,-0.99525,-0.08853,0.0943,-0.9916,4.078,4.074,4.069,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.8,131.1,236.0,133.0,0.4442,0.4468,0.4392,0.4436,0.4492,0.45,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164000366,500384469301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008797770,,,854,480,842,475,867,484,0.01899,0.09325,-0.99546,-0.0864,0.09333,-0.99188,4.07,4.065,4.07,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.3,130.1,237.2,132.5,0.4448,0.4441,0.4383,0.44,0.4514,0.4483,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164004366,500384473301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008801770,,,851,478,838,480,864,476,0.01697,0.09588,-0.99525,-0.08763,0.08916,-0.99216,4.073,4.066,4.072,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,229.2,131.5,236.5,130.3,0.4432,0.4427,0.4363,0.4448,0.4501,0.4407,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164008366,500384477301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008805770,,,852,481,843,479,862,483,0.01964,0.09535,-0.99525,-0.08888,0.09272,-0.99172,4.104,4.071,4.085,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.7,131.2,235.8,132.2,0.4439,0.4456,0.439,0.4439,0.4488,0.4472,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164012366,500384481301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008809770,,,852,482,839,482,866,483,0.01749,0.09645,-0.99518,-0.08665,0.09257,-0.99193,4.111,4.061,4.086,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,229.5,131.8,237.0,132.1,0.444,0.4464,0.4368,0.4459,0.4511,0.4469,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164016366,500384485301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008813770,,,855,484,844,493,866,475,0.02022,0.10206,-0.99457,-0.0868,0.08868,-0.99227,4.135,4.069,4.086,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,231.0,134.8,237.0,130.0,0.4453,0.448,0.4396,0.4561,0.451,0.4399,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164020366,500384489301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008817770,,,855,477,842,475,869,479,0.01896,0.09319,-0.99547,-0.08532,0.09082,-0.99221,4.092,4.096,4.09,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,230.3,130.1,237.8,131.2,0.4454,0.4419,0.4383,0.44,0.4525,0.4438,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164024366,500384493301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008821770,,,851,471,835,471,868,470,0.01551,0.09111,-0.99572,-0.08602,0.08608,-0.99257,4.088,4.065,4.101,,,,Valid,Valid,220.2,80.6,527.8,283.2,82.8,528.4,228.5,128.9,237.4,128.6,0.4433,0.4357,0.4348,0.4363,0.4518,0.4352,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164028366,500384497301,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008825770,,,853,479,842,480,864,478,0.01908,0.09549,-0.99525,-0.08792,0.09023,-0.99203,4.118,4.084,4.089,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,230.4,131.3,236.4,130.9,0.4441,0.4435,0.4384,0.4442,0.4498,0.4428,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164032363,500384501298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008829768,,,851,480,839,480,863,480,0.01771,0.09565,-0.99526,-0.08844,0.09115,-0.9919,4.123,4.085,4.093,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,229.6,131.4,236.1,131.4,0.4432,0.4445,0.437,0.4445,0.4493,0.4445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164036363,500384505298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008833768,,,857,475,846,473,868,476,0.02149,0.09217,-0.99551,-0.08553,0.08935,-0.99232,4.093,4.093,4.102,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,231.6,129.5,237.7,130.4,0.4466,0.4397,0.4408,0.4382,0.4523,0.4412,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164040363,500384509298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008837768,,,855,474,843,476,866,472,0.01987,0.09364,-0.99541,-0.08678,0.08711,-0.99241,4.1,4.086,4.102,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,230.8,130.3,237.0,129.2,0.4451,0.439,0.4392,0.4409,0.451,0.4371,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164044363,500384513298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008841768,,,858,478,849,479,866,477,0.02283,0.09485,-0.99523,-0.08665,0.08968,-0.99219,4.126,4.076,4.093,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,232.3,131.0,237.0,130.6,0.4466,0.4425,0.4422,0.4431,0.4511,0.4419,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164048363,500384517298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008845768,,,854,472,841,474,868,471,0.01878,0.09228,-0.99556,-0.08596,0.08633,-0.99255,4.118,4.086,4.099,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,230.2,129.6,237.4,128.8,0.445,0.4371,0.4381,0.4384,0.4519,0.4358,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164052363,500384521298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008849768,,,853,464,842,465,864,462,0.0193,0.0878,-0.99595,-0.08789,0.08212,-0.99274,4.089,4.077,4.102,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.8,528.4,230.4,127.2,236.4,126.6,0.4442,0.4293,0.4386,0.4304,0.4499,0.4282,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164056365,500384525300,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008853770,,,853,472,846,471,860,473,0.0213,0.09112,-0.99561,-0.08989,0.08734,-0.99211,4.114,4.085,4.1,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.9,528.4,231.5,129.0,235.3,129.4,0.4442,0.437,0.4406,0.4364,0.4478,0.4377,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164060363,500384529298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008857768,,,853,476,844,472,863,479,0.02013,0.09174,-0.99558,-0.08812,0.09032,-0.99201,4.118,4.096,4.105,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.9,528.4,230.9,129.3,236.2,131.0,0.4445,0.4403,0.4394,0.4375,0.4496,0.4431,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164064365,500384533300,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008861770,,,853,474,842,473,864,475,0.01926,0.0918,-0.99559,-0.08785,0.08857,-0.99219,4.107,4.099,4.105,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.9,528.4,230.4,129.4,236.4,130.0,0.4442,0.4388,0.4385,0.4376,0.4499,0.44,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164068363,500384537298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008865768,,,852,475,839,475,865,475,0.01761,0.09288,-0.99552,-0.08701,0.08848,-0.99227,4.124,4.099,4.107,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.9,528.4,229.5,129.9,236.8,130.0,0.4438,0.4397,0.4368,0.4396,0.4507,0.4398,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
164072363,500384541298,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008869768,,,854,474,844,473,864,475,0.02031,0.09196,-0.99556,-0.08765,0.08844,-0.99222,4.112,4.094,4.11,,,,Valid,Valid,220.2,80.7,527.8,283.2,82.9,528.3,231.0,129.4,236.5,130.0,0.4448,0.4389,0.4395,0.4379,0.4501,0.4398,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1268,292,855,483,0.4454,0.4477,,,,,,,,,,,
