Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
138674591,500359143526,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,1257,808
138676934,500359145869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983474113,,,964,568,961,566,968,570,0.07561,0.16001,-0.98421,-0.03288,0.16146,-0.98633,3.844,3.886,3.862,,,,Valid,Valid,220.4,64.9,553.1,283.2,65.6,552.4,262.9,154.8,264.8,156.1,0.5021,0.5259,0.5003,0.5237,0.504,0.528,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138680934,500359149869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983478113,,,961,565,956,562,967,567,0.07331,0.15848,-0.98464,-0.03324,0.15996,-0.98656,3.848,3.88,3.86,,,,Valid,Valid,220.3,64.9,553.1,283.2,65.6,552.5,261.5,153.9,264.6,155.2,0.5006,0.5229,0.4977,0.5206,0.5035,0.5251,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138684934,500359153869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983482113,,,963,567,959,567,967,566,0.07488,0.16088,-0.98413,-0.03308,0.1593,-0.98668,3.84,3.853,3.86,,,,Valid,Valid,220.2,64.9,553.1,283.1,65.7,552.4,262.3,155.3,264.6,154.9,0.5014,0.5247,0.4993,0.5254,0.5036,0.524,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138688933,500359157868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983486112,,,962,566,957,565,967,568,0.07439,0.15964,-0.98437,-0.03279,0.16031,-0.98652,3.841,3.876,3.86,,,,Valid,Valid,220.2,64.9,553.1,283.1,65.7,552.4,262.0,154.6,264.7,155.4,0.5012,0.5245,0.4986,0.5231,0.5038,0.5259,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138692933,500359161868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983490112,,,963,567,961,553,964,581,0.0765,0.15394,-0.98511,-0.03417,0.16647,-0.98545,3.829,3.889,3.862,,,,Valid,Valid,220.1,64.9,553.0,283.0,65.7,552.3,263.1,151.3,263.9,159.0,0.5014,0.525,0.5007,0.5121,0.5022,0.538,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138696934,500359165869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983494113,,,961,568,954,562,969,574,0.07275,0.15825,-0.98471,-0.03162,0.16293,-0.98613,3.844,3.891,3.864,,,,Valid,Valid,220.1,64.9,553.0,283.0,65.7,552.3,260.9,153.8,265.3,157.0,0.5007,0.5257,0.4966,0.5204,0.5049,0.5311,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138700934,500359169869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983498113,,,966,569,963,568,970,571,0.07719,0.16105,-0.98392,-0.03106,0.16146,-0.98639,3.855,3.884,3.869,,,,Valid,Valid,220.0,65.0,552.9,282.9,65.8,552.3,263.4,155.5,265.5,156.2,0.5034,0.5272,0.5013,0.526,0.5054,0.5283,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138704933,500359173868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983502112,,,965,567,963,567,968,568,0.0773,0.16039,-0.98402,-0.03194,0.16031,-0.98655,3.854,3.883,3.87,,,,Valid,Valid,220.0,65.0,552.9,282.9,65.8,552.3,263.4,155.1,265.0,155.5,0.5029,0.5254,0.5013,0.5248,0.5044,0.5261,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138708933,500359177868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983506113,,,962,566,958,562,965,570,0.07522,0.15811,-0.98455,-0.03344,0.16094,-0.9864,3.849,3.892,3.872,,,,Valid,Valid,220.0,65.0,552.9,282.9,65.8,552.2,262.2,153.8,264.1,155.9,0.5008,0.5238,0.499,0.5203,0.5027,0.5274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138712932,500359181867,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983510112,,,965,570,960,564,970,576,0.07634,0.15896,-0.98433,-0.03101,0.16421,-0.98594,3.847,3.893,3.871,,,,Valid,Valid,219.9,65.0,552.8,282.8,65.8,552.2,262.8,154.3,265.4,157.7,0.5027,0.5278,0.5001,0.522,0.5052,0.5337,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138716933,500359185868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983514113,,,966,564,965,562,966,566,0.07885,0.15821,-0.98425,-0.03298,0.15906,-0.98672,3.863,3.891,3.871,,,,Valid,Valid,219.9,65.0,552.8,282.8,65.8,552.2,264.2,153.9,264.3,154.8,0.5029,0.5222,0.5027,0.5206,0.503,0.5238,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138720933,500359189868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983518113,,,963,564,958,553,969,575,0.07524,0.15399,-0.9852,-0.03118,0.16338,-0.98607,3.83,3.899,3.879,,,,Valid,Valid,219.8,65.0,552.8,282.7,65.8,552.1,262.0,151.4,265.3,157.3,0.5018,0.5223,0.4987,0.5124,0.5049,0.5322,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138724932,500359193867,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983522112,,,960,564,958,560,962,567,0.07542,0.15736,-0.98466,-0.03466,0.15951,-0.98659,3.861,3.901,3.88,,,,Valid,Valid,219.8,65.1,552.7,282.7,65.8,552.1,262.1,153.4,263.3,155.1,0.5,0.5218,0.4989,0.519,0.5011,0.5247,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138728933,500359197868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983526113,,,965,562,962,559,967,566,0.07778,0.15641,-0.98462,-0.03206,0.15898,-0.98676,3.879,3.896,3.88,,,,Valid,Valid,219.7,65.1,552.7,282.7,65.8,552.1,263.4,152.9,264.7,154.8,0.5026,0.5204,0.5013,0.5172,0.5038,0.5236,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138732932,500359201867,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983530112,,,960,565,955,563,965,568,0.07419,0.15837,-0.98459,-0.03316,0.1601,-0.98654,3.859,3.899,3.886,,,,Valid,Valid,219.7,65.0,552.7,282.6,65.8,552.1,261.4,153.9,264.1,155.4,0.5,0.5233,0.4974,0.5209,0.5026,0.5258,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138736933,500359205868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983534113,,,966,567,964,567,968,567,0.07841,0.16035,-0.98394,-0.03173,0.15973,-0.98665,3.872,3.893,3.884,,,,Valid,Valid,219.7,65.1,552.7,282.6,65.8,552.1,263.7,155.1,264.8,155.2,0.5029,0.525,0.5019,0.5248,0.504,0.5251,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,224,963,571,0.5013,0.529,,,,,,,,,,,
138740933,500359209868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983538113,,,963,573,958,568,969,578,0.07555,0.16088,-0.98408,-0.03083,0.16493,-0.98582,3.872,3.925,3.883,,,,Valid,Valid,219.6,65.0,552.6,282.5,65.8,552.0,262.0,155.4,265.3,158.2,0.5018,0.5305,0.4987,0.5258,0.5048,0.5352,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138744933,500359213868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983542113,,,950,562,944,561,957,562,0.0689,0.15795,-0.98504,-0.0366,0.15745,-0.98685,3.867,3.885,3.887,,,,Valid,Valid,219.6,65.0,552.6,282.5,65.8,552.0,258.2,153.6,262.0,153.8,0.495,0.5201,0.4914,0.5198,0.4986,0.5205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138748933,500359217868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983546113,,,940,545,936,540,943,549,0.0653,0.14798,-0.98683,-0.04333,0.15144,-0.98752,3.867,3.902,3.886,,,,Valid,Valid,219.5,65.0,552.6,282.4,65.7,552.0,256.1,147.8,258.2,150.4,0.4894,0.5045,0.4874,0.5002,0.4913,0.5088,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138752933,500359221868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983550113,,,927,522,921,523,933,522,0.0582,0.13964,-0.98849,-0.04825,0.13836,-0.98921,3.877,3.918,3.886,,,,Valid,Valid,219.5,65.0,552.5,282.3,65.7,552.0,252.0,143.0,255.4,142.9,0.4828,0.4837,0.4796,0.4839,0.4861,0.4835,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138756933,500359225868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983554113,,,917,498,909,496,925,500,0.05249,0.12691,-0.99052,-0.05218,0.12778,-0.99043,3.87,3.896,3.886,,,,Valid,Valid,219.4,64.9,552.5,282.3,65.6,552.1,248.7,135.7,253.2,136.9,0.4776,0.4611,0.4733,0.4592,0.4818,0.4631,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138760932,500359229867,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983558112,,,916,496,905,496,926,495,0.05072,0.12693,-0.99061,-0.0515,0.12554,-0.99075,3.883,3.901,3.891,,,,Valid,Valid,219.4,64.9,552.5,282.2,65.7,552.0,247.7,135.7,253.5,135.6,0.4769,0.459,0.4714,0.4591,0.4824,0.4588,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138764933,500359233868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983562113,,,911,489,906,483,917,495,0.05131,0.12079,-0.99135,-0.05608,0.12518,-0.99055,3.846,3.906,3.887,,,,Valid,Valid,219.3,64.9,552.5,282.1,65.6,552.0,247.9,132.2,250.9,135.4,0.4747,0.4527,0.4719,0.4474,0.4775,0.4581,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,28,424,,,,,,,,,,,,,,,
138768933,500359237868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983566113,,,909,495,905,495,914,495,0.05095,0.12662,-0.99064,-0.05757,0.12525,-0.99045,3.882,3.904,3.882,,,,Valid,Valid,219.3,64.9,552.4,282.1,65.6,552.0,247.7,135.5,250.0,135.4,0.4736,0.4584,0.4714,0.4585,0.4758,0.4582,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138772933,500359241868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983570113,,,907,491,901,486,914,495,0.04905,0.12225,-0.99129,-0.05737,0.12535,-0.99045,3.859,3.904,3.882,,,,Valid,Valid,219.3,64.9,552.4,282.1,65.6,551.9,246.6,133.0,250.1,135.5,0.4726,0.4543,0.4693,0.4501,0.476,0.4584,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138776933,500359245868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983574113,,,906,488,896,480,916,495,0.04684,0.11918,-0.99177,-0.0564,0.12551,-0.99049,3.847,3.917,3.887,,,,Valid,Valid,219.2,65.0,552.3,282.0,65.7,551.9,245.3,131.3,250.6,135.6,0.4719,0.4515,0.4669,0.4443,0.4769,0.4588,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138780932,500359249867,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983578112,,,910,500,903,503,917,496,0.05031,0.13058,-0.99016,-0.05583,0.12573,-0.99049,3.887,3.904,3.881,,,,Valid,Valid,219.2,65.0,552.3,282.0,65.7,551.8,247.2,137.8,250.9,135.8,0.474,0.4627,0.4705,0.4662,0.4775,0.4593,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138784934,500359253869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983582114,,,911,498,905,499,918,498,0.05124,0.12815,-0.99043,-0.05527,0.12655,-0.99042,3.869,3.902,3.887,,,,Valid,Valid,219.1,65.0,552.3,282.0,65.7,551.8,247.7,136.4,251.2,136.2,0.4747,0.4613,0.4714,0.4616,0.478,0.461,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138788934,500359257869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983586114,,,908,486,899,481,917,491,0.04858,0.11981,-0.99161,-0.0558,0.12338,-0.99079,3.857,3.904,3.895,,,,Valid,Valid,219.1,65.0,552.3,281.9,65.7,551.8,246.1,131.7,250.9,134.4,0.4729,0.4503,0.4685,0.4456,0.4774,0.4549,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138792934,500359261869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983590114,,,907,497,900,498,914,496,0.04869,0.12794,-0.99059,-0.05707,0.1257,-0.99043,3.903,3.904,3.891,,,,Valid,Valid,219.1,65.0,552.3,281.9,65.7,551.8,246.2,136.3,250.1,135.8,0.4723,0.4603,0.4686,0.4612,0.476,0.4593,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138796934,500359265869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983594114,,,906,494,900,493,913,495,0.04876,0.12568,-0.99087,-0.05769,0.12503,-0.99047,3.886,3.909,3.895,,,,Valid,Valid,219.0,65.0,552.2,281.9,65.8,551.7,246.2,135.1,249.7,135.4,0.4719,0.4575,0.4685,0.4569,0.4753,0.4581,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138800934,500359269869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983598114,,,907,494,900,488,914,500,0.04896,0.12282,-0.99122,-0.05687,0.12766,-0.99019,3.878,3.926,3.901,,,,Valid,Valid,219.0,65.1,552.1,281.8,65.8,551.7,246.3,133.5,250.2,136.9,0.4724,0.4574,0.4687,0.4516,0.4761,0.4632,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
138804934,500359273869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,983602114,,,905,489,897,489,914,489,0.04781,0.12331,-0.99122,-0.05709,0.12225,-0.99086,3.893,3.895,3.906,,,,Valid,Valid,218.9,65.1,552.1,281.8,65.8,551.6,245.6,133.8,250.0,133.9,0.4716,0.4527,0.4674,0.4525,0.4758,0.4529,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,172,225,904,491,0.4709,0.4545,,,,,,,,,,,
