Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
477468935,500697937870,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322269420,,,1647,236,1652,221,1643,250,0.39572,-0.04177,-0.91742,0.2946,-0.03383,-0.95502,4.113,4.114,4.118,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.8,543.8,452.0,60.5,449.6,68.5,0.8579,0.2183,0.8603,0.2047,0.8556,0.2318,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477472934,500697941869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322273420,,,1645,234,1648,220,1641,248,0.39438,-0.04236,-0.91797,0.29407,-0.03515,-0.95514,4.122,4.125,4.119,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.8,543.7,451.1,60.2,449.2,67.8,0.8567,0.2165,0.8585,0.2036,0.8549,0.2293,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477476934,500697945869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322277420,,,1652,236,1654,215,1649,256,0.39669,-0.04454,-0.91687,0.29742,-0.03063,-0.95425,4.103,4.143,4.119,,,,Valid,Valid,218.9,85.1,540.3,281.8,87.6,544.1,452.7,58.9,451.4,70.1,0.8603,0.2183,0.8616,0.1992,0.8591,0.2373,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477480934,500697949869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322281420,,,1648,238,1650,220,1646,256,0.39527,-0.04213,-0.9176,0.29571,-0.03077,-0.95478,4.107,4.131,4.12,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.6,544.1,451.7,60.3,450.3,70.0,0.8583,0.2205,0.8596,0.204,0.8571,0.237,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477484934,500697953869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322285420,,,1649,231,1650,208,1648,254,0.39511,-0.04768,-0.91739,0.29683,-0.03195,-0.95439,4.095,4.133,4.121,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.7,543.8,451.6,57.0,450.9,69.5,0.8588,0.2141,0.8595,0.1929,0.8581,0.2353,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477487504,500697956439,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,1191,813
477488934,500697957869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322289420,,,1647,240,1650,225,1644,256,0.39507,-0.04015,-0.91777,0.29511,-0.03096,-0.95496,4.123,4.15,4.127,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.7,543.8,451.5,61.5,449.8,70.1,0.8577,0.2226,0.8593,0.2081,0.8561,0.2372,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477492934,500697961869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322293420,,,1645,233,1647,215,1643,251,0.39385,-0.04455,-0.9181,0.29471,-0.03361,-0.955,4.127,4.135,4.129,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.7,543.8,450.7,58.9,449.6,68.6,0.8567,0.2157,0.8577,0.1993,0.8556,0.2321,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477496934,500697965869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322297420,,,1641,232,1649,216,1633,249,0.39475,-0.04399,-0.91774,0.29027,-0.03462,-0.95632,4.122,4.122,4.131,,,,Valid,Valid,218.9,85.1,540.4,281.8,87.7,543.8,451.3,59.2,446.8,68.0,0.8546,0.2153,0.8589,0.2003,0.8504,0.2302,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477500934,500697969869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322301420,,,1642,234,1647,222,1637,247,0.39398,-0.04146,-0.91818,0.29229,-0.03539,-0.95567,4.131,4.135,4.132,,,,Valid,Valid,218.8,85.1,540.5,281.7,87.7,543.9,450.8,60.7,448.1,67.6,0.8553,0.217,0.8579,0.2053,0.8528,0.2286,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477504934,500697973869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322305420,,,1644,237,1652,216,1636,258,0.39579,-0.04434,-0.91727,0.29157,-0.02966,-0.95609,4.13,4.173,4.145,,,,Valid,Valid,218.8,85.1,540.4,281.8,87.5,544.2,452.0,59.0,447.7,70.6,0.8562,0.2193,0.8603,0.1995,0.8521,0.239,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477505400,500697974335,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,1192,813
477508934,500697977869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322309420,,,1643,237,1650,219,1637,254,0.395,-0.04255,-0.91769,0.29217,-0.03195,-0.95583,4.134,4.16,4.147,,,,Valid,Valid,218.8,85.1,540.4,281.7,87.6,544.0,451.4,60.1,448.0,69.5,0.8559,0.2191,0.8591,0.2032,0.8526,0.235,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477512934,500697981869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322313420,,,1643,239,1650,227,1637,251,0.39534,-0.03917,-0.9177,0.29197,-0.03323,-0.95585,4.142,4.161,4.147,,,,Valid,Valid,218.8,85.1,540.4,281.7,87.7,543.9,451.6,62.1,447.9,68.8,0.8559,0.2213,0.8595,0.21,0.8524,0.2327,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477516934,500697985869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322317420,,,1640,233,1654,218,1626,248,0.39696,-0.04323,-0.91681,0.2872,-0.0347,-0.95724,4.135,4.127,4.147,,,,Valid,Valid,218.8,85.2,540.4,281.7,87.7,544.0,452.8,59.7,444.9,67.9,0.8542,0.2159,0.8617,0.2019,0.8468,0.2298,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477520934,500697989869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322321420,,,1645,233,1658,218,1632,248,0.39849,-0.04332,-0.91615,0.2901,-0.03469,-0.95637,4.119,4.14,4.148,,,,Valid,Valid,218.8,85.2,540.4,281.7,87.6,544.0,453.8,59.6,446.7,67.9,0.8569,0.2157,0.8637,0.2017,0.8502,0.2298,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477524934,500697993869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322325420,,,1650,240,1663,217,1638,262,0.40043,-0.04391,-0.91528,0.29251,-0.02779,-0.95586,4.118,4.176,4.134,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.0,455.2,59.3,448.2,71.8,0.8596,0.2218,0.8662,0.2005,0.853,0.243,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477528934,500697997869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322329420,,,1649,243,1662,221,1637,264,0.39993,-0.04172,-0.9156,0.29186,-0.02688,-0.95608,4.141,4.176,4.141,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.5,544.4,454.8,60.6,447.9,72.2,0.859,0.2246,0.8655,0.2049,0.8524,0.2442,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477532934,500698001869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322333420,,,1648,234,1663,214,1634,254,0.40041,-0.04517,-0.91522,0.29071,-0.03193,-0.95628,4.128,4.132,4.15,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,455.2,58.5,447.1,69.5,0.8586,0.2165,0.8662,0.198,0.8509,0.235,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477536934,500698005869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322337420,,,1650,235,1655,219,1645,251,0.3973,-0.04302,-0.91668,0.29547,-0.03333,-0.95477,4.132,4.153,4.15,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,452.9,59.9,450.1,68.6,0.8593,0.2174,0.862,0.2025,0.8565,0.2322,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477540934,500698009869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322341420,,,1648,236,1660,220,1637,252,0.39911,-0.04229,-0.91593,0.29216,-0.0329,-0.9558,4.139,4.167,4.15,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,454.2,60.3,448.0,68.9,0.8585,0.2185,0.8644,0.2039,0.8526,0.2331,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477544934,500698013869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322345420,,,1651,237,1660,219,1641,255,0.39928,-0.04263,-0.91584,0.29392,-0.03128,-0.95532,4.143,4.161,4.153,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,454.3,60.1,449.1,69.8,0.8597,0.2197,0.8646,0.2032,0.8547,0.2361,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477548934,500698017869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322349420,,,1651,235,1660,218,1642,252,0.39923,-0.04344,-0.91582,0.29424,-0.0328,-0.95517,4.141,4.175,4.154,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,454.3,59.6,449.3,68.9,0.8598,0.2174,0.8646,0.2016,0.8551,0.2332,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477552934,500698021869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322353420,,,1647,236,1655,220,1638,252,0.39716,-0.04247,-0.91677,0.29303,-0.03305,-0.95553,4.135,4.171,4.152,,,,Valid,Valid,218.8,85.2,540.2,281.6,87.8,543.7,452.8,60.2,448.4,69.0,0.8576,0.2186,0.8618,0.2037,0.8534,0.2335,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477556934,500698025869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322357420,,,1650,235,1666,220,1634,251,0.40142,-0.04256,-0.9149,0.29101,-0.03335,-0.95614,4.147,4.157,4.156,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,455.8,60.1,447.3,68.7,0.8594,0.2178,0.8675,0.2033,0.8513,0.2323,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477560934,500698029869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322361420,,,1649,231,1661,216,1638,246,0.39972,-0.04443,-0.91556,0.29236,-0.03585,-0.95564,4.149,4.149,4.152,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.1,454.7,59.0,448.2,67.2,0.8591,0.2135,0.8653,0.1996,0.8529,0.2274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477564934,500698033869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322365420,,,1646,234,1657,217,1635,252,0.39798,-0.04395,-0.91634,0.29102,-0.03264,-0.95616,4.142,4.17,4.153,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.2,453.4,59.3,447.3,69.0,0.8572,0.2171,0.863,0.2007,0.8513,0.2336,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477568934,500698037869,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322369420,,,1649,229,1663,219,1635,239,0.40032,-0.04271,-0.91538,0.29096,-0.03926,-0.95593,4.151,4.146,4.157,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.2,455.1,60.0,447.3,65.3,0.8587,0.212,0.8661,0.2031,0.8514,0.2208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477569476,500698038411,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,1192,813
477572933,500698041868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322373420,,,1646,237,1657,226,1635,248,0.39804,-0.03992,-0.9165,0.2912,-0.03477,-0.95603,4.151,4.166,4.156,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.6,544.2,453.4,61.7,447.5,67.9,0.8573,0.2192,0.863,0.2088,0.8516,0.2296,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477576933,500698045868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322377420,,,1647,235,1661,215,1634,254,0.39943,-0.04482,-0.91567,0.2907,-0.03169,-0.95629,4.128,4.185,4.158,,,,Valid,Valid,218.8,85.2,540.3,281.7,87.7,544.1,454.5,58.8,447.1,69.6,0.858,0.2173,0.865,0.1989,0.851,0.2356,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477580933,500698049868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322381420,,,1647,231,1651,213,1642,250,0.39563,-0.04571,-0.91727,0.29407,-0.03376,-0.95519,4.13,4.189,4.165,,,,Valid,Valid,218.8,85.2,540.3,281.8,87.6,544.4,451.9,58.3,449.4,68.3,0.8576,0.2142,0.86,0.1973,0.8552,0.2311,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
477584933,500698053868,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1322385420,,,1646,229,1653,218,1640,240,0.39627,-0.04341,-0.91711,0.29332,-0.03846,-0.95524,4.154,4.165,4.158,,,,Valid,Valid,218.8,85.2,540.4,281.8,87.6,544.2,452.3,59.6,448.9,65.7,0.8575,0.2121,0.8608,0.2018,0.8543,0.2224,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,380,1116,1647,237,0.8579,0.2192,,,,,,,,,,,
