Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
233882679,500454351614,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078680797,,,1080,499,1074,490,1087,507,0.11799,0.10338,-0.98762,0.00667,0.10756,-0.99418,4.243,4.321,4.269,,,,Valid,Valid,230.9,78.9,527.8,293.8,81.5,529.3,294.0,134.2,297.4,138.7,0.5627,0.4617,0.5594,0.4539,0.566,0.4694,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233886679,500454355614,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078684797,,,1081,497,1074,492,1088,503,0.11796,0.10418,-0.98754,0.00742,0.10529,-0.99441,4.245,4.312,4.268,,,,Valid,Valid,230.9,78.9,527.8,293.8,81.5,529.3,293.9,134.6,297.8,137.5,0.5631,0.4604,0.5594,0.4554,0.5667,0.4654,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233890679,500454359614,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078688797,,,1083,500,1074,493,1093,506,0.11795,0.10485,-0.98747,0.0099,0.10707,-0.9942,4.241,4.293,4.274,,,,Valid,Valid,230.9,78.9,527.8,293.8,81.5,529.3,293.9,135.0,299.1,138.5,0.5643,0.4626,0.5594,0.4566,0.5692,0.4686,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233894679,500454363614,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078692797,,,1083,493,1074,494,1093,493,0.1179,0.10533,-0.98742,0.00981,0.10021,-0.99492,4.242,4.283,4.274,,,,Valid,Valid,230.9,78.9,527.8,293.8,81.5,529.3,293.9,135.2,299.0,134.8,0.5642,0.4568,0.5593,0.4575,0.5691,0.4561,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233898678,500454367613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078696797,,,1081,496,1071,495,1090,497,0.11663,0.10589,-0.98751,0.00842,0.10235,-0.99471,4.252,4.305,4.274,,,,Valid,Valid,230.9,78.9,527.8,293.8,81.5,529.3,293.2,135.5,298.3,136.0,0.5628,0.4593,0.558,0.4586,0.5677,0.46,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233902678,500454371613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078700797,,,1085,504,1076,497,1094,511,0.11912,0.1069,-0.98711,0.01063,0.10969,-0.99391,4.244,4.309,4.276,,,,Valid,Valid,230.8,79.0,527.8,293.8,81.5,529.3,294.5,136.1,299.5,139.9,0.5652,0.4669,0.5605,0.4605,0.5699,0.4734,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233906678,500454375613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078704797,,,1084,499,1074,493,1095,506,0.1178,0.10459,-0.98751,0.01099,0.10698,-0.9942,4.245,4.311,4.278,,,,Valid,Valid,230.8,79.0,527.7,293.8,81.5,529.3,293.8,134.9,299.6,138.5,0.5647,0.4624,0.5591,0.4563,0.5703,0.4685,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233910678,500454379613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078708797,,,1083,503,1074,495,1093,511,0.11799,0.10591,-0.98735,0.00993,0.10959,-0.99393,4.238,4.316,4.281,,,,Valid,Valid,230.8,79.0,527.8,293.8,81.5,529.3,293.9,135.6,299.1,139.9,0.5642,0.466,0.5593,0.4587,0.5692,0.4733,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233914678,500454383613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078712797,,,1079,502,1070,496,1089,508,0.11603,0.1061,-0.98756,0.00796,0.10788,-0.99413,4.25,4.322,4.286,,,,Valid,Valid,230.8,79.0,527.7,293.8,81.5,529.2,292.8,135.7,298.0,139.0,0.5622,0.4646,0.5573,0.4591,0.5671,0.4702,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233918678,500454387613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078716797,,,1077,508,1066,501,1088,515,0.11375,0.10872,-0.98754,0.00762,0.11141,-0.99375,4.255,4.344,4.286,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.2,291.6,137.1,297.8,140.9,0.5609,0.4702,0.555,0.4638,0.5668,0.4767,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233922678,500454391613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078720797,,,1085,509,1076,503,1094,516,0.11912,0.10961,-0.98681,0.01051,0.11208,-0.99364,4.266,4.324,4.288,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.2,294.5,137.6,299.3,141.3,0.5651,0.4717,0.5605,0.4656,0.5697,0.4779,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233926678,500454395613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078724797,,,1084,498,1076,496,1092,500,0.11895,0.10591,-0.98724,0.00937,0.10403,-0.99453,4.244,4.299,4.282,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.1,294.4,135.6,298.7,136.9,0.5644,0.461,0.5602,0.4588,0.5685,0.4633,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233930678,500454399613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078728797,,,1082,500,1075,496,1089,504,0.11854,0.10619,-0.98725,0.00833,0.10604,-0.99433,4.263,4.297,4.281,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.1,294.1,135.8,298.2,138.0,0.5636,0.4631,0.5598,0.4593,0.5674,0.4669,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233934678,500454403613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078732797,,,1084,498,1074,494,1094,501,0.11821,0.10514,-0.98741,0.01055,0.10457,-0.99446,4.252,4.31,4.279,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.1,293.9,135.2,299.3,137.2,0.5645,0.4608,0.5594,0.4574,0.5697,0.4643,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233938678,500454407613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078736797,,,1083,505,1073,499,1093,511,0.11759,0.10773,-0.9872,0.0101,0.10935,-0.99395,4.249,4.325,4.283,,,,Valid,Valid,230.8,79.0,527.7,293.7,81.6,529.1,293.6,136.6,299.1,139.8,0.564,0.4675,0.5588,0.4621,0.5692,0.473,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233942678,500454411613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078740797,,,1082,501,1074,495,1091,506,0.11824,0.10579,-0.98733,0.00911,0.10691,-0.99423,4.243,4.316,4.284,,,,Valid,Valid,230.8,79.0,527.8,293.7,81.6,529.1,294.0,135.5,298.5,138.5,0.5638,0.4635,0.5594,0.4585,0.5682,0.4685,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233946678,500454415613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078744797,,,1086,501,1077,495,1095,507,0.11949,0.10556,-0.98721,0.01104,0.1076,-0.99413,4.231,4.331,4.284,,,,Valid,Valid,230.7,79.0,527.7,293.7,81.6,529.1,294.6,135.4,299.5,138.8,0.5654,0.4639,0.5607,0.4581,0.5701,0.4698,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233950678,500454419613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078748797,,,1082,501,1073,499,1092,503,0.11753,0.10783,-0.9872,0.00959,0.10523,-0.9944,4.265,4.318,4.285,,,,Valid,Valid,230.7,79.0,527.7,293.7,81.6,529.1,293.6,136.6,298.8,137.6,0.5637,0.4638,0.5587,0.4622,0.5686,0.4654,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233954678,500454423613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078752797,,,1079,501,1071,496,1087,505,0.11658,0.10647,-0.98746,0.00741,0.10643,-0.99429,4.238,4.327,4.285,,,,Valid,Valid,230.7,79.0,527.7,293.7,81.5,529.2,293.0,135.9,297.6,138.2,0.562,0.4636,0.5577,0.4597,0.5664,0.4675,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233958678,500454427613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078756797,,,1082,506,1073,498,1091,513,0.11765,0.10717,-0.98726,0.00947,0.11066,-0.99381,4.254,4.341,4.29,,,,Valid,Valid,230.7,79.0,527.8,293.7,81.5,529.2,293.6,136.3,298.7,140.5,0.5636,0.4681,0.5588,0.461,0.5685,0.4752,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233962678,500454431613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078760797,,,1080,501,1072,498,1088,505,0.1172,0.10712,-0.98731,0.00774,0.10639,-0.99429,4.238,4.333,4.283,,,,Valid,Valid,230.7,79.0,527.7,293.6,81.5,529.2,293.3,136.2,297.8,138.1,0.5625,0.4642,0.5583,0.4609,0.5667,0.4674,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233966678,500454435613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078764797,,,1083,502,1073,500,1093,505,0.11783,0.10836,-0.9871,0.01024,0.1063,-0.99428,4.252,4.327,4.289,,,,Valid,Valid,230.7,79.0,527.7,293.6,81.5,529.2,293.7,136.9,299.1,138.1,0.5641,0.4652,0.5589,0.4632,0.5692,0.4672,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233970678,500454439613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078768797,,,1083,495,1071,493,1094,497,0.11704,0.1045,-0.98761,0.01109,0.10226,-0.9947,4.229,4.306,4.286,,,,Valid,Valid,230.7,79.0,527.7,293.6,81.5,529.2,293.2,134.8,299.5,135.9,0.564,0.458,0.558,0.4562,0.57,0.4599,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233974678,500454443613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078772797,,,1086,504,1078,498,1093,509,0.12054,0.1073,-0.98689,0.01058,0.10875,-0.99401,4.246,4.34,4.281,,,,Valid,Valid,230.7,79.0,527.7,293.6,81.5,529.2,295.1,136.4,299.2,139.4,0.5656,0.4666,0.5616,0.4614,0.5695,0.4717,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233978678,500454447613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078776797,,,1086,500,1071,502,1100,498,0.11706,0.10902,-0.98712,0.01376,0.10305,-0.99458,4.247,4.315,4.28,,,,Valid,Valid,230.6,79.0,527.7,293.6,81.5,529.2,293.2,137.3,300.9,136.4,0.5654,0.4629,0.5581,0.4645,0.5727,0.4614,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233982678,500454451613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078780797,,,1084,500,1072,498,1096,502,0.11723,0.10689,-0.98734,0.01212,0.105,-0.9944,4.24,4.306,4.281,,,,Valid,Valid,230.6,79.0,527.7,293.6,81.6,529.1,293.3,136.2,300.0,137.4,0.5646,0.4628,0.5582,0.4607,0.571,0.465,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233986678,500454455613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078784797,,,1086,500,1075,501,1097,499,0.11906,0.10861,-0.98693,0.01246,0.1034,-0.99456,4.255,4.314,4.281,,,,Valid,Valid,230.6,79.0,527.6,293.6,81.6,529.1,294.3,137.1,300.2,136.6,0.5657,0.463,0.5601,0.4639,0.5713,0.4621,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233990678,500454459613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078788797,,,1083,505,1075,500,1091,510,0.11883,0.10788,-0.98704,0.00935,0.10901,-0.994,4.258,4.335,4.288,,,,Valid,Valid,230.6,79.1,527.6,293.6,81.6,529.1,294.1,136.7,298.5,139.6,0.564,0.4674,0.5598,0.4626,0.5682,0.4723,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233994678,500454463613,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078792797,,,1085,500,1077,497,1092,503,0.11991,0.10632,-0.98708,0.0101,0.10562,-0.99436,4.242,4.327,4.292,,,,Valid,Valid,230.6,79.1,527.6,293.5,81.6,529.1,294.7,135.9,298.9,137.8,0.5649,0.463,0.5609,0.4598,0.5689,0.4662,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
233998677,500454467612,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078796797,,,1080,505,1070,497,1090,513,0.11662,0.10667,-0.98743,0.00902,0.11021,-0.99387,4.249,4.342,4.292,,,,Valid,Valid,230.6,79.1,527.7,293.5,81.6,529.0,292.9,136.1,298.3,140.3,0.5626,0.4675,0.5574,0.4604,0.5678,0.4746,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
234002677,500454471612,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078800797,,,1081,498,1070,488,1092,508,0.1167,0.1019,-0.98793,0.00999,0.10796,-0.99411,4.242,4.335,4.288,,,,Valid,Valid,230.6,79.1,527.7,293.5,81.6,529.0,292.9,133.5,298.8,139.1,0.5631,0.4611,0.5575,0.4517,0.5687,0.4706,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
234006677,500454475612,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078804797,,,1085,495,1075,489,1095,502,0.11891,0.10225,-0.98763,0.01153,0.10497,-0.99441,4.256,4.318,4.288,,,,Valid,Valid,230.6,79.1,527.7,293.5,81.6,529.0,294.1,133.7,299.6,137.5,0.565,0.4587,0.5597,0.4524,0.5703,0.4651,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
234010677,500454479612,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1078808797,,,1081,499,1071,492,1092,506,0.11706,0.1042,-0.98764,0.00994,0.10681,-0.99423,4.253,4.327,4.285,,,,Valid,Valid,230.5,79.1,527.7,293.5,81.6,529.0,293.1,134.8,298.8,138.5,0.5632,0.4622,0.5578,0.4559,0.5686,0.4685,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1440,490,1079,505,0.562,0.4675,,,,,,,,,,,
