Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
99124647,477657016281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874200434,,,965,768,978,766,953,771,0.13059,0.24489,-0.96072,0.00842,0.24805,-0.96871,3.718,3.77,3.743,,,,Valid,Valid,199.6,82.1,500.1,256.4,82.7,501.4,267.6,209.6,260.7,211.0,0.5028,0.7116,0.5093,0.7091,0.4962,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99128647,477657020281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874204434,,,971,765,985,766,957,763,0.13426,0.24495,-0.96019,0.01072,0.24401,-0.96971,3.719,3.767,3.743,,,,Valid,Valid,199.6,82.1,500.1,256.4,82.7,501.4,269.6,209.7,261.9,208.8,0.5058,0.708,0.513,0.7095,0.4985,0.7065,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99132647,477657024281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874208434,,,962,766,979,767,945,764,0.13109,0.2455,-0.96049,0.00407,0.2446,-0.96962,3.712,3.789,3.744,,,,Valid,Valid,199.6,82.1,500.1,256.4,82.7,501.4,267.9,209.9,258.5,209.1,0.5009,0.7089,0.5099,0.7103,0.492,0.7076,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99136647,477657028281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874212434,,,973,764,990,766,957,763,0.13656,0.24491,-0.95988,0.01039,0.2438,-0.96977,3.719,3.766,3.741,,,,Valid,Valid,199.7,82.1,500.1,256.4,82.7,501.3,270.8,209.7,261.8,208.7,0.5068,0.7078,0.5154,0.7095,0.4982,0.7062,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99140648,477657032282,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874216435,,,970,767,986,768,955,766,0.13453,0.24588,-0.95992,0.00951,0.24548,-0.96936,3.715,3.776,3.745,,,,Valid,Valid,199.7,82.1,500.1,256.4,82.7,501.4,269.7,210.2,261.3,209.6,0.5053,0.7102,0.5134,0.7112,0.4973,0.7093,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99144647,477657036281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874220434,,,969,767,983,766,955,767,0.13295,0.2449,-0.96039,0.00949,0.24615,-0.96918,3.715,3.759,3.746,,,,Valid,Valid,199.7,82.1,500.1,256.4,82.7,501.3,268.9,209.6,261.3,210.0,0.5045,0.7099,0.5117,0.7093,0.4973,0.7105,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,264,249,968,771,0.504,0.7139,,,,,,,,,,,
99148647,477657040281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874224434,,,966,767,982,766,949,769,0.13257,0.24472,-0.96049,0.00659,0.2471,-0.96897,3.725,3.79,3.753,,,,Valid,Valid,199.7,82.1,500.0,256.4,82.7,501.3,268.7,209.5,259.8,210.5,0.5029,0.7106,0.5113,0.7089,0.4945,0.7123,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99152647,477657044281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874228434,,,965,762,982,761,948,762,0.1329,0.24255,-0.96099,0.00601,0.24363,-0.96985,3.717,3.789,3.753,,,,Valid,Valid,199.7,82.1,500.0,256.4,82.7,501.3,268.8,208.3,259.5,208.6,0.5028,0.7053,0.5116,0.7048,0.4939,0.7057,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99156647,477657048281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874232434,,,966,743,983,740,950,746,0.13336,0.23211,-0.96351,0.007,0.23564,-0.97182,3.72,3.802,3.753,,,,Valid,Valid,199.7,82.1,499.9,256.4,82.6,501.4,268.9,202.5,260.0,204.2,0.5033,0.688,0.5118,0.6852,0.4949,0.6908,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99160648,477657052282,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874236435,,,973,714,983,717,963,711,0.13409,0.22069,-0.96608,0.01378,0.21825,-0.9758,3.715,3.782,3.752,,,,Valid,Valid,199.7,82.1,499.9,256.4,82.5,501.4,269.1,196.3,263.5,194.7,0.5068,0.6614,0.5122,0.664,0.5015,0.6587,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99164639,477657056273,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874240426,,,979,686,985,691,973,681,0.13516,0.20741,-0.96887,0.01905,0.20285,-0.97903,3.71,3.775,3.748,,,,Valid,Valid,199.8,82.0,499.9,256.4,82.5,501.4,269.5,189.0,266.2,186.4,0.5098,0.6351,0.5129,0.6395,0.5066,0.6306,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99168639,477657060273,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874244426,,,1003,669,1012,672,994,665,0.14964,0.19785,-0.96874,0.0307,0.19467,-0.98039,3.71,3.789,3.746,,,,Valid,Valid,199.8,81.9,500.0,256.5,82.4,501.4,277.0,184.0,272.2,182.0,0.5226,0.6192,0.5272,0.6226,0.518,0.6158,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99172638,477657064272,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874248425,,,1015,650,1026,652,1005,647,0.15696,0.18743,-0.96966,0.03615,0.18531,-0.98202,3.704,3.785,3.743,,,,Valid,Valid,199.8,81.9,500.0,256.5,82.4,501.3,280.8,178.5,274.9,177.0,0.5288,0.6014,0.5344,0.604,0.5232,0.5989,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99176647,477657068281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874252434,,,1030,627,1041,623,1018,631,0.16497,0.17225,-0.97114,0.04351,0.17712,-0.98323,3.679,3.782,3.735,,,,Valid,Valid,199.9,81.8,499.9,256.5,82.4,501.3,284.8,170.5,278.7,172.7,0.5362,0.5805,0.542,0.5769,0.5304,0.5842,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99180639,477657072273,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874256426,,,1027,604,1042,603,1013,605,0.16575,0.16194,-0.97278,0.04056,0.16351,-0.98571,3.689,3.78,3.733,,,,Valid,Valid,199.9,81.8,499.9,256.5,82.3,501.3,285.1,165.0,277.1,165.5,0.535,0.5591,0.5426,0.5583,0.5274,0.5599,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99184639,477657076273,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874260426,,,1032,596,1046,595,1018,598,0.16795,0.15765,-0.97311,0.04335,0.15984,-0.98619,3.685,3.775,3.73,,,,Valid,Valid,199.9,81.8,499.9,256.5,82.3,501.3,286.2,162.7,278.5,163.6,0.5374,0.552,0.5447,0.5506,0.5301,0.5534,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,499,,,,,,,,,,,,,,,
99188647,477657080281,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874264434,,,1024,601,1036,595,1013,608,0.1628,0.15817,-0.9739,0.04074,0.16508,-0.98544,3.681,3.771,3.73,,,,Valid,Valid,199.9,81.7,500.0,256.5,82.3,501.3,283.5,162.9,277.2,166.3,0.5336,0.5569,0.5395,0.5512,0.5276,0.5626,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99192644,477657084278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874268432,,,1019,613,1035,612,1003,614,0.16216,0.16671,-0.97258,0.03557,0.16823,-0.98511,3.685,3.774,3.73,,,,Valid,Valid,199.9,81.7,499.9,256.5,82.3,501.3,283.2,167.4,274.6,167.9,0.5308,0.5673,0.5391,0.5664,0.5226,0.5681,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99196636,477657088270,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874272424,,,1011,618,1023,615,999,622,0.15584,0.16858,-0.97329,0.03339,0.1724,-0.98446,3.692,3.779,3.73,,,,Valid,Valid,199.9,81.7,499.9,256.5,82.3,501.3,279.9,168.3,273.5,170.1,0.5266,0.5725,0.5327,0.5695,0.5205,0.5755,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99200645,477657092279,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874276433,,,1019,618,1029,612,1010,624,0.15915,0.16692,-0.97304,0.03884,0.17375,-0.98402,3.696,3.773,3.731,,,,Valid,Valid,199.9,81.8,499.9,256.5,82.3,501.3,281.6,167.5,276.3,170.8,0.5309,0.5723,0.536,0.5667,0.5258,0.578,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99204644,477657096278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874280432,,,1020,614,1030,612,1010,616,0.15966,0.16691,-0.97296,0.03887,0.16951,-0.98476,3.686,3.774,3.733,,,,Valid,Valid,199.9,81.8,499.8,256.5,82.3,501.3,281.9,167.5,276.3,168.6,0.5311,0.5686,0.5365,0.5667,0.5258,0.5705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99208644,477657100278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874284432,,,1021,618,1033,613,1010,623,0.16115,0.16734,-0.97264,0.03912,0.17326,-0.9841,3.687,3.775,3.734,,,,Valid,Valid,199.9,81.8,499.8,256.5,82.3,501.2,282.7,167.8,276.4,170.6,0.532,0.5724,0.5379,0.5676,0.5261,0.5771,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99212644,477657104278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874288432,,,1019,614,1028,612,1011,617,0.15875,0.16676,-0.97313,0.03943,0.16978,-0.98469,3.7,3.773,3.734,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.3,501.2,281.4,167.4,276.6,168.8,0.5309,0.5687,0.5355,0.5664,0.5263,0.571,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99216644,477657108278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874292432,,,1016,612,1027,611,1006,613,0.15803,0.16651,-0.97329,0.0369,0.16785,-0.98512,3.694,3.792,3.737,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.3,501.3,281.0,167.3,275.3,167.7,0.5293,0.5668,0.5348,0.566,0.5239,0.5675,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99220645,477657112279,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874296433,,,1020,615,1031,614,1009,617,0.16002,0.16765,-0.97277,0.03847,0.16996,-0.9847,3.706,3.797,3.737,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.4,501.2,282.0,167.9,276.1,168.9,0.5311,0.5697,0.5368,0.5681,0.5254,0.5713,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99224644,477657116278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874300432,,,1023,607,1033,606,1013,608,0.16156,0.16384,-0.97317,0.04062,0.16519,-0.98543,3.702,3.774,3.739,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.3,501.2,282.8,165.9,277.1,166.4,0.5328,0.5621,0.5382,0.5613,0.5275,0.5629,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99228644,477657120278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874304432,,,1024,615,1029,611,1020,618,0.15927,0.1661,-0.97316,0.04426,0.17065,-0.98434,3.686,3.771,3.737,,,,Valid,Valid,199.8,81.8,499.7,256.5,82.4,501.2,281.6,167.1,279.0,169.3,0.5335,0.569,0.5359,0.5653,0.531,0.5727,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99232644,477657124278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874308432,,,1019,609,1028,605,1010,612,0.1587,0.16337,-0.97372,0.03905,0.16735,-0.98512,3.69,3.785,3.737,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.4,501.2,281.3,165.6,276.3,167.5,0.5306,0.5636,0.5353,0.5604,0.5259,0.5668,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99236644,477657128278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874312432,,,1023,608,1029,606,1017,610,0.15917,0.16389,-0.97355,0.04306,0.16644,-0.98511,3.684,3.785,3.738,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.4,501.2,281.5,165.9,278.4,167.1,0.5328,0.5633,0.5358,0.5614,0.5298,0.5652,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99240645,477657132279,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874316433,,,1021,610,1029,606,1013,613,0.15911,0.16387,-0.97357,0.04074,0.16787,-0.98497,3.698,3.787,3.74,,,,Valid,Valid,199.8,81.8,499.8,256.5,82.4,501.2,281.5,165.9,277.2,167.8,0.5316,0.5646,0.5357,0.5614,0.5276,0.5678,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99244644,477657136278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874320432,,,1020,610,1027,609,1013,611,0.15851,0.16526,-0.97343,0.04052,0.16652,-0.98521,3.703,3.793,3.745,,,,Valid,Valid,199.8,81.8,499.7,256.5,82.4,501.2,281.2,166.7,277.1,167.1,0.5312,0.5646,0.5351,0.5639,0.5274,0.5654,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99248644,477657140278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874324432,,,1020,608,1030,606,1011,610,0.1599,0.16378,-0.97345,0.03954,0.16641,-0.98526,3.692,3.795,3.749,,,,Valid,Valid,199.8,81.8,499.7,256.5,82.4,501.2,281.9,165.9,276.6,167.0,0.5314,0.5632,0.5364,0.5613,0.5264,0.5652,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
99252644,477657144278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12874328432,,,1024,611,1037,610,1011,612,0.16353,0.16536,-0.97258,0.03951,0.16733,-0.98511,3.714,3.801,3.751,,,,Valid,Valid,199.8,81.9,499.6,256.5,82.4,501.1,283.8,166.8,276.6,167.5,0.5332,0.5656,0.5401,0.5644,0.5264,0.5668,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,92,250,1021,612,0.532,0.5664,,,,,,,,,,,
