Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
343403035,477901294669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118481019,,,859,409,943,360,774,457,0.14867,-0.00925,-0.98884,-0.06534,0.0358,-0.99722,3.592,3.551,3.562,,,,Valid,Valid,186.2,103.1,479.0,243.2,107.9,477.9,258.2,98.7,211.9,125.1,0.4473,0.3785,0.4913,0.3338,0.4032,0.4232,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,859,,,,,,,,,,,,,,,
343407035,477901298669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118485019,,,863,403,945,349,780,457,0.1494,-0.01555,-0.98865,-0.06179,0.03579,-0.99745,3.559,3.565,3.57,,,,Valid,Valid,186.1,103.1,479.1,243.2,107.9,478.0,258.5,95.6,213.6,125.1,0.4493,0.3732,0.492,0.3234,0.4065,0.4231,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,1930,,,,,,,,,,,,,,,
343411035,477901302669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118489019,,,852,407,940,347,763,466,0.14678,-0.01668,-0.98903,-0.07158,0.04118,-0.99658,3.575,3.571,3.576,,,,Valid,Valid,186.2,103.2,479.0,243.2,107.9,478.0,257.2,95.1,208.9,127.6,0.4435,0.3768,0.4896,0.3217,0.3975,0.4318,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,1930,,,,,,,,,,,,,,,
343415036,477901306670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118493020,,,927,369,943,353,911,385,0.14846,-0.01351,-0.98883,0.01329,-0.00245,-0.99991,3.582,3.611,3.593,,,,Valid,Valid,186.1,103.1,479.1,242.8,106.6,481.3,258.1,96.6,249.2,105.4,0.4827,0.3417,0.4911,0.3268,0.4743,0.3566,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,1930,,,,,,,,,,,,,,,
343419035,477901310669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118497019,,,927,365,946,351,908,379,0.15038,-0.01444,-0.98852,0.01163,-0.0057,-0.99992,3.584,3.604,3.597,,,,Valid,Valid,186.1,103.1,479.1,242.8,106.6,481.3,259.0,96.1,248.4,103.8,0.4829,0.3383,0.493,0.3253,0.4728,0.3513,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,1930,,,,,,,,,,,,,,,
343423035,477901314669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118501019,,,928,376,945,363,912,389,0.14969,-0.00766,-0.9887,0.01372,1e-05,-0.99991,3.62,3.623,3.598,,,,Valid,Valid,186.2,103.2,479.1,242.8,106.6,481.4,258.7,99.5,249.4,106.6,0.4835,0.3485,0.4923,0.3365,0.4747,0.3606,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,1930,,,,,,,,,,,,,,,
343427036,477901318670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118505020,,,925,368,939,348,912,388,0.14631,-0.01631,-0.9891,0.01373,-0.00057,-0.99991,3.575,3.615,3.596,,,,Valid,Valid,186.2,103.2,479.0,242.9,106.6,481.3,257.0,95.3,249.5,106.3,0.482,0.341,0.4892,0.3224,0.4748,0.3597,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343431035,477901322669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118509019,,,927,371,944,350,911,392,0.14877,-0.01536,-0.98875,0.01352,0.00167,-0.99991,3.546,3.622,3.596,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.3,258.2,95.7,249.4,107.4,0.483,0.3436,0.4915,0.3239,0.4746,0.3633,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343435035,477901326669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118513019,,,926,366,942,348,910,383,0.1476,-0.01616,-0.98892,0.01255,-0.00375,-0.99991,3.577,3.604,3.592,,,,Valid,Valid,186.2,103.2,479.0,242.9,106.6,481.4,257.7,95.4,248.9,104.8,0.482,0.3386,0.4904,0.3226,0.4737,0.3545,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343439036,477901330670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118517020,,,924,367,939,359,909,375,0.14629,-0.01038,-0.98919,0.01222,-0.00802,-0.99989,3.58,3.594,3.588,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.3,257.0,98.1,248.8,102.7,0.4813,0.3398,0.4891,0.332,0.4734,0.3476,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343443035,477901334669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118521019,,,925,366,941,348,908,384,0.14741,-0.0166,-0.98894,0.01156,-0.00327,-0.99993,3.572,3.609,3.588,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,257.6,95.1,248.5,105.0,0.4815,0.3386,0.4902,0.3219,0.4728,0.3553,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343447035,477901338669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118525019,,,927,367,946,351,908,384,0.14988,-0.01459,-0.9886,0.01149,-0.00336,-0.99993,3.563,3.6,3.586,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,258.8,96.1,248.4,105.0,0.4827,0.3401,0.4926,0.3251,0.4728,0.3552,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343451035,477901342669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118529019,,,929,374,946,353,911,396,0.15013,-0.01364,-0.98857,0.01322,0.00356,-0.99991,3.571,3.639,3.585,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,258.9,96.6,249.3,108.3,0.4836,0.3466,0.4928,0.3267,0.4744,0.3664,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343455035,477901346669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118533019,,,931,366,947,352,914,379,0.15044,-0.01426,-0.98852,0.01521,-0.00567,-0.99987,3.574,3.592,3.583,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,259.1,96.3,250.2,103.9,0.4847,0.3385,0.4931,0.3257,0.4762,0.3514,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343459035,477901350669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118537019,,,925,365,940,351,909,379,0.14658,-0.01481,-0.98909,0.01228,-0.00612,-0.99991,3.565,3.592,3.581,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,257.2,96.0,248.8,103.6,0.4815,0.3377,0.4895,0.3248,0.4736,0.3506,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343463036,477901354670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118541020,,,925,366,940,349,910,383,0.14674,-0.01567,-0.98905,0.01249,-0.00367,-0.99992,3.562,3.614,3.581,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,257.3,95.6,248.9,104.8,0.4817,0.3389,0.4897,0.3233,0.4738,0.3546,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343467036,477901358670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118545020,,,925,367,939,356,911,379,0.14596,-0.01184,-0.98922,0.01324,-0.00609,-0.99989,3.574,3.588,3.59,,,,Valid,Valid,186.2,103.2,479.1,242.9,106.6,481.4,256.9,97.4,249.3,103.6,0.4817,0.3401,0.489,0.3296,0.4745,0.3506,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343471036,477901362670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118549020,,,928,371,943,353,913,388,0.14851,-0.01335,-0.98882,0.01413,-0.00073,-0.9999,3.571,3.615,3.593,,,,Valid,Valid,186.2,103.2,479.0,242.9,106.6,481.4,258.2,96.7,249.7,106.2,0.4833,0.3432,0.4914,0.3271,0.4753,0.3593,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343475035,477901366669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118553019,,,925,364,942,343,909,386,0.14748,-0.01921,-0.98888,0.01198,-0.00189,-0.99993,3.542,3.621,3.593,,,,Valid,Valid,186.2,103.1,479.1,242.9,106.6,481.4,257.7,93.8,248.7,105.7,0.4819,0.3375,0.4904,0.3175,0.4733,0.3575,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343479036,477901370670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118557020,,,926,372,942,353,910,392,0.14758,-0.01361,-0.98896,0.01266,0.00151,-0.99992,3.576,3.618,3.582,,,,Valid,Valid,186.2,103.1,479.0,243.0,106.6,481.3,257.7,96.6,249.0,107.3,0.4822,0.3449,0.4905,0.3267,0.474,0.363,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343483035,477901374669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118561019,,,926,365,943,343,909,388,0.1481,-0.01935,-0.98878,0.01214,-0.00092,-0.99993,3.549,3.614,3.581,,,,Valid,Valid,186.3,103.1,479.0,243.0,106.6,481.3,258.0,93.8,248.8,106.1,0.4823,0.3382,0.491,0.3172,0.4735,0.3591,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343487035,477901378669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118565019,,,928,364,944,346,911,382,0.1489,-0.01725,-0.9887,0.01337,-0.00416,-0.9999,3.549,3.61,3.581,,,,Valid,Valid,186.3,103.1,479.0,243.0,106.6,481.3,258.4,94.8,249.4,104.6,0.4832,0.3373,0.4918,0.3207,0.4746,0.3538,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343491035,477901382669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118569019,,,925,364,938,341,912,387,0.14521,-0.02011,-0.9892,0.01392,-0.00164,-0.9999,3.53,3.61,3.58,,,,Valid,Valid,186.3,103.1,479.1,243.0,106.6,481.3,256.6,93.4,249.7,105.8,0.4817,0.3369,0.4883,0.3159,0.4752,0.3579,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343495035,477901386669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118573019,,,925,370,940,350,910,390,0.14642,-0.01531,-0.9891,0.01246,0.00038,-0.99992,3.567,3.615,3.583,,,,Valid,Valid,186.2,103.1,479.1,243.0,106.6,481.3,257.2,95.7,249.0,106.7,0.4816,0.3425,0.4894,0.3238,0.4738,0.3612,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343499035,477901390669,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118577019,,,925,364,940,354,910,374,0.14641,-0.01303,-0.98914,0.01271,-0.00903,-0.99988,3.556,3.578,3.585,,,,Valid,Valid,186.3,103.1,479.0,243.0,106.6,481.3,257.2,96.8,249.1,102.2,0.4817,0.3367,0.4894,0.3276,0.4741,0.3459,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343503036,477901394670,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118581020,,,922,372,937,353,907,391,0.14512,-0.01333,-0.98932,0.01104,0.00076,-0.99994,3.56,3.611,3.587,,,,Valid,Valid,186.2,103.1,479.0,243.0,106.6,481.3,256.5,96.6,248.3,106.9,0.4804,0.3444,0.4882,0.327,0.4725,0.3618,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,80,1072,926,367,0.4821,0.3397,,,,,,,,,,,
343507033,477901398667,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118585017,,,927,369,944,352,910,386,0.14868,-0.01418,-0.98878,0.0127,-0.00183,-0.99992,3.558,3.627,3.584,,,,Valid,Valid,186.2,103.1,479.0,243.0,106.6,481.3,258.3,96.3,249.1,105.7,0.4828,0.3416,0.4915,0.3257,0.474,0.3576,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343511031,477901402665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118589016,,,910,375,926,352,894,399,0.1391,-0.01415,-0.99018,0.00352,0.00531,-0.99998,3.526,3.626,3.576,,,,Valid,Valid,186.2,103.1,479.0,242.9,106.6,481.3,253.5,96.3,244.6,109.1,0.474,0.3475,0.4824,0.3258,0.4655,0.3692,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343515031,477901406665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118593016,,,876,383,890,355,861,410,0.11922,-0.01228,-0.99279,-0.01502,0.01187,-0.99982,3.527,3.61,3.576,,,,Valid,Valid,186.1,103.1,479.1,242.8,106.6,481.3,243.7,97.2,235.6,112.3,0.4561,0.3544,0.4637,0.3288,0.4484,0.38,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343519032,477901410666,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118597017,,,835,386,847,362,823,410,0.09486,-0.0082,-0.99546,-0.03624,0.01161,-0.99928,3.54,3.606,3.575,,,,Valid,Valid,186.0,103.1,479.2,242.7,106.6,481.3,231.7,99.1,225.3,112.2,0.4349,0.3575,0.441,0.3355,0.4288,0.3795,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343523031,477901414665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118601016,,,805,403,814,380,796,425,0.07646,0.00191,-0.99707,-0.0512,0.02016,-0.99848,3.559,3.611,3.578,,,,Valid,Valid,186.0,103.1,479.2,242.7,106.6,481.2,222.7,104.0,218.0,116.3,0.4194,0.3728,0.4239,0.3519,0.4148,0.3936,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343527031,477901418665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118605016,,,788,411,800,395,776,428,0.06871,0.01004,-0.99759,-0.06245,0.02165,-0.99781,3.549,3.6,3.578,,,,Valid,Valid,185.9,103.1,479.2,242.6,106.6,481.3,218.9,108.0,212.5,117.1,0.4105,0.3807,0.4166,0.3653,0.4043,0.3961,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
343531032,477901422666,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13118609017,,,783,424,800,416,766,432,0.06891,0.02202,-0.99738,-0.06795,0.02377,-0.99741,3.566,3.592,3.575,,,,Valid,Valid,185.9,103.2,479.2,242.5,106.7,481.2,219.0,113.8,209.7,118.1,0.408,0.3923,0.4168,0.3849,0.3992,0.3997,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,32,1931,,,,,,,,,,,,,,,
