Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
356642690,477914534324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131720834,,,980,712,996,697,965,727,0.16886,0.17422,-0.97012,0.03808,0.18527,-0.98195,3.558,3.773,3.662,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,272.5,190.8,264.1,199.1,0.5106,0.6595,0.5186,0.6455,0.5026,0.6736,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356646689,477914538323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131724833,,,976,713,989,696,963,729,0.16504,0.17388,-0.97084,0.03715,0.18597,-0.98185,3.552,3.77,3.663,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,270.6,190.6,263.6,199.4,0.5083,0.6598,0.5149,0.6448,0.5017,0.6748,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356650689,477914542323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131728833,,,973,710,985,692,961,727,0.16294,0.17177,-0.97157,0.03574,0.18513,-0.98206,3.552,3.771,3.663,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,269.4,189.5,262.9,199.0,0.5066,0.6572,0.5128,0.641,0.5004,0.6733,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356654689,477914546323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131732833,,,980,713,991,696,969,729,0.16647,0.17382,-0.9706,0.04018,0.18626,-0.98168,3.548,3.779,3.662,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,271.3,190.6,265.1,199.6,0.5104,0.66,0.5163,0.6447,0.5046,0.6753,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356658689,477914550323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131736833,,,978,710,992,694,965,725,0.16667,0.17243,-0.97082,0.03806,0.18413,-0.98216,3.564,3.783,3.666,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,271.4,189.9,264.1,198.5,0.5095,0.657,0.5164,0.6423,0.5026,0.6716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356662690,477914554324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131740834,,,973,712,983,693,963,732,0.16219,0.17224,-0.97161,0.03688,0.18759,-0.98155,3.56,3.771,3.67,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.6,485.2,269.1,189.7,263.5,200.3,0.5068,0.6597,0.5121,0.6418,0.5015,0.6776,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356666689,477914558323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131744833,,,977,710,992,694,962,726,0.167,0.17254,-0.97074,0.0365,0.18451,-0.98215,3.56,3.764,3.667,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,271.5,189.9,263.3,198.7,0.5089,0.6574,0.5167,0.6425,0.5011,0.6722,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356670689,477914562323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131748833,,,974,711,989,692,959,730,0.16519,0.17184,-0.97118,0.03448,0.18655,-0.98184,3.549,3.795,3.666,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,270.6,189.5,262.3,199.7,0.5071,0.6585,0.515,0.6412,0.4992,0.6757,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356674689,477914566323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131752833,,,975,716,987,702,964,730,0.16397,0.1772,-0.97042,0.03742,0.18668,-0.98171,3.58,3.775,3.667,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,270.0,192.2,263.8,199.8,0.508,0.6632,0.5139,0.6504,0.502,0.676,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356678689,477914570323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131756833,,,975,711,987,694,963,729,0.16441,0.17276,-0.97115,0.03683,0.18599,-0.98186,3.56,3.77,3.672,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,270.2,190.0,263.5,199.4,0.5078,0.6588,0.5142,0.6427,0.5014,0.6748,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356682690,477914574324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131760834,,,974,713,989,695,959,730,0.1655,0.17306,-0.97091,0.03477,0.18684,-0.98178,3.568,3.777,3.675,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,270.8,190.1,262.4,199.9,0.5074,0.6598,0.5153,0.6433,0.4995,0.6762,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356686689,477914578323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131764833,,,977,715,991,698,963,732,0.16637,0.17499,-0.97041,0.03671,0.18772,-0.98154,3.576,3.783,3.672,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,271.2,191.1,263.4,200.3,0.5088,0.6622,0.5162,0.6467,0.5013,0.6778,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356690690,477914582324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131768834,,,973,709,982,689,963,729,0.16183,0.16988,-0.97209,0.0372,0.18612,-0.98182,3.575,3.768,3.673,,,,Valid,Valid,188.6,104.3,481.8,245.3,107.5,485.2,268.8,188.5,263.6,199.5,0.5067,0.6563,0.5116,0.6376,0.5017,0.675,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356694688,477914586322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131772833,,,976,712,986,695,966,729,0.1638,0.17341,-0.97113,0.03842,0.18621,-0.98176,3.567,3.787,3.676,,,,Valid,Valid,188.6,104.2,481.9,245.3,107.5,485.2,269.9,190.3,264.2,199.6,0.5083,0.6595,0.5136,0.6438,0.5029,0.6752,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356698688,477914590322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131776833,,,973,714,985,697,961,732,0.16342,0.17406,-0.97108,0.03609,0.18769,-0.98156,3.569,3.776,3.672,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,269.7,190.6,263.1,200.3,0.507,0.6613,0.5133,0.6449,0.5007,0.6777,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356702689,477914594323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131780834,,,976,710,987,693,966,727,0.1641,0.17216,-0.9713,0.03845,0.18491,-0.982,3.569,3.784,3.672,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,270.0,189.7,264.2,198.9,0.5084,0.6573,0.5139,0.6417,0.5029,0.6729,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356706688,477914598322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131784833,,,977,712,985,697,968,727,0.16341,0.17432,-0.97104,0.03998,0.18507,-0.98191,3.566,3.766,3.669,,,,Valid,Valid,188.6,104.2,481.9,245.2,107.5,485.2,269.7,190.7,265.0,199.0,0.5088,0.6593,0.5132,0.6454,0.5043,0.6732,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356710688,477914602322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131788833,,,974,713,983,699,965,728,0.1622,0.17522,-0.97108,0.03827,0.1854,-0.98192,3.569,3.77,3.668,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,269.1,191.2,264.1,199.1,0.5074,0.6603,0.5121,0.6469,0.5027,0.6738,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356714688,477914606322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131792833,,,976,711,985,700,967,723,0.16334,0.17566,-0.9708,0.03924,0.18308,-0.98231,3.566,3.748,3.664,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,269.7,191.5,264.6,198.0,0.5084,0.6588,0.5132,0.6478,0.5036,0.6698,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356718688,477914610322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131796833,,,976,715,986,700,966,729,0.16365,0.17593,-0.97071,0.03877,0.18618,-0.98175,3.58,3.763,3.663,,,,Valid,Valid,188.6,104.3,481.9,245.2,107.5,485.2,269.8,191.6,264.4,199.5,0.5083,0.6617,0.5135,0.6482,0.5032,0.6751,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356722689,477914614323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131800834,,,975,713,992,699,959,728,0.16697,0.17503,-0.9703,0.03463,0.18534,-0.98206,3.559,3.76,3.66,,,,Valid,Valid,188.6,104.3,481.9,245.2,107.5,485.2,271.5,191.2,262.3,199.1,0.508,0.6602,0.5167,0.6469,0.4992,0.6736,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356726688,477914618322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131804833,,,979,711,988,696,969,727,0.16503,0.17342,-0.97092,0.04036,0.18506,-0.9819,3.567,3.754,3.664,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,270.5,190.3,265.2,199.0,0.5097,0.6586,0.5147,0.644,0.5046,0.6732,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356730689,477914622323,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131808834,,,974,717,986,702,962,731,0.16347,0.1771,-0.97052,0.03674,0.18714,-0.98165,3.57,3.754,3.662,,,,Valid,Valid,188.6,104.3,481.8,245.2,107.5,485.2,269.7,192.2,263.4,200.0,0.5073,0.6636,0.5133,0.6504,0.5012,0.6768,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356734688,477914626322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131812833,,,976,715,988,700,965,730,0.16485,0.17576,-0.97053,0.03818,0.18641,-0.98173,3.573,3.758,3.662,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.5,485.2,270.4,191.6,264.1,199.7,0.5086,0.6618,0.5146,0.6481,0.5026,0.6756,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356738688,477914630322,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131816833,,,974,711,985,697,963,724,0.16326,0.17448,-0.97103,0.03692,0.18328,-0.98237,3.563,3.76,3.661,,,,Valid,Valid,188.5,104.3,481.9,245.2,107.6,485.2,269.6,190.9,263.4,198.1,0.5072,0.658,0.513,0.6458,0.5014,0.6702,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356742691,477914634325,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131820836,,,975,709,993,691,958,727,0.16763,0.17086,-0.97093,0.03442,0.18495,-0.98214,3.556,3.757,3.662,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.6,485.2,271.7,189.1,262.2,198.9,0.5081,0.6564,0.5171,0.6398,0.499,0.673,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356746690,477914638324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131824835,,,976,715,993,695,959,735,0.16737,0.17304,-0.97059,0.03479,0.18942,-0.98128,3.564,3.766,3.664,,,,Valid,Valid,188.5,104.3,481.9,245.2,107.6,485.2,271.6,190.2,262.4,201.2,0.5082,0.6622,0.5169,0.6435,0.4994,0.6808,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356750690,477914642324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131828835,,,973,713,987,698,960,728,0.16414,0.17477,-0.97083,0.03542,0.18583,-0.98194,3.572,3.773,3.665,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.5,485.2,270.0,191.1,262.7,199.4,0.5069,0.6605,0.5138,0.6464,0.4999,0.6745,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356754690,477914646324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131832835,,,977,708,994,696,961,721,0.16804,0.17331,-0.97043,0.03606,0.18175,-0.98268,3.561,3.767,3.665,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.5,485.2,272.0,190.4,263.0,197.3,0.509,0.6558,0.5176,0.6441,0.5005,0.6675,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356758690,477914650324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131836835,,,981,711,992,696,970,726,0.16702,0.17375,-0.97052,0.04099,0.18426,-0.98202,3.568,3.766,3.667,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.6,485.2,271.4,190.6,265.4,198.6,0.5109,0.6584,0.5166,0.6448,0.5051,0.6719,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356762691,477914654325,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131840836,,,974,710,987,695,961,724,0.16445,0.17319,-0.97106,0.03584,0.18341,-0.98238,3.555,3.748,3.661,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.6,485.2,270.1,190.3,262.9,198.1,0.5072,0.657,0.5141,0.6437,0.5003,0.6704,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356766690,477914658324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131844835,,,973,713,984,701,962,726,0.1627,0.17607,-0.97084,0.03667,0.18457,-0.98214,3.569,3.758,3.663,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.5,485.2,269.3,191.7,263.3,198.7,0.5068,0.6605,0.5125,0.6486,0.5011,0.6724,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
356770690,477914662324,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13131848835,,,972,710,987,698,957,722,0.16458,0.17449,-0.97081,0.034,0.18242,-0.98263,3.565,3.749,3.661,,,,Valid,Valid,188.5,104.3,481.8,245.2,107.5,485.2,270.2,190.9,262.0,197.6,0.5064,0.6573,0.5142,0.646,0.4986,0.6686,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1456,1117,969,712,0.5045,0.6597,,,,,,,,,,,
