Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
141059622,513694118245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750803873,,,889,409,905,383,873,435,0.02978,0.03039,-0.99909,-0.07694,0.05176,-0.99569,3.75,3.588,3.665,,,,Valid,Valid,229.1,85.9,619.5,287.0,86.7,622.0,247.6,104.8,238.9,119.0,0.4629,0.3786,0.4711,0.3544,0.4547,0.4028,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141063623,513694122246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750807874,,,882,417,896,401,867,433,0.02589,0.03825,-0.99893,-0.07945,0.05071,-0.99555,3.73,3.61,3.673,,,,Valid,Valid,229.1,85.9,619.5,287.0,86.7,621.9,245.1,109.6,237.3,118.4,0.4591,0.3858,0.4666,0.371,0.4517,0.4006,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141067623,513694126246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750811874,,,886,408,906,382,865,435,0.03038,0.02986,-0.99909,-0.08027,0.05159,-0.99544,3.74,3.597,3.67,,,,Valid,Valid,229.1,85.9,619.5,287.0,86.7,621.9,247.9,104.4,236.8,119.0,0.4613,0.3779,0.4718,0.3534,0.4507,0.4025,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141071623,513694130246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750815874,,,882,416,897,392,867,439,0.02657,0.03436,-0.99906,-0.07957,0.05369,-0.99538,3.757,3.604,3.67,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,622.0,245.6,107.2,237.3,120.3,0.4594,0.3849,0.4673,0.3628,0.4515,0.4069,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141075623,513694134246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750819874,,,879,416,890,401,868,431,0.02321,0.03839,-0.99899,-0.07904,0.05001,-0.99562,3.743,3.593,3.677,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,243.5,109.7,237.6,118.0,0.4578,0.3852,0.4634,0.3713,0.4522,0.3991,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141079622,513694138245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750823873,,,880,408,892,387,869,428,0.02421,0.03224,-0.99919,-0.0788,0.04886,-0.99569,3.778,3.585,3.691,,,,Valid,Valid,229.1,85.9,619.5,287.0,86.7,622.0,244.1,105.9,237.7,117.2,0.4585,0.3775,0.4645,0.3583,0.4525,0.3966,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141083623,513694142246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750827874,,,882,412,897,385,866,439,0.02654,0.03152,-0.99915,-0.07987,0.05362,-0.99536,3.786,3.613,3.696,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,245.5,105.5,237.1,120.2,0.4592,0.3818,0.4673,0.3569,0.4512,0.4068,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141087623,513694146246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750831874,,,883,404,898,371,867,437,0.02675,0.02517,-0.99933,-0.07933,0.05258,-0.99546,3.78,3.623,3.698,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,245.7,101.5,237.4,119.6,0.4597,0.374,0.4675,0.3435,0.4518,0.4045,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141091623,513694150246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750835874,,,884,409,901,382,867,435,0.0282,0.03013,-0.99915,-0.07971,0.05184,-0.99547,3.76,3.618,3.701,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,246.6,104.6,237.2,119.1,0.4603,0.3784,0.4692,0.3539,0.4514,0.403,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141095623,513694154246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750839874,,,884,413,902,392,867,435,0.02854,0.03452,-0.999,-0.07975,0.0516,-0.99548,3.773,3.623,3.701,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,246.8,107.3,237.1,118.9,0.4605,0.3827,0.4696,0.3631,0.4513,0.4024,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141099622,513694158245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750843873,,,889,407,908,380,870,435,0.03138,0.02913,-0.99908,-0.07827,0.05169,-0.99559,3.785,3.623,3.704,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,248.5,104.0,238.1,119.0,0.463,0.3772,0.473,0.3518,0.4531,0.4026,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141103623,513694162246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750847874,,,881,404,897,378,864,429,0.02648,0.02844,-0.99924,-0.08067,0.04929,-0.99552,3.821,3.627,3.704,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,245.5,103.5,236.6,117.5,0.4587,0.3739,0.4672,0.3503,0.4502,0.3975,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141107623,513694166246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750851874,,,885,406,900,378,870,435,0.02799,0.0282,-0.99921,-0.07843,0.05161,-0.99558,3.813,3.622,3.707,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.9,246.4,103.4,238.0,118.9,0.4609,0.3761,0.469,0.3498,0.4529,0.4024,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141111623,513694170246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750855874,,,879,407,899,385,860,430,0.0272,0.03151,-0.99913,-0.08273,0.04944,-0.99534,3.786,3.621,3.71,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.8,245.9,105.4,235.3,117.6,0.4579,0.3772,0.4681,0.3567,0.4478,0.3978,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141115623,513694174246,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750859874,,,880,413,897,392,864,434,0.02646,0.03444,-0.99906,-0.08091,0.05127,-0.9954,3.792,3.633,3.707,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.8,245.5,107.3,236.4,118.7,0.4586,0.3823,0.4672,0.3629,0.4499,0.4016,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141119622,513694178245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750863873,,,880,408,895,378,865,438,0.02568,0.02844,-0.99927,-0.08022,0.05309,-0.99536,3.793,3.632,3.71,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.8,245.0,103.5,236.8,119.8,0.4585,0.3779,0.4663,0.3503,0.4507,0.4055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141123622,513694182245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750867873,,,877,411,885,390,869,431,0.02122,0.03358,-0.99921,-0.07847,0.0502,-0.99565,3.786,3.619,3.712,,,,Valid,Valid,229.1,85.9,619.4,287.0,86.7,621.8,242.2,106.7,238.0,118.0,0.4569,0.3802,0.461,0.3611,0.4529,0.3993,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141127622,513694186245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750871873,,,881,409,898,387,864,431,0.0267,0.03245,-0.99912,-0.08075,0.04987,-0.99549,3.788,3.649,3.713,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,245.6,106.0,236.5,117.8,0.4588,0.3787,0.4675,0.3587,0.4501,0.3987,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141131622,513694190245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750875873,,,876,400,888,375,863,425,0.02267,0.02713,-0.99937,-0.08131,0.0476,-0.99555,3.829,3.638,3.717,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,243.1,102.7,236.2,116.4,0.4561,0.3707,0.4627,0.3476,0.4495,0.3938,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141135622,513694194245,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750879873,,,883,408,899,383,866,433,0.02741,0.03057,-0.99916,-0.08,0.051,-0.99549,3.796,3.629,3.733,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,246.1,104.9,237.0,118.5,0.4597,0.3779,0.4683,0.3548,0.451,0.4011,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141139621,513694198244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750883873,,,883,404,903,380,862,429,0.0291,0.02916,-0.99915,-0.08154,0.0491,-0.99546,3.827,3.648,3.738,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,247.1,104.0,236.0,117.4,0.4598,0.3745,0.4703,0.3519,0.4492,0.3971,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141143621,513694202244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750887873,,,880,414,897,394,864,434,0.02655,0.03521,-0.99903,-0.0811,0.05123,-0.99539,3.817,3.649,3.735,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,245.6,107.8,236.3,118.7,0.4585,0.3831,0.4673,0.3646,0.4497,0.4016,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141147620,513694206243,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750891872,,,882,412,896,380,868,443,0.02582,0.02909,-0.99924,-0.07905,0.05538,-0.99533,3.833,3.657,3.742,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,245.1,104.0,237.6,121.3,0.4593,0.3811,0.4665,0.3518,0.4522,0.4104,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141151621,513694210244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750895873,,,876,409,890,388,862,431,0.0235,0.0325,-0.9992,-0.08198,0.05012,-0.99537,3.822,3.664,3.744,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,243.7,106.1,235.8,118.0,0.4562,0.3791,0.4637,0.3589,0.4487,0.3993,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141155621,513694214244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750899873,,,882,410,898,384,866,436,0.02677,0.03097,-0.99916,-0.08023,0.0522,-0.99541,3.827,3.66,3.749,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,245.7,105.1,236.9,119.3,0.4592,0.3797,0.4676,0.3557,0.4508,0.4037,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141159621,513694218244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750903873,,,881,413,896,392,867,434,0.02583,0.03461,-0.99907,-0.07953,0.05114,-0.99552,3.838,3.667,3.752,,,,Valid,Valid,229.1,85.9,619.3,287.0,86.7,621.8,245.1,107.4,237.3,118.7,0.4591,0.3824,0.4665,0.3634,0.4517,0.4015,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141163621,513694222244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750907873,,,877,410,892,383,861,438,0.02409,0.03058,-0.99924,-0.08206,0.05288,-0.99522,3.837,3.673,3.754,,,,Valid,Valid,229.1,86.0,619.3,287.0,86.7,621.8,244.0,104.9,235.7,119.8,0.4565,0.3801,0.4645,0.3549,0.4486,0.4052,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,164,266,883,409,0.46,0.3783,,,,,,,,,,,
141167620,513694226243,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750911872,,,880,411,898,389,863,434,0.02678,0.03312,-0.99909,-0.08148,0.05106,-0.99537,3.844,3.67,3.755,,,,Valid,Valid,229.1,86.0,619.3,287.0,86.8,621.8,245.7,106.5,236.1,118.6,0.4585,0.3809,0.4676,0.3603,0.4493,0.4014,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,459,,,,,,,,,,,,,,,
141171621,513694230244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750915873,,,871,414,886,388,855,440,0.02178,0.03243,-0.99924,-0.08478,0.05368,-0.99495,3.828,3.677,3.755,,,,Valid,Valid,229.1,86.0,619.4,287.0,86.8,621.8,242.6,106.1,234.0,120.3,0.4535,0.3829,0.4617,0.3588,0.4453,0.407,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,459,,,,,,,,,,,,,,,
141175621,513694234244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750919873,,,849,409,859,385,838,433,0.00976,0.03116,-0.99947,-0.09198,0.05085,-0.99446,3.833,3.685,3.761,,,,Valid,Valid,229.1,86.0,619.3,286.9,86.8,621.7,235.1,105.3,229.4,118.6,0.4421,0.3787,0.4475,0.3562,0.4367,0.4012,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,459,,,,,,,,,,,,,,,
141179621,513694238244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750923873,,,830,411,847,383,813,440,0.00434,0.03022,-0.99953,-0.10293,0.05361,-0.99324,3.853,3.671,3.763,,,,Valid,Valid,229.1,86.0,619.4,286.9,86.8,621.8,231.7,104.7,222.5,120.3,0.4322,0.3807,0.441,0.3542,0.4234,0.4071,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,459,,,,,,,,,,,,,,,
141183621,513694242244,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750927873,,,824,411,830,378,817,444,-0.00304,0.02806,-0.9996,-0.10108,0.05554,-0.99333,3.848,3.684,3.766,,,,Valid,Valid,229.1,86.0,619.3,286.9,86.8,621.8,227.2,103.4,223.7,121.5,0.429,0.3805,0.4323,0.3498,0.4256,0.4112,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,459,,,,,,,,,,,,,,,
141187620,513694246243,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3750931872,,,844,413,860,386,828,440,0.01029,0.03172,-0.99944,-0.09666,0.0538,-0.99386,3.842,3.686,3.768,,,,Valid,Valid,229.1,86.0,619.4,286.9,86.8,621.8,235.4,105.6,226.5,120.5,0.4395,0.3825,0.4481,0.3574,0.431,0.4075,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,267,844,416,0.4394,0.3855,,,,,,,,,,,
