Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
198050343,513751108966,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807795083,,,849,470,870,479,829,461,0.00932,0.06765,-0.99767,-0.10139,0.05864,-0.99312,3.974,3.947,3.961,,,,Valid,Valid,232.3,89.5,614.8,290.0,89.6,619.3,238.0,131.2,226.8,126.1,0.4423,0.4353,0.453,0.4438,0.4316,0.4268,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198054341,513751112964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807799082,,,848,470,862,473,835,466,0.00582,0.06497,-0.99787,-0.09866,0.06096,-0.99325,3.975,3.926,3.967,,,,Valid,Valid,232.3,89.5,614.8,290.0,89.6,619.3,235.9,129.5,228.5,127.6,0.4419,0.4349,0.4489,0.4382,0.4349,0.4317,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198058342,513751116965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807803083,,,847,459,863,456,830,463,0.00655,0.05744,-0.99833,-0.1007,0.05935,-0.99314,4.008,3.938,3.953,,,,Valid,Valid,232.3,89.5,614.8,290.0,89.6,619.3,236.3,124.9,227.2,126.6,0.441,0.4254,0.4497,0.4225,0.4324,0.4283,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198062342,513751120965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807807083,,,850,459,867,456,833,462,0.00821,0.05744,-0.99832,-0.09947,0.05896,-0.99329,3.995,3.923,3.952,,,,Valid,Valid,232.2,89.5,614.9,290.0,89.6,619.3,237.3,124.9,228.0,126.3,0.4427,0.4249,0.4516,0.4224,0.4339,0.4274,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198066342,513751124965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807811083,,,850,463,870,463,830,464,0.00965,0.06038,-0.99813,-0.1006,0.05984,-0.99313,3.979,3.928,3.953,,,,Valid,Valid,232.2,89.5,614.9,290.0,89.6,619.3,238.2,126.7,227.2,126.9,0.4429,0.429,0.4533,0.4286,0.4325,0.4293,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198070342,513751128965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807815083,,,851,461,871,465,831,456,0.0098,0.06145,-0.99806,-0.10035,0.05667,-0.99334,3.977,3.92,3.951,,,,Valid,Valid,232.2,89.5,614.8,290.0,89.6,619.3,238.2,127.3,227.4,124.9,0.4431,0.4267,0.4534,0.4308,0.4328,0.4226,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198074341,513751132964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807819082,,,849,455,864,455,835,454,0.00679,0.0569,-0.99836,-0.09865,0.05577,-0.99356,3.978,3.927,3.951,,,,Valid,Valid,232.2,89.5,614.9,289.9,89.6,619.3,236.4,124.5,228.4,124.3,0.4423,0.421,0.4499,0.4213,0.4348,0.4206,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198078341,513751136964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807823082,,,847,458,859,450,834,465,0.00466,0.05486,-0.99848,-0.09882,0.06044,-0.99327,4.003,3.924,3.949,,,,Valid,Valid,232.2,89.4,614.9,289.9,89.5,619.4,235.1,123.2,228.3,127.2,0.4409,0.4237,0.4473,0.417,0.4345,0.4304,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198082342,513751140965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807827083,,,846,453,860,455,833,451,0.00497,0.05694,-0.99837,-0.09918,0.0543,-0.99359,3.988,3.919,3.949,,,,Valid,Valid,232.2,89.5,614.9,289.9,89.5,619.4,235.2,124.5,228.1,123.4,0.4409,0.4194,0.4477,0.4213,0.4341,0.4174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198086341,513751144964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807831082,,,849,453,865,458,833,448,0.00754,0.05812,-0.99828,-0.09956,0.05302,-0.99362,3.977,3.903,3.948,,,,Valid,Valid,232.2,89.5,614.9,289.9,89.5,619.4,236.8,125.3,227.8,122.6,0.4421,0.4193,0.4507,0.4238,0.4336,0.4147,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198090342,513751148965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807835083,,,846,455,866,453,826,457,0.00774,0.05611,-0.99839,-0.10249,0.05719,-0.99309,3.974,3.908,3.948,,,,Valid,Valid,232.1,89.5,614.9,289.9,89.5,619.4,236.9,124.0,226.0,125.2,0.4405,0.4216,0.4509,0.4196,0.43,0.4236,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198094341,513751152964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807839082,,,848,459,870,463,825,455,0.00981,0.06042,-0.99812,-0.10281,0.05602,-0.99312,3.962,3.92,3.943,,,,Valid,Valid,232.1,89.5,614.8,289.9,89.5,619.4,238.2,126.7,225.8,124.4,0.4415,0.4248,0.4533,0.4287,0.4296,0.421,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198098342,513751156965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807843083,,,845,452,862,444,828,459,0.00613,0.05206,-0.99862,-0.10152,0.05811,-0.99314,3.99,3.922,3.943,,,,Valid,Valid,232.1,89.5,614.8,289.9,89.5,619.4,235.9,121.5,226.5,125.7,0.44,0.4183,0.4489,0.4112,0.4311,0.4254,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198102342,513751160965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807847083,,,845,462,865,461,824,463,0.00765,0.05969,-0.99819,-0.10313,0.0596,-0.99288,3.977,3.901,3.939,,,,Valid,Valid,232.1,89.5,614.8,289.8,89.5,619.4,236.8,126.2,225.5,126.7,0.4399,0.4278,0.4507,0.4271,0.4292,0.4286,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198106341,513751164964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807851082,,,846,451,865,443,827,459,0.00771,0.05179,-0.99863,-0.10167,0.05809,-0.99312,3.983,3.879,3.939,,,,Valid,Valid,232.1,89.5,614.8,289.8,89.5,619.4,236.8,121.4,226.4,125.7,0.4408,0.418,0.4507,0.4106,0.4309,0.4253,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198110342,513751168965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807855083,,,844,454,870,458,818,450,0.00999,0.05838,-0.99824,-0.10573,0.05395,-0.99293,3.971,3.896,3.933,,,,Valid,Valid,232.1,89.5,614.8,289.8,89.5,619.4,238.2,125.4,223.9,123.1,0.4397,0.4205,0.4534,0.4244,0.426,0.4166,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198114341,513751172964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807859082,,,848,455,870,457,827,452,0.00963,0.05773,-0.99829,-0.10201,0.055,-0.99326,3.962,3.901,3.931,,,,Valid,Valid,232.0,89.4,614.9,289.8,89.5,619.4,238.0,125.0,226.2,123.8,0.4417,0.4209,0.4529,0.4229,0.4305,0.4188,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198118341,513751176964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807863082,,,848,461,862,459,834,464,0.00615,0.05853,-0.99827,-0.09863,0.05994,-0.99332,3.954,3.895,3.929,,,,Valid,Valid,232.0,89.5,614.8,289.8,89.5,619.4,235.8,125.5,228.3,126.9,0.4416,0.4269,0.4488,0.4246,0.4345,0.4292,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198122342,513751180965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807867083,,,852,454,870,452,833,456,0.00982,0.05581,-0.99839,-0.09895,0.05678,-0.99347,3.966,3.887,3.926,,,,Valid,Valid,232.0,89.5,614.8,289.8,89.5,619.4,238.1,123.8,228.1,124.9,0.4436,0.4207,0.4531,0.419,0.4341,0.4225,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198126341,513751184964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807871082,,,856,458,879,461,833,455,0.01407,0.05979,-0.99811,-0.09905,0.05617,-0.9935,3.954,3.887,3.924,,,,Valid,Valid,232.0,89.5,614.8,289.8,89.5,619.4,240.7,126.3,228.0,124.5,0.446,0.4243,0.4581,0.4273,0.4339,0.4212,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198130342,513751188965,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807875083,,,848,457,866,457,831,456,0.00796,0.05797,-0.99829,-0.09997,0.05673,-0.99337,3.964,3.89,3.924,,,,Valid,Valid,232.0,89.4,614.9,289.8,89.5,619.4,236.9,125.1,227.4,124.9,0.4418,0.4229,0.4509,0.4234,0.4328,0.4224,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198134341,513751192964,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807879082,,,839,455,851,448,827,462,0.0014,0.05372,-0.99855,-0.10185,0.05942,-0.99302,3.96,3.874,3.921,,,,Valid,Valid,232.0,89.4,614.9,289.7,89.5,619.4,232.9,122.5,226.2,126.5,0.4368,0.4213,0.4432,0.4145,0.4305,0.4281,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198138339,513751196962,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807883080,,,846,456,862,457,829,455,0.0064,0.05793,-0.9983,-0.10081,0.0564,-0.99331,3.952,3.882,3.922,,,,Valid,Valid,232.0,89.4,614.9,289.7,89.5,619.4,235.9,125.1,226.9,124.6,0.4404,0.4225,0.449,0.4233,0.4318,0.4217,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198142339,513751200962,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807887080,,,847,457,867,457,827,457,0.00878,0.05778,-0.99829,-0.10149,0.05702,-0.9932,3.962,3.882,3.921,,,,Valid,Valid,232.0,89.4,614.9,289.7,89.5,619.4,237.4,125.0,226.4,125.0,0.4414,0.423,0.4518,0.423,0.4309,0.423,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198146338,513751204961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807891079,,,846,456,863,457,830,455,0.00662,0.05779,-0.99831,-0.10051,0.0562,-0.99335,3.965,3.889,3.92,,,,Valid,Valid,232.0,89.4,614.9,289.7,89.5,619.4,236.0,125.0,227.0,124.5,0.4407,0.4221,0.4492,0.4231,0.4321,0.4212,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198150338,513751208961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807895079,,,845,456,865,457,826,456,0.00786,0.05762,-0.99831,-0.10226,0.05644,-0.99316,3.956,3.899,3.921,,,,Valid,Valid,232.0,89.4,614.9,289.7,89.5,619.4,236.8,124.9,225.9,124.7,0.4403,0.4223,0.4507,0.4227,0.43,0.4218,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198154338,513751212961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807899079,,,848,459,864,460,831,457,0.00724,0.05906,-0.99823,-0.09978,0.05725,-0.99336,3.958,3.864,3.921,,,,Valid,Valid,231.9,89.4,614.9,289.7,89.5,619.4,236.4,125.8,227.5,125.2,0.4414,0.4246,0.4499,0.4257,0.4329,0.4235,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198158338,513751216961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807903079,,,845,455,863,455,827,454,0.00694,0.05699,-0.99835,-0.10171,0.05581,-0.99325,3.959,3.884,3.919,,,,Valid,Valid,231.9,89.4,614.8,289.7,89.5,619.4,236.2,124.5,226.3,124.3,0.4401,0.4209,0.4496,0.4214,0.4306,0.4205,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198162339,513751220962,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807907080,,,848,457,867,459,829,455,0.0086,0.05854,-0.99825,-0.10068,0.05637,-0.99332,3.957,3.881,3.918,,,,Valid,Valid,231.9,89.5,614.8,289.7,89.5,619.4,237.2,125.5,226.9,124.6,0.4417,0.4231,0.4515,0.4246,0.4318,0.4216,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198166337,513751224960,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807911079,,,844,456,857,456,831,456,0.00406,0.05741,-0.99834,-0.0999,0.05651,-0.99339,3.949,3.875,3.918,,,,Valid,Valid,231.9,89.5,614.8,289.7,89.5,619.4,234.4,124.8,227.4,124.7,0.4395,0.4221,0.4462,0.4223,0.4328,0.4219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198170338,513751228961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807915080,,,845,451,863,446,828,457,0.00682,0.05306,-0.99857,-0.10112,0.05701,-0.99324,3.975,3.878,3.917,,,,Valid,Valid,231.9,89.4,614.8,289.7,89.5,619.4,236.1,122.1,226.6,125.0,0.4403,0.418,0.4494,0.4132,0.4313,0.4229,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198174337,513751232960,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807919079,,,842,451,858,453,826,450,0.00458,0.05622,-0.99841,-0.10186,0.05389,-0.99334,3.945,3.878,3.92,,,,Valid,Valid,231.9,89.4,614.8,289.7,89.4,619.4,234.7,124.1,226.1,123.1,0.4386,0.418,0.4467,0.4198,0.4304,0.4163,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
198178338,513751236961,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3807923080,,,844,452,858,447,829,456,0.00484,0.05363,-0.99855,-0.10061,0.05678,-0.9933,3.967,3.873,3.922,,,,Valid,Valid,231.9,89.4,614.8,289.7,89.4,619.4,234.9,122.5,226.9,124.8,0.4395,0.4184,0.447,0.4143,0.4319,0.4224,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,260,432,847,459,0.4413,0.4255,,,,,,,,,,,
