Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
319659446,513872718069,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929405391,,,850,481,870,497,830,465,0.00789,0.07062,-0.99747,-0.1023,0.05377,-0.9933,3.905,3.849,3.892,,,,Valid,Valid,233.3,92.4,616.1,291.1,93.7,620.9,238.2,136.0,227.1,127.3,0.4428,0.4453,0.4533,0.4601,0.4323,0.4306,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319663445,513872722068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929409390,,,851,477,867,495,834,458,0.0064,0.06998,-0.99753,-0.10046,0.05088,-0.99364,3.896,3.866,3.884,,,,Valid,Valid,233.3,92.4,616.1,291.1,93.6,620.9,237.2,135.6,228.3,125.4,0.443,0.4415,0.4515,0.4587,0.4345,0.4244,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319667445,513872726068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929413390,,,850,473,866,483,833,463,0.00605,0.06459,-0.99789,-0.10085,0.05304,-0.99349,3.919,3.843,3.884,,,,Valid,Valid,233.3,92.4,616.1,291.1,93.6,620.9,237.0,132.2,228.1,126.8,0.4425,0.4382,0.4511,0.4474,0.434,0.429,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319671445,513872730068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929417390,,,847,467,860,468,834,466,0.00348,0.05785,-0.99832,-0.10034,0.05444,-0.99346,3.941,3.845,3.883,,,,Valid,Valid,233.3,92.3,616.1,291.1,93.6,620.9,235.4,128.0,228.4,127.7,0.4413,0.4326,0.448,0.4332,0.4346,0.4319,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319675446,513872734069,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929421391,,,850,465,871,477,828,453,0.0084,0.06168,-0.99806,-0.10327,0.04871,-0.99346,3.934,3.861,3.883,,,,Valid,Valid,233.3,92.3,616.1,291.1,93.6,620.9,238.5,130.4,226.5,124.1,0.4425,0.4305,0.4538,0.4413,0.4311,0.4198,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319679446,513872738069,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929425391,,,863,475,890,488,836,461,0.0165,0.06689,-0.99762,-0.09962,0.05217,-0.99366,3.85,3.848,3.883,,,,Valid,Valid,233.3,92.3,616.1,291.1,93.6,620.9,243.4,133.6,228.8,126.2,0.4494,0.4396,0.4633,0.4522,0.4355,0.4271,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319683446,513872742069,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929429391,,,843,469,857,478,829,460,0.00195,0.06221,-0.99806,-0.10269,0.05147,-0.99338,3.92,3.831,3.861,,,,Valid,Valid,233.3,92.3,616.2,291.1,93.6,620.9,234.5,130.7,226.9,125.8,0.439,0.4339,0.4462,0.4423,0.4318,0.4256,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319687445,513872746068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929433390,,,853,474,869,490,836,458,0.00756,0.06746,-0.99769,-0.0998,0.05059,-0.99372,3.888,3.825,3.86,,,,Valid,Valid,233.2,92.3,616.2,291.1,93.6,620.9,237.9,134.0,228.7,125.2,0.444,0.4385,0.4528,0.4533,0.4353,0.4237,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319691446,513872750069,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929437391,,,843,470,859,484,828,456,0.0028,0.06509,-0.99788,-0.10297,0.04989,-0.99343,3.878,3.834,3.857,,,,Valid,Valid,233.2,92.3,616.2,291.1,93.6,620.9,235.0,132.5,226.7,124.8,0.4393,0.4353,0.4472,0.4483,0.4314,0.4223,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319695444,513872754067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929441390,,,845,466,859,475,831,457,0.00278,0.0609,-0.99814,-0.10193,0.05015,-0.99353,3.913,3.817,3.851,,,,Valid,Valid,233.2,92.3,616.2,291.1,93.6,621.0,235.0,129.9,227.3,124.9,0.4399,0.4311,0.4472,0.4395,0.4327,0.4227,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319699445,513872758068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929445391,,,850,478,870,495,830,461,0.0079,0.06972,-0.99754,-0.10239,0.05199,-0.99338,3.87,3.81,3.848,,,,Valid,Valid,233.2,92.3,616.2,291.0,93.6,620.9,238.1,135.4,227.0,126.1,0.4426,0.4423,0.4532,0.458,0.4321,0.4267,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319703444,513872762067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929449390,,,853,471,873,489,834,454,0.00923,0.06716,-0.9977,-0.10053,0.04914,-0.99372,3.865,3.824,3.848,,,,Valid,Valid,233.2,92.3,616.2,291.0,93.6,621.0,238.9,133.8,228.2,124.3,0.4445,0.4365,0.4547,0.4525,0.4343,0.4205,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319707444,513872766067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929453390,,,854,479,870,489,837,469,0.00773,0.06727,-0.9977,-0.09898,0.05564,-0.99353,3.879,3.817,3.846,,,,Valid,Valid,233.2,92.3,616.2,291.0,93.6,621.0,238.0,133.8,229.2,128.4,0.4446,0.4435,0.4529,0.4528,0.4362,0.4343,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319711444,513872770067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929457390,,,851,467,868,477,834,458,0.007,0.06203,-0.99805,-0.10059,0.05066,-0.99364,3.884,3.814,3.846,,,,Valid,Valid,233.2,92.3,616.2,291.0,93.6,621.0,237.5,130.6,228.2,125.2,0.4431,0.4327,0.4521,0.4417,0.4342,0.4237,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319715445,513872774068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929461391,,,853,463,873,470,833,455,0.00921,0.05896,-0.99822,-0.10103,0.04972,-0.99364,3.901,3.793,3.845,,,,Valid,Valid,233.2,92.3,616.2,291.0,93.6,620.9,238.9,128.7,227.9,124.6,0.4442,0.4285,0.4547,0.4353,0.4337,0.4217,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319719445,513872778068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929465391,,,852,468,869,481,835,454,0.00754,0.06376,-0.99794,-0.09989,0.04923,-0.99378,3.875,3.805,3.845,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.6,621.0,237.9,131.6,228.6,124.3,0.4439,0.433,0.4527,0.4453,0.4351,0.4206,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319723445,513872782068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929469391,,,850,461,864,464,836,458,0.00528,0.05648,-0.99839,-0.09971,0.05099,-0.99371,3.916,3.806,3.836,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,236.5,127.1,228.7,125.4,0.4426,0.4272,0.45,0.43,0.4353,0.4243,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319727444,513872786067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929473390,,,850,472,865,482,835,461,0.0056,0.06426,-0.99792,-0.10005,0.05232,-0.99361,3.864,3.788,3.835,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,620.9,236.7,131.9,228.5,126.2,0.4426,0.4367,0.4504,0.4463,0.4349,0.4271,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319731445,513872790068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929477391,,,849,465,862,470,837,461,0.00435,0.05901,-0.99825,-0.09914,0.05214,-0.99371,3.878,3.795,3.829,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,235.9,128.7,229.1,126.1,0.4424,0.431,0.4489,0.4353,0.4359,0.4267,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319735445,513872794068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929481391,,,853,471,869,479,836,463,0.00751,0.0628,-0.998,-0.09948,0.05292,-0.99363,3.87,3.785,3.828,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,237.8,131.0,228.8,126.6,0.4441,0.4357,0.4526,0.4432,0.4355,0.4283,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319739445,513872798068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929485391,,,852,470,871,482,833,458,0.00835,0.06445,-0.99789,-0.10079,0.05081,-0.99361,3.842,3.78,3.827,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,238.3,132.0,228.0,125.3,0.4438,0.4352,0.4536,0.4467,0.434,0.4238,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319743444,513872802067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929489390,,,846,467,862,470,830,464,0.0043,0.05893,-0.99825,-0.10218,0.05363,-0.99332,3.885,3.784,3.825,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,235.8,128.6,227.1,127.0,0.4405,0.4324,0.4488,0.4351,0.4323,0.4298,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319747444,513872806067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929493390,,,850,464,871,481,829,446,0.00834,0.06398,-0.99792,-0.10283,0.04585,-0.99364,3.856,3.775,3.816,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,238.3,131.7,226.7,122.1,0.4425,0.4295,0.4536,0.4457,0.4315,0.4133,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319751445,513872810068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929497391,,,850,464,862,466,838,462,0.00452,0.05705,-0.99836,-0.09857,0.05268,-0.99373,3.873,3.77,3.815,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,236.0,127.4,229.4,126.4,0.4428,0.4294,0.4491,0.4312,0.4366,0.4277,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319755445,513872814068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929501391,,,845,467,859,478,830,456,0.00304,0.06239,-0.99805,-0.1021,0.04993,-0.99352,3.845,3.771,3.815,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,235.1,130.7,227.2,124.7,0.4399,0.4321,0.4473,0.4424,0.4324,0.4219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319759445,513872818068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929505391,,,851,462,873,465,828,459,0.00948,0.05696,-0.99833,-0.10291,0.05149,-0.99336,3.858,3.772,3.817,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,239.0,127.4,226.7,125.7,0.4431,0.4281,0.4549,0.431,0.4314,0.4252,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319763445,513872822068,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929509391,,,853,467,870,476,836,458,0.00815,0.06154,-0.99807,-0.09955,0.05096,-0.99373,3.868,3.777,3.818,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,238.2,130.2,228.8,125.3,0.4444,0.4323,0.4533,0.4406,0.4354,0.424,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319767444,513872826067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929513390,,,846,462,862,473,830,451,0.00443,0.0604,-0.99816,-0.10206,0.04783,-0.99363,3.862,3.773,3.818,,,,Valid,Valid,233.2,92.2,616.1,291.0,93.5,621.0,235.9,129.5,227.2,123.4,0.4407,0.4278,0.449,0.4382,0.4324,0.4174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319771443,513872830066,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929517389,,,850,462,866,467,834,457,0.00624,0.05751,-0.99833,-0.1004,0.05034,-0.99367,3.867,3.791,3.819,,,,Valid,Valid,233.2,92.2,616.1,291.0,93.5,621.0,237.0,127.7,228.3,124.9,0.4428,0.4274,0.4511,0.4322,0.4344,0.4227,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319775443,513872834066,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929521389,,,847,455,859,464,836,445,0.00302,0.05635,-0.99841,-0.0996,0.04537,-0.99399,3.859,3.76,3.817,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,235.0,127.0,228.8,121.8,0.4414,0.4209,0.4473,0.4297,0.4354,0.4122,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319779444,513872838067,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929525390,,,853,459,880,474,826,443,0.01226,0.06088,-0.99807,-0.10396,0.04443,-0.99359,3.845,3.775,3.814,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,240.7,129.8,226.0,121.3,0.4442,0.4247,0.4582,0.4392,0.4302,0.4103,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319783443,513872842066,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929529389,,,851,464,868,476,835,452,0.0069,0.06179,-0.99807,-0.09992,0.04837,-0.99382,3.846,3.785,3.81,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,237.4,130.4,228.6,123.7,0.4434,0.4299,0.4519,0.4411,0.435,0.4186,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
319787443,513872846066,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3929533389,,,855,470,875,489,835,451,0.01018,0.06752,-0.99767,-0.10001,0.04791,-0.99383,3.837,3.782,3.806,,,,Valid,Valid,233.2,92.2,616.2,291.0,93.5,621.0,239.5,133.9,228.5,123.4,0.4453,0.4354,0.4557,0.4531,0.4349,0.4176,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,408,776,848,469,0.4419,0.4341,,,,,,,,,,,
