Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
306157276,509055783630,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255348343,,,1013,521,997,499,1030,543,0.11404,0.10668,-0.98773,0.03999,0.11777,-0.99223,4.265,4.496,4.386,,,,Valid,Valid,196.8,65.5,657.7,255.0,69.5,665.3,272.8,136.5,281.8,148.5,0.5277,0.4822,0.5191,0.462,0.5363,0.5024,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306161276,509055787630,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255352343,,,1027,496,1006,494,1048,499,0.11767,0.10462,-0.98753,0.04771,0.10008,-0.99384,4.283,4.609,4.446,,,,Valid,Valid,196.8,65.5,657.7,255.0,69.5,665.3,275.2,135.2,286.9,136.5,0.5349,0.4596,0.5238,0.4574,0.5461,0.4619,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306165276,509055791630,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255356343,,,1029,473,1015,479,1043,468,0.12156,0.09852,-0.98768,0.04538,0.08747,-0.99513,4.296,4.665,4.453,,,,Valid,Valid,196.8,65.5,657.6,255.0,69.5,665.3,277.8,131.1,285.3,128.0,0.5358,0.4384,0.5287,0.4437,0.543,0.4331,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306169276,509055795630,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255360343,,,1017,459,1000,466,1033,452,0.11572,0.09339,-0.98888,0.04161,0.08119,-0.99583,4.3,4.715,4.483,,,,Valid,Valid,196.8,65.5,657.7,255.0,69.5,665.3,273.8,127.6,282.8,123.8,0.5296,0.4253,0.5211,0.4318,0.5382,0.4187,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306173275,509055799629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255364342,,,1041,456,1042,403,1039,509,0.13288,0.06749,-0.98883,0.04401,0.10415,-0.99359,4.409,4.586,4.483,,,,Valid,Valid,196.8,65.5,657.6,255.0,69.5,665.3,285.2,110.4,284.5,139.2,0.5421,0.4224,0.5428,0.3736,0.5414,0.4711,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306177275,509055803629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255368342,,,1021,456,1007,448,1034,465,0.11853,0.08562,-0.98925,0.04191,0.08649,-0.99537,4.346,4.691,4.443,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.3,275.6,122.5,283.0,127.3,0.5316,0.4225,0.5246,0.4144,0.5386,0.4307,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306181275,509055807629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255372342,,,1037,528,1038,491,1036,564,0.1308,0.10327,-0.98602,0.04244,0.12655,-0.99105,4.224,4.541,4.455,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.3,284.1,134.4,283.5,154.5,0.54,0.4887,0.5406,0.4548,0.5395,0.5226,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306185275,509055811629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255376342,,,1050,530,1075,501,1024,560,0.14568,0.10713,-0.98351,0.03782,0.12472,-0.99147,4.166,4.535,4.424,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.4,294.2,137.2,280.3,153.2,0.5468,0.4912,0.56,0.4641,0.5335,0.5183,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306189275,509055815629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255380342,,,1028,450,1021,465,1034,435,0.12419,0.09272,-0.98792,0.04205,0.07414,-0.99636,4.325,4.741,4.417,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.3,279.5,127.3,283.0,119.0,0.5353,0.4166,0.5319,0.4306,0.5387,0.4026,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306193275,509055819629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255384342,,,1021,531,1005,477,1037,584,0.11768,0.09781,-0.98822,0.04305,0.13445,-0.98998,4.307,4.471,4.452,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.4,275.1,130.6,283.9,159.8,0.5319,0.4914,0.5236,0.442,0.5403,0.5408,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306197275,509055823629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255388342,,,1011,455,1004,461,1019,448,0.11719,0.09125,-0.98891,0.03564,0.0796,-0.99619,4.292,4.715,4.49,,,,Valid,Valid,196.8,65.6,657.6,255.0,69.5,665.4,274.7,126.2,278.8,122.6,0.5267,0.421,0.5229,0.4271,0.5305,0.4149,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306201275,509055827629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255392342,,,1038,509,,,1038,509,,,,0.04351,0.10414,-0.99361,,4.611,4.452,,,,Invalid,Valid,,,,254.9,69.4,665.4,,,284.1,139.2,0.5406,0.4709,,,0.5406,0.4709,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306205275,509055831629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255396342,,,1016,469,1003,461,1028,477,0.11681,0.0912,-0.98896,0.03952,0.0914,-0.99503,4.282,4.688,4.49,,,,Valid,Valid,196.8,65.5,657.6,254.9,69.4,665.4,274.5,126.2,281.4,130.5,0.5289,0.4343,0.5224,0.4269,0.5355,0.4417,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,726,1029,503,0.5357,0.4656,,,,,,,,,,,
306209275,509055835629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255400342,,,1034,532,,,1034,532,,,,0.04192,0.11379,-0.99262,,4.579,4.487,,,,Invalid,Valid,,,,254.9,69.4,665.4,,,283.0,145.7,0.5387,0.4929,,,0.5387,0.4929,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,2176,,,,,,,,,,,,,,,
306213275,509055839629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255404342,,,1030,465,1021,449,1040,481,0.12404,0.0862,-0.98853,0.04433,0.09314,-0.99467,4.339,4.687,4.499,,,,Valid,Valid,196.8,65.5,657.5,254.9,69.4,665.5,279.3,122.9,284.6,131.7,0.5366,0.4307,0.5316,0.4158,0.5416,0.4456,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,1608,,,,,,,,,,,,,,,
306217275,509055843629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255408342,,,1019,467,1017,469,1022,465,0.12254,0.09431,-0.98797,0.03693,0.08661,-0.99556,4.242,4.713,4.506,,,,Valid,Valid,196.8,65.5,657.5,254.9,69.4,665.5,278.3,128.3,279.6,127.3,0.5309,0.4323,0.5297,0.4341,0.5321,0.4305,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,1608,,,,,,,,,,,,,,,
306221275,509055847629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255412342,,,1029,514,1015,478,1043,550,0.12184,0.09804,-0.9877,0.04541,0.12111,-0.9916,4.344,4.547,4.506,,,,Valid,Valid,196.8,65.5,657.5,254.9,69.4,665.5,277.9,130.8,285.4,150.6,0.536,0.4761,0.5289,0.4426,0.5431,0.5097,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,1608,,,,,,,,,,,,,,,
306225275,509055851629,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255416342,,,1042,464,,,1042,464,,,,0.04537,0.08622,-0.99524,,4.724,4.508,,,,Invalid,Valid,,,,254.9,69.3,665.5,,,285.2,127.0,0.5428,0.4297,,,0.5428,0.4297,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,1608,,,,,,,,,,,,,,,
306229274,509055855628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255420342,,,1028,523,1014,459,1042,588,0.12155,0.09027,-0.98847,0.04487,0.13617,-0.98967,4.306,4.511,4.48,,,,Valid,Valid,196.8,65.5,657.5,254.9,69.4,665.5,277.6,125.6,285.1,160.9,0.5354,0.4847,0.5284,0.4249,0.5425,0.5445,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,1608,,,,,,,,,,,,,,,
306233274,509055859628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255424342,,,1018,470,983,471,1054,468,0.10872,0.09541,-0.98948,0.05007,0.08792,-0.99487,4.309,4.708,4.508,,,,Valid,Valid,196.8,65.5,657.6,254.9,69.4,665.4,269.0,128.9,288.4,128.2,0.5304,0.4349,0.512,0.4362,0.5488,0.4337,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306237274,509055863628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255428342,,,1027,493,1005,474,1049,512,0.11777,0.09667,-0.98832,0.04791,0.10541,-0.99327,4.276,4.652,4.479,,,,Valid,Valid,196.7,65.5,657.6,254.9,69.4,665.4,275.1,129.8,287.0,140.0,0.5348,0.4565,0.5235,0.4393,0.5461,0.4736,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306241274,509055867628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255432342,,,1039,465,1025,463,1053,466,0.12603,0.09183,-0.98777,0.04971,0.08704,-0.99496,4.366,4.735,4.466,,,,Valid,Valid,196.7,65.5,657.6,254.8,69.4,665.3,280.6,126.7,288.1,127.6,0.5411,0.4301,0.534,0.4285,0.5483,0.4317,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306245274,509055871628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255436342,,,1007,568,983,503,1031,634,0.10886,0.10819,-0.98815,0.04075,0.15451,-0.98715,4.28,4.455,4.464,,,,Valid,Valid,196.6,65.6,657.5,254.8,69.4,665.2,269.1,137.5,282.3,173.5,0.5246,0.5262,0.5121,0.4653,0.5372,0.5871,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306249274,509055875628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255440342,,,994,548,981,514,1008,582,0.10797,0.11288,-0.98773,0.03139,0.13369,-0.99053,4.257,4.502,4.388,,,,Valid,Valid,196.6,65.5,657.6,254.7,69.4,665.1,268.5,140.6,275.8,159.2,0.5179,0.5072,0.5109,0.4758,0.5249,0.5386,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306253274,509055879628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255444342,,,978,462,,,978,462,,,,0.01947,0.08527,-0.99617,,4.705,4.388,,,,Invalid,Valid,,,,254.6,69.5,665.0,,,267.6,126.4,0.5093,0.4276,,,0.5093,0.4276,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306257274,509055883628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255448342,,,904,533,855,467,953,600,0.05692,0.09413,-0.99393,0.00948,0.14087,-0.98998,4.273,4.475,4.448,,,,Valid,Valid,196.4,65.5,657.5,254.6,69.5,665.0,234.1,127.8,260.9,164.1,0.4711,0.4938,0.4455,0.4323,0.4966,0.5552,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306261274,509055887628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255452342,,,876,456,849,442,903,470,0.05452,0.08399,-0.99497,-0.01111,0.08873,-0.99599,4.365,4.714,4.448,,,,Valid,Valid,196.4,65.5,657.5,254.5,69.4,665.0,232.4,121.0,247.1,128.7,0.4563,0.4224,0.4423,0.4094,0.4702,0.4354,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306265274,509055891628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255456342,,,866,489,838,474,895,503,0.04974,0.09722,-0.99402,-0.01427,0.10189,-0.99469,4.268,4.628,4.448,,,,Valid,Valid,196.3,65.5,657.4,254.4,69.5,664.9,229.2,129.8,244.9,137.6,0.4512,0.4524,0.4363,0.4392,0.4661,0.4655,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306269274,509055895628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255460342,,,912,585,921,584,902,586,0.08371,0.14159,-0.98638,-0.0113,0.13562,-0.9907,3.976,4.466,4.459,,,,Valid,Valid,196.4,65.6,657.2,254.4,69.5,664.8,252.2,159.9,246.8,160.5,0.4748,0.5421,0.4799,0.5411,0.4697,0.543,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306273274,509055899628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255464342,,,883,484,,,883,484,,,,-0.01892,0.09435,-0.99536,,4.65,4.45,,,,Invalid,Valid,,,,254.4,69.4,664.9,,,241.7,132.5,0.4601,0.4482,,,0.4601,0.4482,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,2177,,,,,,,,,,,,,,,
306277274,509055903628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255468342,,,838,467,838,467,,,0.04985,0.09425,-0.9943,,,,4.286,,4.463,,,,Valid,Invalid,196.2,65.5,657.4,,,,229.2,127.8,,,0.4362,0.4325,0.4362,0.4325,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,1609,,,,,,,,,,,,,,,
306281274,509055907628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255472342,,,847,459,821,471,874,448,0.04288,0.09581,-0.99448,-0.02276,0.07959,-0.99657,4.249,4.714,4.463,,,,Valid,Valid,196.2,65.5,657.4,254.3,69.4,664.9,224.6,128.8,239.2,122.5,0.4413,0.4252,0.4274,0.4359,0.4552,0.4146,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,2178,,,,,,,,,,,,,,,
306285274,509055911628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255476342,,,866,477,841,478,891,475,0.05146,0.09894,-0.99376,-0.01571,0.09067,-0.99576,4.244,4.687,4.463,,,,Valid,Valid,196.2,65.5,657.4,254.3,69.4,665.0,230.3,130.9,243.9,130.0,0.4512,0.4414,0.4382,0.4431,0.4641,0.4397,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,2178,,,,,,,,,,,,,,,
306289274,509055915628,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6255480342,,,840,478,840,478,,,0.0507,0.09892,-0.9938,,,,4.162,,4.426,,,,Valid,Invalid,196.2,65.5,657.4,,,,229.7,130.9,,,0.4372,0.4429,0.4372,0.4429,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,2178,,,,,,,,,,,,,,,
