Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
835357553,509584983907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784552798,,,876,351,838,323,913,379,0.05143,0.01291,-0.99859,-0.00807,0.03144,-0.99947,4.103,4.614,4.373,,,,Valid,Valid,196.5,80.3,636.8,255.2,83.5,642.0,229.3,88.5,250.0,103.7,0.4561,0.3252,0.4364,0.2995,0.4757,0.351,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,32,5170,,,,,,,,,,,,,,,
835361553,509584987907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784556798,,,885,348,859,327,911,368,0.06044,0.01479,-0.99806,-0.00907,0.02704,-0.99959,4.134,4.672,4.402,,,,Valid,Valid,196.5,80.2,636.6,255.1,83.4,642.0,235.0,89.6,249.3,100.7,0.4609,0.322,0.4473,0.3032,0.4745,0.3408,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7031,,,,,,,,,,,,,,,
835365553,509584991907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784560798,,,879,339,844,346,913,332,0.05416,0.02303,-0.99827,-0.00821,0.01173,-0.9999,4.074,4.727,4.415,,,,Valid,Valid,196.5,80.0,636.9,255.1,83.3,641.9,231.0,94.7,249.8,90.8,0.4576,0.3138,0.4397,0.3203,0.4755,0.3072,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7031,,,,,,,,,,,,,,,
835369553,509584995907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784564798,,,877,319,857,338,897,299,0.05974,0.01987,-0.99802,-0.01485,-0.00191,-0.99989,4.078,4.772,4.433,,,,Valid,Valid,196.4,79.9,636.9,255.1,83.1,642.0,234.6,92.6,245.6,81.9,0.4569,0.2951,0.4464,0.3131,0.4674,0.277,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7031,,,,,,,,,,,,,,,
835373553,509584999907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784568798,,,881,320,866,327,896,313,0.06352,0.01515,-0.99787,-0.01551,0.00392,-0.99987,4.155,4.758,4.415,,,,Valid,Valid,196.4,79.7,637.0,255.1,83.0,641.8,236.9,89.4,245.1,85.6,0.4587,0.2959,0.4509,0.3024,0.4665,0.2895,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7031,,,,,,,,,,,,,,,
835377553,509585003907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784572798,,,879,302,848,301,909,303,0.05603,0.00426,-0.99842,-0.0096,-4e-05,-0.99995,4.131,4.734,4.445,,,,Valid,Valid,196.4,79.6,637.1,255.0,82.9,641.9,232.1,82.3,248.9,82.9,0.4577,0.2795,0.4417,0.2784,0.4737,0.2805,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,5171,,,,,,,,,,,,,,,
835381553,509585007907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784576798,,,884,345,857,304,910,385,0.05998,0.00583,-0.99818,-0.0091,0.03534,-0.99933,4.097,4.612,4.437,,,,Valid,Valid,196.3,79.5,637.0,255.0,82.8,642.0,234.6,83.2,249.2,105.5,0.4604,0.3192,0.4465,0.2816,0.4742,0.3568,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,5171,,,,,,,,,,,,,,,
835385553,509585011907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784580798,,,881,297,862,302,900,292,0.06198,0.005,-0.99806,-0.01366,-0.00439,-0.9999,4.139,4.771,4.433,,,,Valid,Valid,196.3,79.4,636.9,255.0,82.6,642.1,235.9,82.6,246.2,79.8,0.4587,0.2747,0.4489,0.2795,0.4686,0.27,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,5171,,,,,,,,,,,,,,,
835389553,509585015907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784584798,,,868,333,844,323,892,343,0.05425,0.01416,-0.99843,-0.01666,0.01766,-0.99971,4.183,4.663,4.401,,,,Valid,Valid,196.3,79.3,637.1,254.9,82.5,642.2,230.9,88.3,244.2,93.9,0.4521,0.3082,0.4394,0.2988,0.4648,0.3176,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,5171,,,,,,,,,,,,,,,
835393553,509585019907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784588798,,,868,313,844,318,891,308,0.05451,0.01229,-0.99844,-0.0172,0.00302,-0.99985,4.116,4.74,4.448,,,,Valid,Valid,196.2,79.2,637.2,254.9,82.5,642.0,231.0,87.0,243.9,84.4,0.4519,0.29,0.4396,0.2944,0.4641,0.2856,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,5171,,,,,,,,,,,,,,,
835397553,509585023907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784592798,,,884,332,841,325,927,340,0.05305,0.0154,-0.99847,-0.002,0.01647,-0.99986,4.157,4.643,4.454,,,,Valid,Valid,196.2,79.0,637.3,254.9,82.4,641.9,230.0,88.9,253.6,93.0,0.4602,0.3077,0.4378,0.3007,0.4826,0.3147,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7032,,,,,,,,,,,,,,,
835401553,509585027907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784596798,,,876,294,858,320,894,267,0.06064,0.01362,-0.99807,-0.0157,-0.01431,-0.99977,4.169,4.773,4.448,,,,Valid,Valid,196.1,79.0,637.3,254.8,82.3,642.0,234.8,87.7,244.7,73.1,0.4564,0.2721,0.447,0.2967,0.4658,0.2475,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7032,,,,,,,,,,,,,,,
835405553,509585031907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784600798,,,877,274,849,285,906,262,0.05657,-0.00131,-0.9984,-0.01055,-0.01619,-0.99981,4.174,4.816,4.471,,,,Valid,Valid,196.1,78.9,637.3,254.8,82.2,642.1,232.2,78.1,248.0,71.8,0.457,0.2536,0.4419,0.2643,0.472,0.243,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7032,,,,,,,,,,,,,,,
835409553,509585035907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784604798,,,879,316,841,323,918,309,0.05326,0.01498,-0.99847,-0.0056,0.00364,-0.99998,4.107,4.732,4.482,,,,Valid,Valid,196.1,78.9,637.4,254.7,82.1,642.2,230.1,88.4,251.1,84.5,0.4579,0.2925,0.4378,0.2992,0.478,0.2858,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7032,,,,,,,,,,,,,,,
835413553,509585039907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784608798,,,871,279,840,303,902,255,0.05312,0.00658,-0.99857,-0.01219,-0.01905,-0.99974,4.186,4.803,4.489,,,,Valid,Valid,196.0,78.7,637.6,254.7,82.1,642.1,229.9,82.9,246.9,69.9,0.4537,0.2585,0.4376,0.2805,0.4698,0.2365,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835417553,509585043907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784612798,,,871,287,838,317,904,256,0.05215,0.01275,-0.99856,-0.01139,-0.01864,-0.99976,4.213,4.789,4.497,,,,Valid,Valid,196.0,78.6,637.7,254.7,82.0,642.3,229.3,86.8,247.3,70.1,0.4535,0.2653,0.4363,0.2936,0.4707,0.2371,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835421553,509585047907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784616798,,,876,275,858,290,894,260,0.06082,0.00125,-0.99815,-0.0157,-0.01686,-0.99973,4.265,4.791,4.502,,,,Valid,Valid,195.9,78.5,637.9,254.6,82.0,642.4,234.8,79.3,244.5,71.1,0.4561,0.2545,0.4468,0.2684,0.4654,0.2406,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835425553,509585051907,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784620798,,,872,301,846,340,898,262,0.05599,0.02271,-0.99817,-0.0137,-0.01577,-0.99978,4.203,4.795,4.513,,,,Valid,Valid,195.9,78.5,638.0,254.6,81.9,642.5,231.6,93.0,245.8,71.7,0.4543,0.2787,0.4408,0.3148,0.4678,0.2427,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835429548,509585055902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784624793,,,867,305,837,283,898,327,0.05198,-0.00177,-0.99865,-0.01377,0.01191,-0.99983,4.237,4.676,4.511,,,,Valid,Valid,195.8,78.5,638.0,254.6,81.8,642.5,229.0,77.4,245.7,89.5,0.4518,0.2823,0.4359,0.2618,0.4676,0.3028,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835433548,509585059902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784628793,,,886,270,,,886,270,,,,-0.01859,-0.01211,-0.99975,,4.78,4.511,,,,Invalid,Valid,,,,254.5,81.8,642.7,,,242.6,74.0,0.4617,0.2503,,,0.4617,0.2503,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835437548,509585063902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784632793,,,880,292,849,282,911,302,0.05707,-0.00171,-0.99837,-0.00802,0.00135,-0.99997,4.247,4.709,4.48,,,,Valid,Valid,195.7,78.4,638.4,254.5,81.7,642.8,232.2,77.3,249.3,82.6,0.4582,0.2704,0.442,0.2614,0.4745,0.2794,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835441548,509585067902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784636793,,,872,267,860,268,884,267,0.06183,-0.00785,-0.99806,-0.01928,-0.01335,-0.99973,4.251,4.793,4.5,,,,Valid,Valid,195.7,78.3,638.6,254.5,81.7,642.8,235.2,73.3,242.1,73.1,0.4542,0.2477,0.4477,0.2479,0.4607,0.2474,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835445548,509585071902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784640793,,,866,305,844,296,889,314,0.0553,0.0043,-0.99846,-0.01745,0.00653,-0.99983,4.238,4.719,4.481,,,,Valid,Valid,195.7,78.3,638.6,254.4,81.6,643.0,231.0,81.0,243.2,85.8,0.4513,0.2823,0.4397,0.2742,0.4628,0.2904,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835449548,509585075902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784644793,,,873,301,842,305,903,297,0.05435,0.00832,-0.99849,-0.01109,-0.00048,-0.99994,4.2,4.758,4.498,,,,Valid,Valid,195.6,78.3,638.7,254.4,81.6,643.2,230.4,83.6,247.2,81.3,0.4545,0.2789,0.4385,0.2828,0.4705,0.275,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835453548,509585079902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784648793,,,871,328,860,328,882,328,0.06216,0.01795,-0.9979,-0.01998,0.01289,-0.99972,4.18,4.724,4.489,,,,Valid,Valid,195.6,78.2,638.8,254.4,81.5,643.3,235.4,89.7,241.5,89.8,0.4538,0.3037,0.448,0.3035,0.4596,0.304,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835457548,509585083902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784652793,,,863,278,846,288,880,269,0.05605,0.00097,-0.99843,-0.02078,-0.01241,-0.99971,4.281,4.809,4.515,,,,Valid,Valid,195.6,78.2,638.9,254.3,81.5,643.4,231.4,78.8,240.9,73.5,0.4495,0.2577,0.4405,0.2667,0.4586,0.2487,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835461548,509585087902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784656793,,,879,290,870,272,888,309,0.06653,-0.00602,-0.99777,-0.01765,0.00474,-0.99983,4.272,4.74,4.511,,,,Valid,Valid,195.5,78.2,639.0,254.3,81.5,643.6,238.2,74.3,242.9,84.5,0.4578,0.2687,0.4532,0.2515,0.4623,0.2859,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835465548,509585091902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784660793,,,891,273,896,282,886,264,0.07744,-0.00166,-0.997,-0.01853,-0.01442,-0.99972,4.292,4.805,4.534,,,,Valid,Valid,195.5,78.2,639.1,254.3,81.5,643.7,245.2,77.1,242.3,72.2,0.4639,0.2525,0.4666,0.2609,0.4612,0.2442,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835469548,509585095902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784664793,,,881,291,853,280,909,302,0.05946,-0.00225,-0.99823,-0.0084,0.00203,-0.99996,4.29,4.741,4.51,,,,Valid,Valid,195.5,78.2,639.1,254.2,81.5,643.7,233.6,76.8,248.8,82.8,0.459,0.2698,0.4445,0.2597,0.4736,0.28,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835473548,509585099902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784668793,,,876,294,858,315,894,273,0.06126,0.01272,-0.99804,-0.01492,-0.01025,-0.99984,4.226,4.786,4.531,,,,Valid,Valid,195.5,78.2,639.3,254.2,81.4,643.9,234.7,86.3,244.6,74.8,0.4561,0.2726,0.4467,0.2921,0.4655,0.2531,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835477548,509585103902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784672793,,,873,265,855,239,891,291,0.06015,-0.01991,-0.99799,-0.01588,-0.00278,-0.99987,4.258,4.748,4.503,,,,Valid,Valid,195.4,78.2,639.4,254.2,81.4,644.1,234.0,65.4,244.0,79.6,0.4548,0.2453,0.4453,0.2213,0.4643,0.2693,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835481548,509585107902,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784676793,,,881,265,864,248,897,282,0.06406,-0.01615,-0.99782,-0.01349,-0.00672,-0.99989,4.296,4.771,4.503,,,,Valid,Valid,195.4,78.1,639.6,254.2,81.4,644.1,236.5,67.8,245.5,77.1,0.4586,0.245,0.4501,0.2293,0.4672,0.2607,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
835485547,509585111901,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6784680793,,,873,313,849,315,897,311,0.05781,0.01248,-0.99825,-0.01361,0.00594,-0.99989,4.243,4.715,4.501,,,,Valid,Valid,195.4,78.1,639.7,254.2,81.4,644.2,232.4,86.1,245.4,85.2,0.4547,0.2898,0.4424,0.2913,0.467,0.2883,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,2383,875,289,0.4555,0.2676,,,,,,,,,,,
