Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
695184630,509444810984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644378796,,,959,710,953,704,965,717,0.09033,0.17525,-0.98037,0.0051,0.17487,-0.98458,4.232,4.675,4.462,,,,Valid,Valid,202.2,79.2,635.1,260.7,82.2,641.4,260.7,192.7,264.0,196.1,0.4993,0.6578,0.4961,0.652,0.5025,0.6636,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695188630,509444814984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644382796,,,961,714,941,713,980,715,0.08533,0.17883,-0.98017,0.01164,0.1741,-0.98466,4.219,4.658,4.462,,,,Valid,Valid,202.2,79.2,635.1,260.7,82.2,641.4,257.5,195.0,268.3,195.6,0.5003,0.6609,0.49,0.6599,0.5106,0.6618,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695192630,509444818984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644386796,,,968,705,961,708,975,703,0.09369,0.17665,-0.9798,0.0096,0.16911,-0.98555,4.211,4.701,4.466,,,,Valid,Valid,202.2,79.2,635.1,260.7,82.2,641.4,262.9,193.7,266.9,192.3,0.5042,0.6529,0.5003,0.6553,0.508,0.6505,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695196630,509444822984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644390796,,,958,676,953,686,963,666,0.09081,0.16792,-0.98161,0.00424,0.15415,-0.98804,4.265,4.721,4.461,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.4,260.9,187.8,263.4,182.3,0.499,0.6261,0.4965,0.6354,0.5014,0.6167,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695200630,509444826984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644394796,,,954,678,961,669,946,687,0.09416,0.16072,-0.9825,-0.00272,0.16294,-0.98663,4.287,4.73,4.471,,,,Valid,Valid,202.2,79.2,635.1,260.7,82.2,641.4,263.0,183.1,258.9,188.1,0.4967,0.6279,0.5006,0.6193,0.4928,0.6365,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695204630,509444830984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644398796,,,946,707,944,712,949,701,0.08678,0.17857,-0.98009,-0.00164,0.16848,-0.9857,4.221,4.699,4.475,,,,Valid,Valid,202.1,79.2,635.1,260.7,82.2,641.4,258.4,194.9,259.6,191.8,0.4929,0.6542,0.4917,0.6593,0.4941,0.649,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695208630,509444834984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644402796,,,944,703,929,718,959,689,0.08036,0.18093,-0.98021,0.00277,0.16369,-0.98651,4.207,4.734,4.469,,,,Valid,Valid,202.1,79.2,635.1,260.7,82.2,641.4,254.2,196.4,262.5,188.6,0.4917,0.6513,0.4838,0.6644,0.4996,0.6382,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695212630,509444838984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644406796,,,960,705,951,723,970,686,0.0894,0.18297,-0.97905,0.00714,0.16246,-0.98669,4.23,4.709,4.464,,,,Valid,Valid,202.1,79.2,635.1,260.7,82.2,641.4,260.1,197.8,265.3,187.8,0.5,0.6524,0.4951,0.6694,0.505,0.6354,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695216630,509444842984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644410796,,,971,683,971,667,971,698,0.09849,0.15988,-0.98221,0.00773,0.16745,-0.98585,4.26,4.697,4.47,,,,Valid,Valid,202.1,79.2,635.0,260.7,82.2,641.4,265.8,182.5,265.7,191.2,0.5058,0.6322,0.5059,0.6176,0.5057,0.6467,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695220630,509444846984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644414796,,,950,697,939,701,961,693,0.08469,0.17424,-0.98105,0.00363,0.16503,-0.98628,4.234,4.693,4.466,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,257.0,192.0,263.0,189.5,0.4948,0.6454,0.4891,0.6495,0.5006,0.6413,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695224630,509444850984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644418796,,,960,686,953,682,967,690,0.0907,0.1661,-0.98193,0.00611,0.1641,-0.98642,4.279,4.706,4.464,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,260.8,186.6,264.7,188.9,0.5,0.6352,0.4964,0.6313,0.5037,0.6392,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695228630,509444854984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644422796,,,961,706,949,696,974,715,0.08904,0.17189,-0.98108,0.0088,0.17426,-0.98466,4.177,4.656,4.457,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,259.8,190.4,266.4,195.7,0.5007,0.6533,0.4944,0.6443,0.507,0.6622,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695232630,509444858984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644426796,,,959,710,947,706,972,714,0.08789,0.17598,-0.98046,0.00814,0.17361,-0.98478,4.227,4.677,4.457,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,259.1,193.1,266.0,195.3,0.4996,0.6571,0.4931,0.6535,0.5062,0.6607,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695236630,509444862984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644430796,,,950,702,929,702,971,703,0.08046,0.17448,-0.98137,0.00778,0.1693,-0.98553,4.199,4.687,4.448,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.4,254.2,192.1,265.8,192.4,0.4948,0.6504,0.4838,0.6498,0.5058,0.6509,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695240630,509444866984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644434796,,,961,669,960,635,961,703,0.09384,0.14657,-0.98474,0.00371,0.16916,-0.98558,4.309,4.689,4.458,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,262.7,173.7,263.1,192.3,0.5003,0.6191,0.4999,0.5876,0.5008,0.6506,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695241896,509444868250,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,635
695244630,509444870984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644438796,,,950,686,936,681,964,691,0.08338,0.16591,-0.98261,0.00482,0.16456,-0.98636,4.209,4.691,4.474,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.4,256.1,186.4,263.8,189.2,0.4947,0.6354,0.4873,0.6306,0.5021,0.6402,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695248630,509444874984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644442796,,,970,647,966,602,974,691,0.09639,0.13302,-0.98642,0.00905,0.16446,-0.98634,4.378,4.71,4.474,,,,Valid,Valid,202.2,79.2,634.9,260.7,82.2,641.3,264.2,164.8,266.6,189.2,0.5051,0.5988,0.5029,0.5576,0.5074,0.64,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695252630,509444878984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644446796,,,953,686,950,673,956,700,0.08928,0.16239,-0.98268,0.00141,0.168,-0.98579,4.256,4.697,4.468,,,,Valid,Valid,202.2,79.2,635.0,260.7,82.2,641.3,259.9,184.1,261.6,191.5,0.4963,0.6354,0.4946,0.6229,0.498,0.648,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695256630,509444882984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644450796,,,959,685,935,674,984,696,0.08314,0.16289,-0.98314,0.01302,0.16655,-0.98595,4.24,4.677,4.477,,,,Valid,Valid,202.2,79.2,634.9,260.7,82.2,641.2,255.9,184.4,269.2,190.6,0.4997,0.6343,0.487,0.6238,0.5123,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695256844,509444883198,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,637
695260630,509444886984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644454796,,,958,692,955,688,961,696,0.0914,0.16856,-0.98144,0.00351,0.16652,-0.98603,4.245,4.688,4.469,,,,Valid,Valid,202.2,79.2,634.9,260.7,82.3,641.2,261.3,188.2,263.0,190.5,0.499,0.6408,0.4974,0.6368,0.5006,0.6447,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695264630,509444890984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644458796,,,964,658,954,633,975,684,0.09116,0.14575,-0.98511,0.00932,0.16151,-0.98683,4.311,4.704,4.467,,,,Valid,Valid,202.2,79.2,634.9,260.8,82.2,641.2,261.0,173.1,266.8,187.2,0.5022,0.6095,0.4967,0.5857,0.5078,0.6334,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695267168,509444893522,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,640
695268630,509444894984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644462796,,,958,679,943,680,974,679,0.08625,0.16525,-0.98247,0.00899,0.15937,-0.98718,4.249,4.687,4.469,,,,Valid,Valid,202.2,79.2,634.8,260.8,82.3,641.2,258.0,186.0,266.6,185.8,0.4992,0.6289,0.491,0.6292,0.5074,0.6286,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695272630,509444898984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644466796,,,959,675,937,674,980,676,0.08409,0.16314,-0.98301,0.01156,0.15815,-0.98735,4.237,4.704,4.473,,,,Valid,Valid,202.3,79.2,634.7,260.8,82.3,641.2,256.6,184.6,268.3,185.0,0.4994,0.6252,0.4883,0.6245,0.5106,0.6258,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695276630,509444902984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644470796,,,960,664,947,649,973,680,0.0881,0.1525,-0.98437,0.00845,0.15968,-0.98713,4.257,4.689,4.469,,,,Valid,Valid,202.3,79.2,634.7,260.8,82.3,641.2,259.1,177.6,266.3,186.0,0.4999,0.6151,0.4931,0.6008,0.5068,0.6293,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695277673,509444904027,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,643
695280630,509444906984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644474796,,,961,670,944,642,978,698,0.08699,0.1498,-0.98488,0.01036,0.16728,-0.98586,4.311,4.675,4.463,,,,Valid,Valid,202.3,79.3,634.6,260.8,82.3,641.2,258.3,175.8,267.5,191.1,0.5004,0.6206,0.4917,0.5948,0.5092,0.6465,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695284630,509444910984,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644478796,,,951,677,943,680,958,674,0.08646,0.16549,-0.98241,0.00208,0.15735,-0.98754,4.229,4.714,4.47,,,,Valid,Valid,202.3,79.3,634.6,260.8,82.3,641.2,258.1,186.2,262.2,184.4,0.4951,0.627,0.4913,0.63,0.4989,0.624,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695288629,509444914983,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644482796,,,964,682,964,682,964,681,0.09512,0.16609,-0.98151,0.00481,0.16037,-0.98705,4.231,4.683,4.472,,,,Valid,Valid,202.3,79.3,634.6,260.8,82.3,641.2,263.8,186.7,263.9,186.4,0.5022,0.6312,0.5021,0.6316,0.5023,0.6308,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695288673,509444915027,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,646
695292629,509444918983,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644486796,,,961,672,945,661,977,682,0.08749,0.1574,-0.98365,0.01021,0.16077,-0.98694,4.264,4.68,4.46,,,,Valid,Valid,202.3,79.3,634.5,260.8,82.3,641.2,258.7,180.9,267.5,186.7,0.5007,0.6218,0.4924,0.6119,0.509,0.6317,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695296629,509444922983,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6644490796,,,957,675,951,647,964,703,0.08976,0.15166,-0.98435,0.00439,0.16915,-0.98558,4.299,4.676,4.46,,,,Valid,Valid,202.3,79.3,634.5,260.8,82.3,641.3,260.2,177.1,263.7,192.3,0.4985,0.6249,0.4952,0.5992,0.5018,0.6507,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,,
695299976,509444926330,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,236,1927,958,682,0.4991,0.6314,,,,,,,,,,980,648
