Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
242847464,475870822013,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11087989421,,,871,463,866,452,876,474,-0.0049,0.01475,-0.99988,-0.10606,0.02009,-0.99416,2.392,2.358,2.386,,,,Valid,Valid,239.7,115.6,552.9,298.7,118.5,554.1,237.0,123.7,239.6,129.7,0.4535,0.4288,0.4511,0.4187,0.456,0.439,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242851463,475870826012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11087993420,,,865,475,855,473,874,477,-0.01047,0.02526,-0.99963,-0.10661,0.0214,-0.99407,2.416,2.375,2.386,,,,Valid,Valid,239.7,115.6,552.9,298.7,118.5,554.1,233.9,129.6,239.3,130.5,0.4503,0.4399,0.4452,0.4383,0.4554,0.4414,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242855464,475870830013,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11087997421,,,865,470,853,467,878,474,-0.01162,0.02202,-0.99969,-0.10507,0.01985,-0.99427,2.396,2.379,2.387,,,,Valid,Valid,239.7,115.6,552.9,298.7,118.5,554.1,233.3,127.8,240.2,129.6,0.4506,0.4354,0.444,0.4323,0.4571,0.4385,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242859463,475870834012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088001420,,,869,477,862,451,876,502,-0.00719,0.01426,-0.99987,-0.1057,0.03392,-0.99382,2.385,2.408,2.389,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.5,554.1,235.8,123.5,239.8,137.5,0.4526,0.4414,0.4487,0.4177,0.4564,0.4651,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242863464,475870838013,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088005421,,,869,480,863,471,874,489,-0.0065,0.02396,-0.99969,-0.10661,0.02717,-0.99393,2.401,2.386,2.389,,,,Valid,Valid,239.8,115.6,553.0,298.7,118.5,554.1,236.2,128.8,239.3,133.7,0.4525,0.4441,0.4495,0.4358,0.4554,0.4523,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242867463,475870842012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088009420,,,866,472,851,469,880,476,-0.01229,0.02304,-0.99966,-0.10374,0.0209,-0.99438,2.4,2.36,2.383,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.6,554.1,233.0,128.3,240.9,130.2,0.451,0.4374,0.4434,0.4342,0.4585,0.4405,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242871463,475870846012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088013420,,,867,474,857,462,877,486,-0.00946,0.01952,-0.99976,-0.10542,0.02602,-0.99409,2.402,2.366,2.381,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.6,554.1,234.5,126.4,240.0,133.1,0.4516,0.4389,0.4464,0.4276,0.4567,0.4502,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242875463,475870850012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088017420,,,863,469,857,460,870,478,-0.0097,0.01849,-0.99978,-0.1086,0.02195,-0.99384,2.373,2.362,2.373,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,234.4,125.8,238.2,130.8,0.4497,0.4341,0.4461,0.4257,0.4533,0.4425,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242879463,475870854012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088021420,,,867,470,863,459,870,481,-0.00653,0.01835,-0.99981,-0.10861,0.02331,-0.99381,2.367,2.351,2.373,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,236.2,125.7,238.2,131.6,0.4514,0.4353,0.4495,0.4254,0.4533,0.4452,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242883463,475870858012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088025420,,,866,470,861,467,871,474,-0.00772,0.0222,-0.99972,-0.10835,0.01974,-0.99392,2.384,2.366,2.371,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,235.5,127.9,238.4,129.6,0.4509,0.4355,0.4482,0.4326,0.4536,0.4384,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242887463,475870862012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088029421,,,872,472,865,460,879,484,-0.0057,0.01865,-0.99981,-0.1044,0.02499,-0.99422,2.38,2.385,2.373,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,236.6,125.9,240.6,132.5,0.4541,0.4372,0.4503,0.426,0.4579,0.4484,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242891462,475870866011,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088033420,,,862,467,857,469,868,465,-0.00954,0.02318,-0.99969,-0.10976,0.01555,-0.99384,2.392,2.345,2.382,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,234.5,128.4,237.6,127.3,0.4492,0.4325,0.4463,0.4345,0.4521,0.4306,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242895462,475870870011,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088037420,,,870,459,858,443,883,475,-0.00913,0.01031,-0.99991,-0.10264,0.02025,-0.99451,2.334,2.388,2.378,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,234.7,121.3,241.6,129.9,0.4532,0.4249,0.4467,0.4104,0.4597,0.4395,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242899463,475870874012,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088041421,,,868,464,854,456,881,473,-0.01076,0.01646,-0.99981,-0.10356,0.01954,-0.99443,2.372,2.392,2.373,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,233.8,124.7,241.0,129.5,0.4519,0.4301,0.445,0.422,0.4588,0.4382,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242903459,475870878008,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088045417,,,865,465,860,462,870,469,-0.00777,0.01942,-0.99978,-0.10864,0.01737,-0.99393,2.363,2.374,2.369,,,,Valid,Valid,239.8,115.6,552.8,298.8,118.6,554.1,235.5,126.4,238.2,128.3,0.4507,0.4308,0.4482,0.4275,0.4533,0.4341,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242907458,475870882007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088049416,,,861,465,853,472,870,458,-0.01148,0.02447,-0.99963,-0.10883,0.01178,-0.99399,2.389,2.346,2.368,,,,Valid,Valid,239.8,115.6,552.9,298.8,118.6,554.1,233.4,129.2,238.1,125.2,0.4487,0.4303,0.4443,0.437,0.4531,0.4236,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242911458,475870886007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088053416,,,870,450,863,455,877,444,-0.00671,0.01612,-0.99985,-0.10538,0.00536,-0.99442,2.354,2.342,2.364,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.7,554.1,236.1,124.5,240.0,121.6,0.453,0.4164,0.4493,0.4213,0.4568,0.4115,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242915457,475870890006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088057416,,,865,468,854,472,875,464,-0.01075,0.0246,-0.99964,-0.10633,0.01475,-0.99422,2.382,2.365,2.362,,,,Valid,Valid,239.8,115.6,553.0,298.7,118.7,554.1,233.8,129.2,239.5,126.9,0.4504,0.4332,0.445,0.4371,0.4558,0.4293,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242919457,475870894006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088061416,,,870,457,862,446,879,468,-0.0072,0.01151,-0.99991,-0.10443,0.0169,-0.99439,2.34,2.391,2.37,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.6,554.1,235.8,122.0,240.5,128.1,0.4533,0.423,0.4487,0.4127,0.4578,0.4333,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242923457,475870898006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088065416,,,868,454,863,456,874,453,-0.0064,0.01635,-0.99985,-0.10706,0.00952,-0.99421,2.376,2.348,2.37,,,,Valid,Valid,239.8,115.6,552.9,298.7,118.6,554.2,236.2,124.7,239.1,123.9,0.4523,0.4206,0.4496,0.4218,0.455,0.4193,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242927457,475870902006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088069416,,,868,468,861,466,875,471,-0.00766,0.02142,-0.99974,-0.10643,0.01837,-0.99415,2.374,2.368,2.361,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.7,554.1,235.5,127.5,239.4,128.9,0.4519,0.4337,0.4482,0.4312,0.4556,0.4361,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242931458,475870906007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088073417,,,869,450,862,448,877,451,-0.00677,0.01244,-0.9999,-0.10558,0.0088,-0.99437,2.332,2.314,2.361,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.1,236.0,122.5,239.9,123.5,0.4528,0.4162,0.4491,0.4144,0.4565,0.418,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242935457,475870910006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088077416,,,871,460,871,468,871,452,-0.00254,0.02246,-0.99974,-0.10822,0.00917,-0.99408,2.374,2.348,2.36,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.2,238.3,128.0,238.4,123.7,0.4536,0.4259,0.4536,0.4331,0.4537,0.4186,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242939457,475870914006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088081416,,,871,460,864,465,878,454,-0.00604,0.02109,-0.99976,-0.10495,0.01006,-0.99443,2.369,2.327,2.357,,,,Valid,Valid,239.7,115.6,552.9,298.7,118.6,554.2,236.4,127.3,240.2,124.2,0.4535,0.4255,0.4499,0.4306,0.4572,0.4203,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242943458,475870918007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088085417,,,868,465,862,468,875,462,-0.00705,0.02251,-0.99972,-0.10619,0.01381,-0.99425,2.394,2.346,2.357,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.1,235.8,128.1,239.5,126.3,0.4523,0.4303,0.4488,0.4332,0.4558,0.4274,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242947457,475870922006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088089416,,,869,472,859,461,879,484,-0.00847,0.0189,-0.99979,-0.10427,0.02492,-0.99424,2.365,2.374,2.354,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.2,235.0,126.1,240.6,132.5,0.4526,0.4374,0.4473,0.4265,0.4578,0.4483,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242951457,475870926006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088093416,,,868,451,868,442,869,460,-0.00383,0.00974,-0.99995,-0.1093,0.01314,-0.99392,2.34,2.342,2.347,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.2,237.6,121.0,237.7,125.9,0.4523,0.4177,0.4521,0.4093,0.4524,0.4261,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242955457,475870930006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088097416,,,869,449,867,434,871,464,-0.00437,0.00564,-0.99997,-0.10819,0.01527,-0.99401,2.333,2.343,2.346,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.2,237.3,118.7,238.3,127.1,0.4526,0.4159,0.4516,0.4017,0.4536,0.43,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242959457,475870934006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088101416,,,870,456,867,442,873,471,-0.00457,0.00966,-0.99994,-0.10727,0.01825,-0.99406,2.351,2.342,2.346,,,,Valid,Valid,239.7,115.6,553.0,298.7,118.6,554.1,237.1,120.9,238.9,128.8,0.453,0.4225,0.4513,0.4092,0.4546,0.4357,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242963457,475870938006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088105416,,,868,460,858,454,878,466,-0.00858,0.01561,-0.99984,-0.10475,0.0161,-0.99437,2.357,2.342,2.346,,,,Valid,Valid,239.7,115.6,552.9,298.6,118.6,554.1,234.9,124.2,240.3,127.6,0.4522,0.426,0.4471,0.4204,0.4573,0.4317,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242967458,475870942007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088109417,,,871,456,868,451,873,461,-0.00383,0.01395,-0.9999,-0.10712,0.01332,-0.99416,2.367,2.314,2.346,,,,Valid,Valid,239.6,115.6,552.9,298.6,118.6,554.0,237.5,123.3,238.9,126.0,0.4534,0.4218,0.4521,0.4172,0.4547,0.4264,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242971458,475870946007,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088113417,,,870,460,864,440,876,479,-0.00593,0.00879,-0.99994,-0.10581,0.02251,-0.99413,2.341,2.343,2.344,,,,Valid,Valid,239.6,115.6,553.0,298.6,118.6,554.0,236.4,120.5,239.7,131.2,0.453,0.4256,0.4498,0.4075,0.4561,0.4437,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
242975457,475870950006,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11088117416,,,870,464,863,439,878,489,-0.00643,0.00843,-0.99994,-0.10453,0.0272,-0.99415,2.325,2.354,2.344,,,,Valid,Valid,239.6,115.6,552.9,298.6,118.6,554.0,236.1,120.3,240.4,133.8,0.4534,0.4297,0.4493,0.4069,0.4574,0.4526,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2100,539,865,466,0.4505,0.431,,,,,,,,,,,
