Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
340649194,475968623743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185792054,,,964,497,967,467,962,528,0.03587,0.02134,-0.99913,-0.07043,0.04537,-0.99648,2.552,2.524,2.523,,,,Valid,Valid,244.3,115.6,565.1,303.4,118.6,565.8,264.5,127.7,263.4,144.4,0.5023,0.4603,0.5035,0.4321,0.5012,0.4885,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1052,,,,,,,,,,,,,,,
340653194,475968627743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185796054,,,957,463,957,455,956,470,0.03132,0.01569,-0.99939,-0.07363,0.01771,-0.99713,2.524,2.524,2.538,,,,Valid,Valid,244.3,115.6,565.1,303.4,118.6,565.9,262.0,124.5,261.6,128.7,0.4982,0.4283,0.4986,0.4213,0.4978,0.4354,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1052,,,,,,,,,,,,,,,
340657194,475968631743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185800054,,,950,457,961,479,939,435,0.03314,0.02716,-0.99908,-0.08162,0.00083,-0.99666,2.591,2.504,2.543,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.7,263.0,131.0,257.0,119.2,0.4948,0.4233,0.5005,0.4433,0.4892,0.4032,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1052,,,,,,,,,,,,,,,
340661194,475968635743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185804054,,,955,436,960,444,950,428,0.03242,0.01058,-0.99942,-0.07645,-0.00267,-0.99707,2.562,2.56,2.543,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,262.6,121.6,260.0,117.2,0.4973,0.404,0.4998,0.4116,0.4948,0.3965,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1052,,,,,,,,,,,,,,,
340665194,475968639743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185808054,,,949,435,958,472,940,397,0.03179,0.02411,-0.9992,-0.08134,-0.01756,-0.99653,2.597,2.576,2.574,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.7,262.2,129.3,257.2,108.7,0.4943,0.4027,0.4991,0.4375,0.4895,0.3679,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Unclassified,8,275,,,,,,,,,,,,,,,
340669193,475968643742,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185812053,,,952,453,962,438,942,469,0.0334,0.0075,-0.99941,-0.08022,0.01693,-0.99663,2.561,2.523,2.577,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,263.2,119.9,257.8,128.3,0.4957,0.4199,0.5008,0.4057,0.4907,0.4341,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Unclassified,8,275,,,,,,,,,,,,,,,
340673193,475968647742,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185816053,,,953,458,955,471,950,445,0.02997,0.02333,-0.99928,-0.0762,0.00518,-0.99708,2.611,2.557,2.574,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,261.2,128.9,260.1,121.7,0.4961,0.4238,0.4971,0.436,0.4951,0.4116,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1053,,,,,,,,,,,,,,,
340677194,475968651743,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185820054,,,955,468,963,477,946,460,0.03418,0.02618,-0.99907,-0.07839,0.01272,-0.99684,2.606,2.526,2.568,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,263.6,130.5,258.9,125.9,0.4972,0.4338,0.5017,0.4415,0.4927,0.426,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1053,,,,,,,,,,,,,,,
340681188,475968655737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185824049,,,956,479,961,489,951,468,0.03317,0.03196,-0.99894,-0.07585,0.01665,-0.99698,2.607,2.542,2.574,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,263.0,133.8,260.3,128.2,0.498,0.4432,0.5006,0.4526,0.4954,0.4337,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1053,,,,,,,,,,,,,,,
340685188,475968659737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185828049,,,950,483,951,484,949,482,0.02833,0.02972,-0.99916,-0.07678,0.02325,-0.99678,2.603,2.529,2.566,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,260.3,132.5,259.8,131.9,0.4949,0.4474,0.4954,0.4483,0.4944,0.4464,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,16,1053,,,,,,,,,,,,,,,
340689188,475968663737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185832049,,,945,482,951,483,940,482,0.02826,0.02912,-0.99918,-0.08135,0.02319,-0.99642,2.601,2.542,2.572,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.8,260.3,132.2,257.2,131.9,0.4924,0.4467,0.4953,0.4471,0.4894,0.4463,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340693189,475968667738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185836050,,,955,476,965,476,945,476,0.03482,0.02586,-0.99906,-0.07861,0.02016,-0.9967,2.59,2.525,2.572,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,264.0,130.3,258.7,130.2,0.4974,0.4407,0.5024,0.4409,0.4924,0.4405,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340697188,475968671737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185840049,,,957,493,956,494,957,493,0.03078,0.0345,-0.99893,-0.07297,0.02838,-0.99693,2.636,2.542,2.572,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,261.7,135.2,262.0,134.9,0.4983,0.4569,0.4981,0.4575,0.4986,0.4563,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340701189,475968675738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185844050,,,956,488,961,472,952,505,0.0329,0.02376,-0.99918,-0.07551,0.0343,-0.99655,2.588,2.563,2.561,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,262.9,129.1,260.5,138.2,0.4981,0.4523,0.5004,0.4369,0.4958,0.4677,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340705188,475968679737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185848049,,,952,475,956,471,949,478,0.03063,0.02347,-0.99926,-0.07705,0.02121,-0.9968,2.605,2.516,2.561,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,261.6,128.9,259.7,130.8,0.496,0.4394,0.4979,0.4363,0.4942,0.4426,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340709188,475968683737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185852049,,,957,473,959,472,956,474,0.03196,0.0239,-0.9992,-0.0737,0.01911,-0.9971,2.596,2.491,2.561,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,262.4,129.2,261.6,129.6,0.4986,0.4378,0.4994,0.4371,0.4978,0.4385,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340713188,475968687737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185856049,,,952,470,951,471,953,470,0.02828,0.02315,-0.99933,-0.07517,0.0175,-0.99702,2.622,2.483,2.566,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,260.3,128.8,260.7,128.7,0.4958,0.4355,0.4954,0.4357,0.4962,0.4354,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340717189,475968691738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185860050,,,957,482,959,472,956,493,0.03186,0.02364,-0.99921,-0.07351,0.02867,-0.99688,2.616,2.54,2.556,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.8,565.7,262.4,129.0,261.7,135.0,0.4987,0.4467,0.4993,0.4366,0.498,0.4568,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340721188,475968695737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185864049,,,957,491,956,478,957,504,0.03067,0.0267,-0.99917,-0.07307,0.03404,-0.99675,2.646,2.562,2.578,,,,Valid,Valid,244.3,115.7,565.1,303.4,118.7,565.7,261.7,130.8,261.9,138.1,0.4983,0.4548,0.498,0.4425,0.4985,0.4671,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340725189,475968699738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185868050,,,953,470,952,469,954,470,0.02846,0.02262,-0.99934,-0.07442,0.01756,-0.99707,2.632,2.488,2.593,,,,Valid,Valid,244.4,115.7,565.1,303.4,118.8,565.6,260.4,128.5,261.2,128.7,0.4964,0.4351,0.4957,0.4346,0.4971,0.4355,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340729189,475968703738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185872050,,,958,491,961,492,956,491,0.03276,0.0335,-0.9989,-0.07358,0.02734,-0.99691,2.671,2.523,2.585,,,,Valid,Valid,244.4,115.7,565.1,303.4,118.8,565.6,262.9,134.6,261.7,134.3,0.4992,0.4549,0.5003,0.4554,0.498,0.4543,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340733189,475968707738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185876050,,,959,499,957,500,961,498,0.03085,0.03765,-0.99881,-0.07148,0.03114,-0.99696,2.668,2.539,2.595,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.7,261.8,136.9,262.9,136.4,0.4993,0.4624,0.4983,0.4633,0.5003,0.4615,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340737188,475968711737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185880049,,,953,494,954,492,952,496,0.02968,0.03339,-0.999,-0.07573,0.02988,-0.99668,2.646,2.511,2.597,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.8,565.6,261.2,134.5,260.5,135.7,0.4964,0.4572,0.4971,0.4551,0.4957,0.4592,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340741189,475968715738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185884050,,,955,493,959,495,952,490,0.03167,0.03524,-0.99888,-0.07561,0.02725,-0.99677,2.685,2.521,2.603,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.7,262.3,135.6,260.6,134.2,0.4976,0.4564,0.4992,0.4587,0.4959,0.4541,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340745188,475968719737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185888049,,,957,495,964,491,950,500,0.03428,0.03291,-0.99887,-0.07654,0.03184,-0.99656,2.673,2.555,2.594,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.7,263.8,134.2,260.0,136.8,0.4985,0.4585,0.5021,0.4542,0.4949,0.4629,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340749188,475968723737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185892049,,,954,489,962,491,946,487,0.03351,0.03318,-0.99889,-0.07858,0.02541,-0.99658,2.659,2.544,2.599,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.7,263.4,134.4,258.9,133.2,0.497,0.4526,0.5013,0.4547,0.4927,0.4505,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340753188,475968727737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185896049,,,955,490,964,500,947,480,0.03422,0.03732,-0.99872,-0.07822,0.02231,-0.99669,2.666,2.502,2.595,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.7,263.8,136.7,259.1,131.4,0.4976,0.4536,0.502,0.4626,0.4931,0.4445,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340757189,475968731738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185900050,,,957,474,963,458,951,491,0.03369,0.017,-0.99929,-0.07614,0.02752,-0.99672,2.616,2.532,2.589,,,,Valid,Valid,244.4,115.6,565.1,303.5,118.7,565.8,263.5,125.2,260.3,134.3,0.4984,0.4391,0.5015,0.4237,0.4954,0.4545,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340761188,475968735737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185904049,,,955,474,971,460,940,488,0.03752,0.01824,-0.99913,-0.08173,0.02639,-0.99631,2.601,2.529,2.589,,,,Valid,Valid,244.5,115.6,565.0,303.5,118.7,565.8,265.7,125.9,257.1,133.7,0.4975,0.4392,0.5056,0.4261,0.4894,0.4523,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340765189,475968739738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185908050,,,956,489,959,481,953,497,0.03177,0.02849,-0.99909,-0.07521,0.0303,-0.99671,2.648,2.521,2.589,,,,Valid,Valid,244.5,115.6,565.1,303.6,118.7,565.8,262.4,131.7,260.9,135.9,0.498,0.4527,0.4995,0.4456,0.4965,0.4598,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340769189,475968743738,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185912050,,,952,496,955,494,949,499,0.03004,0.03446,-0.99895,-0.07719,0.03151,-0.99652,2.667,2.543,2.598,,,,Valid,Valid,244.5,115.6,565.1,303.6,118.7,565.7,261.5,135.1,259.7,136.6,0.496,0.4596,0.4976,0.457,0.4943,0.4622,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340773188,475968747737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185916049,,,953,496,957,498,950,494,0.03062,0.0365,-0.99886,-0.07667,0.02905,-0.99663,2.677,2.526,2.601,,,,Valid,Valid,244.5,115.6,565.1,303.6,118.7,565.7,261.8,136.2,260.0,135.2,0.4966,0.4592,0.4983,0.4609,0.4949,0.4574,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
340777188,475968751737,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11185920049,,,955,495,959,491,951,500,0.03188,0.03324,-0.99894,-0.07629,0.03183,-0.99658,2.669,2.545,2.606,,,,Valid,Valid,244.5,115.6,565.1,303.6,118.7,565.7,262.5,134.4,260.3,136.8,0.4975,0.4587,0.4997,0.4547,0.4953,0.4628,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1056,770,956,481,0.4981,0.4453,,,,,,,,,,,
