Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
557408329,494288214713,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515905710,,,1076,506,1107,511,1045,502,0.14938,0.11148,-0.98248,0.01397,0.11724,-0.99301,3.52,3.394,3.464,,,,Valid,Valid,212.8,72.4,593.5,277.7,67.5,592.0,303.0,139.7,286.1,137.4,0.5606,0.4689,0.5767,0.4728,0.5444,0.465,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557412329,494288218713,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515909711,,,1075,499,1107,508,1043,491,0.14933,0.11036,-0.98261,0.0129,0.11204,-0.99362,3.544,3.384,3.468,,,,Valid,Valid,212.8,72.4,593.5,277.7,67.5,592.0,303.0,139.0,285.4,134.3,0.5599,0.4624,0.5766,0.4704,0.5432,0.4543,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557416329,494288222713,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515913711,,,1081,505,1118,509,1044,501,0.15402,0.11054,-0.98186,0.01351,0.1168,-0.99306,3.542,3.379,3.465,,,,Valid,Valid,212.8,72.4,593.5,277.7,67.5,592.1,305.9,139.2,285.8,137.1,0.563,0.4675,0.5822,0.471,0.5439,0.464,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557420328,494288226712,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515917710,,,1079,507,1116,508,1042,506,0.15335,0.11027,-0.982,0.01233,0.119,-0.99282,3.532,3.411,3.462,,,,Valid,Valid,212.8,72.4,593.5,277.7,67.5,592.1,305.5,139.0,285.1,138.5,0.562,0.4694,0.5814,0.4704,0.5425,0.4685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557424326,494288230710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515921708,,,1076,509,1109,512,1044,506,0.15023,0.11226,-0.98226,0.01322,0.11888,-0.99282,3.54,3.39,3.461,,,,Valid,Valid,212.8,72.4,593.6,277.7,67.5,592.1,303.6,140.2,285.6,138.4,0.5606,0.4713,0.5777,0.4744,0.5436,0.4682,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557428326,494288234710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515925708,,,1076,509,1105,513,1047,506,0.14859,0.11256,-0.98247,0.0147,0.11897,-0.99279,3.52,3.382,3.459,,,,Valid,Valid,212.8,72.4,593.6,277.7,67.5,592.1,302.5,140.4,286.5,138.4,0.5605,0.4717,0.5758,0.4749,0.5452,0.4684,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557432325,494288238709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515929707,,,1074,508,1106,513,1042,503,0.14883,0.11238,-0.98246,0.01257,0.11778,-0.99296,3.527,3.39,3.453,,,,Valid,Valid,212.8,72.4,593.6,277.7,67.5,592.1,302.7,140.3,285.2,137.7,0.5594,0.4703,0.576,0.4745,0.5428,0.466,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557436326,494288242710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515933708,,,1079,504,1114,505,1044,503,0.15259,0.10887,-0.98227,0.01348,0.1179,-0.99293,3.517,3.381,3.451,,,,Valid,Valid,212.7,72.4,593.6,277.7,67.5,592.2,305.0,138.2,285.7,137.8,0.5621,0.4668,0.5804,0.4674,0.5438,0.4662,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557440326,494288246710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515937708,,,1069,504,1096,505,1042,503,0.14466,0.1092,-0.98344,0.01259,0.11785,-0.99295,3.498,3.386,3.446,,,,Valid,Valid,212.7,72.4,593.6,277.7,67.5,592.2,300.1,138.3,285.2,137.8,0.5569,0.467,0.571,0.4678,0.5428,0.4661,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557444326,494288250710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515941708,,,1065,510,1096,505,1035,516,0.14435,0.10903,-0.9835,0.00942,0.12357,-0.99229,3.494,3.41,3.44,,,,Valid,Valid,212.7,72.4,593.6,277.7,67.5,592.2,299.8,138.2,283.3,141.2,0.5549,0.4727,0.5707,0.4675,0.5392,0.4778,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557448326,494288254710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515945708,,,1075,501,1104,508,1045,494,0.14786,0.11048,-0.98282,0.01413,0.11337,-0.99345,3.505,3.363,3.44,,,,Valid,Valid,212.7,72.4,593.6,277.7,67.5,592.1,302.0,139.1,286.1,135.1,0.5596,0.4638,0.5748,0.4706,0.5445,0.457,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557452326,494288258710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515949708,,,1069,503,1098,504,1040,501,0.14525,0.10856,-0.98342,0.01167,0.11676,-0.99309,3.494,3.382,3.434,,,,Valid,Valid,212.7,72.4,593.6,277.7,67.5,592.1,300.4,137.9,284.6,137.1,0.5567,0.4653,0.5717,0.4666,0.5417,0.464,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557456326,494288262710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515953708,,,1077,503,1113,507,1041,499,0.15209,0.10996,-0.98223,0.01223,0.1159,-0.99319,3.521,3.372,3.435,,,,Valid,Valid,212.7,72.4,593.7,277.6,67.5,592.1,304.6,138.8,284.9,136.6,0.561,0.466,0.5797,0.4697,0.5423,0.4623,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557460325,494288266709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515957707,,,1065,499,1089,496,1041,502,0.14168,0.10523,-0.9843,0.01205,0.11719,-0.99304,3.464,3.373,3.434,,,,Valid,Valid,212.7,72.4,593.7,277.6,67.6,592.0,298.1,135.8,284.8,137.4,0.5547,0.4623,0.5674,0.4596,0.542,0.465,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557464326,494288270710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515961708,,,1064,506,1092,503,1035,509,0.14294,0.1081,-0.98381,0.00937,0.12049,-0.99267,3.496,3.388,3.435,,,,Valid,Valid,212.7,72.4,593.6,277.6,67.6,592.0,298.9,137.6,283.2,139.4,0.5539,0.4687,0.5689,0.4656,0.539,0.4717,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557468325,494288274709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515965707,,,1071,505,1100,509,1043,502,0.14639,0.11071,-0.98301,0.01309,0.11711,-0.99303,3.496,3.361,3.435,,,,Valid,Valid,212.7,72.4,593.6,277.6,67.6,592.0,301.1,139.3,285.4,137.4,0.5581,0.468,0.573,0.4712,0.5432,0.4649,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557472326,494288278710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515969708,,,1075,503,1105,506,1045,500,0.14855,0.1094,-0.98284,0.01409,0.11636,-0.99311,3.507,3.374,3.431,,,,Valid,Valid,212.6,72.4,593.6,277.6,67.6,591.9,302.4,138.5,286.0,137.0,0.5599,0.466,0.5755,0.4685,0.5443,0.4634,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557476326,494288282710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515973708,,,1075,504,1108,507,1042,500,0.15012,0.10995,-0.98254,0.0129,0.11609,-0.99315,3.5,3.358,3.431,,,,Valid,Valid,212.6,72.4,593.6,277.6,67.6,591.9,303.3,138.9,285.3,136.8,0.5601,0.4664,0.5773,0.4698,0.5429,0.4629,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557480326,494288286710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515977708,,,1072,503,1102,505,1042,502,0.1473,0.10878,-0.98309,0.01281,0.11699,-0.99305,3.502,3.356,3.431,,,,Valid,Valid,212.6,72.4,593.6,277.6,67.6,591.9,301.6,138.1,285.2,137.3,0.5583,0.466,0.5739,0.4673,0.5428,0.4647,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557484326,494288290710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515981708,,,1073,500,1107,505,1038,496,0.14975,0.10883,-0.98272,0.01113,0.11416,-0.9934,3.519,3.36,3.429,,,,Valid,Valid,212.6,72.4,593.6,277.6,67.6,591.9,303.1,138.2,284.2,135.6,0.5588,0.4632,0.5768,0.4675,0.5409,0.4589,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557488325,494288294709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515985707,,,1073,501,1103,500,1044,503,0.14767,0.10654,-0.98328,0.01374,0.11729,-0.993,3.498,3.368,3.427,,,,Valid,Valid,212.6,72.5,593.6,277.5,67.6,591.9,301.7,136.8,285.7,137.5,0.559,0.464,0.5743,0.4627,0.5438,0.4653,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557492326,494288298710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515989708,,,1076,498,1109,493,1043,502,0.1504,0.10361,-0.98318,0.01346,0.11718,-0.99302,3.479,3.355,3.424,,,,Valid,Valid,212.6,72.5,593.5,277.5,67.6,592.0,303.4,135.0,285.6,137.4,0.5604,0.4609,0.5774,0.4568,0.5435,0.465,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557496326,494288302710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515993708,,,1072,510,1099,510,1044,510,0.14619,0.11111,-0.983,0.01361,0.12061,-0.99261,3.481,3.347,3.417,,,,Valid,Valid,212.6,72.5,593.5,277.5,67.6,592.0,300.8,139.5,285.6,139.5,0.5581,0.472,0.5726,0.4721,0.5436,0.472,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557500325,494288306709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8515997707,,,1070,501,1096,500,1045,502,0.14461,0.10653,-0.98374,0.01428,0.11732,-0.99299,3.492,3.353,3.413,,,,Valid,Valid,212.6,72.4,593.6,277.5,67.5,592.0,299.8,136.7,286.0,137.5,0.5575,0.4639,0.5706,0.4626,0.5443,0.4652,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557504326,494288310710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516001708,,,1077,492,1111,483,1043,501,0.15167,0.09882,-0.98348,0.01327,0.11685,-0.99306,3.44,3.334,3.414,,,,Valid,Valid,212.6,72.4,593.5,277.5,67.5,592.1,304.1,132.1,285.4,137.2,0.5609,0.4555,0.5787,0.4469,0.5432,0.4642,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557508326,494288314710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516005708,,,1065,506,1085,508,1044,503,0.14006,0.11035,-0.98397,0.01388,0.11786,-0.99293,3.477,3.332,3.42,,,,Valid,Valid,212.5,72.4,593.6,277.5,67.5,592.1,297.0,139.0,285.8,137.8,0.5546,0.4682,0.5653,0.4703,0.5439,0.4662,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557512325,494288318709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516009708,,,1067,513,1090,514,1044,512,0.14196,0.11316,-0.98338,0.01367,0.1215,-0.9925,3.488,3.353,3.406,,,,Valid,Valid,212.5,72.4,593.5,277.5,67.5,592.1,298.2,140.7,285.6,140.0,0.5556,0.4749,0.5675,0.4762,0.5436,0.4736,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557516325,494288322709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516013708,,,1074,504,1104,505,1044,502,0.14844,0.1089,-0.98291,0.01367,0.11732,-0.993,3.493,3.352,3.42,,,,Valid,Valid,212.5,72.4,593.6,277.5,67.5,592.0,302.2,138.2,285.6,137.5,0.5593,0.4663,0.575,0.4676,0.5436,0.4651,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557520325,494288326709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516017708,,,1067,504,1093,509,1040,499,0.14348,0.11068,-0.98344,0.01222,0.11583,-0.99319,3.467,3.326,3.423,,,,Valid,Valid,212.5,72.4,593.6,277.5,67.5,592.0,299.1,139.2,284.7,136.6,0.5556,0.4666,0.5692,0.4711,0.5419,0.4621,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557524325,494288330709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516021708,,,1068,510,1095,518,1040,502,0.14449,0.11465,-0.98284,0.01212,0.11722,-0.99303,3.497,3.353,3.41,,,,Valid,Valid,212.5,72.4,593.5,277.4,67.5,592.0,299.7,141.7,284.7,137.4,0.5561,0.4722,0.5705,0.4794,0.5418,0.465,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557528324,494288334708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516025707,,,1073,507,1099,513,1047,501,0.14619,0.11262,-0.98283,0.01505,0.11679,-0.99304,3.498,3.321,3.407,,,,Valid,Valid,212.5,72.4,593.5,277.4,67.6,591.9,300.8,140.4,286.4,137.2,0.5587,0.4697,0.5724,0.4752,0.5451,0.4642,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557532324,494288338708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516029707,,,1065,502,1092,506,1039,498,0.14294,0.10955,-0.98365,0.01179,0.11519,-0.99327,3.488,3.328,3.408,,,,Valid,Valid,212.5,72.4,593.5,277.4,67.6,591.7,298.7,138.5,284.4,136.3,0.5549,0.4649,0.5685,0.4687,0.5413,0.461,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
557536325,494288342709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8516033708,,,1066,502,1086,510,1047,493,0.14047,0.11147,-0.98379,0.0152,0.11302,-0.99348,3.462,3.3,3.404,,,,Valid,Valid,212.4,72.5,593.5,277.4,67.7,591.7,297.2,139.7,286.4,135.0,0.5554,0.4647,0.5656,0.4727,0.5451,0.4567,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,232,1249,1072,505,0.5585,0.4675,,,,,,,,,,,
