Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
476454241,494207260625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434950835,,,960,743,969,732,951,753,0.08889,0.20818,-0.97404,-0.02659,0.22617,-0.97373,3.571,3.499,3.537,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,265.1,200.2,260.3,206.2,0.5,0.6875,0.5046,0.6774,0.4954,0.6976,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476458241,494207264625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434954835,,,962,744,977,732,948,757,0.09269,0.20808,-0.97371,-0.02822,0.22752,-0.97336,3.569,3.503,3.536,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,267.4,200.2,259.3,207.1,0.5012,0.689,0.509,0.6774,0.4935,0.7005,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476462242,494207268626,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434958836,,,967,740,982,729,952,752,0.09482,0.20685,-0.97377,-0.0262,0.22541,-0.97391,3.574,3.505,3.537,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,268.7,199.5,260.5,205.7,0.5036,0.6854,0.5114,0.6748,0.4958,0.696,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476466241,494207272625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434962835,,,964,744,976,734,951,755,0.09203,0.20929,-0.97351,-0.02645,0.22668,-0.97361,3.569,3.49,3.537,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,267.0,201.0,260.4,206.5,0.5019,0.6893,0.5082,0.6799,0.4955,0.6988,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476470242,494207276626,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434966836,,,964,745,975,734,952,755,0.09181,0.2092,-0.97355,-0.02614,0.22693,-0.97356,3.584,3.503,3.537,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,266.9,200.9,260.5,206.7,0.5019,0.6895,0.5079,0.6797,0.4959,0.6993,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476474241,494207280625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434970835,,,964,743,977,729,951,757,0.09254,0.20704,-0.97395,-0.02678,0.22753,-0.9734,3.57,3.497,3.534,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.1,586.2,267.3,199.5,260.2,207.1,0.5019,0.6879,0.5087,0.6751,0.4951,0.7006,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476478240,494207284624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434974835,,,961,741,975,726,948,756,0.09193,0.20588,-0.97425,-0.02815,0.22744,-0.97339,3.568,3.506,3.535,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.1,586.1,266.9,198.8,259.3,207.0,0.5008,0.6865,0.508,0.6726,0.4935,0.7004,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476482240,494207288624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434978835,,,967,740,980,725,954,754,0.09426,0.2052,-0.97417,-0.02526,0.22661,-0.97366,3.567,3.499,3.535,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.1,586.1,268.3,198.4,261.1,206.5,0.5038,0.6849,0.5107,0.6713,0.4969,0.6986,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476486241,494207292625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434982836,,,964,742,972,733,955,751,0.09057,0.20882,-0.97375,-0.02498,0.22528,-0.97397,3.57,3.498,3.537,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,266.1,200.6,261.2,205.6,0.5018,0.6873,0.5065,0.6789,0.4972,0.6957,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476490240,494207296624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434986835,,,962,745,970,731,954,758,0.08969,0.20809,-0.97399,-0.02539,0.22836,-0.97325,3.578,3.504,3.539,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,265.6,200.2,261.0,207.6,0.501,0.6898,0.5054,0.6773,0.4967,0.7023,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476494240,494207300624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434990835,,,962,745,972,731,951,760,0.09054,0.20782,-0.97397,-0.02641,0.22902,-0.97306,3.585,3.518,3.542,,,,Valid,Valid,211.4,74.4,588.5,276.3,70.0,586.2,266.1,200.0,260.4,208.0,0.5009,0.6902,0.5064,0.6767,0.4955,0.7037,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476498240,494207304624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434994835,,,963,744,975,731,950,757,0.09176,0.20784,-0.97385,-0.02687,0.2279,-0.97331,3.574,3.511,3.545,,,,Valid,Valid,211.4,74.5,588.5,276.3,70.0,586.2,266.8,200.1,260.1,207.3,0.5014,0.6891,0.5078,0.6769,0.495,0.7013,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476502241,494207308625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8434998836,,,961,743,971,727,951,759,0.09018,0.20633,-0.97432,-0.02662,0.22843,-0.9732,3.565,3.512,3.543,,,,Valid,Valid,211.4,74.5,588.5,276.3,70.0,586.2,265.8,199.1,260.2,207.6,0.5006,0.688,0.5059,0.6736,0.4952,0.7025,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476506240,494207312624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435002835,,,962,745,974,729,950,761,0.09127,0.2071,-0.97405,-0.0272,0.2293,-0.97298,3.581,3.523,3.542,,,,Valid,Valid,211.4,74.5,588.4,276.2,70.0,586.1,266.5,199.6,259.9,208.2,0.5009,0.6898,0.5072,0.6753,0.4946,0.7044,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476510241,494207316625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435006836,,,964,745,976,731,951,758,0.09212,0.20792,-0.9738,-0.02632,0.22812,-0.97328,3.572,3.507,3.545,,,,Valid,Valid,211.4,74.5,588.4,276.2,70.0,586.1,267.0,200.1,260.4,207.4,0.5019,0.6895,0.5082,0.6771,0.4956,0.7018,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476514240,494207320624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435010835,,,961,742,974,728,948,756,0.09128,0.20666,-0.97415,-0.02772,0.22723,-0.97345,3.578,3.51,3.545,,,,Valid,Valid,211.3,74.5,588.4,276.2,70.0,586.2,266.5,199.3,259.5,206.9,0.5005,0.6872,0.5072,0.6744,0.4939,0.6999,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476518240,494207324624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435014835,,,962,742,976,727,948,757,0.09245,0.20583,-0.97421,-0.02794,0.22754,-0.97337,3.58,3.512,3.543,,,,Valid,Valid,211.3,74.5,588.4,276.2,70.0,586.2,267.2,198.8,259.4,207.1,0.5011,0.6867,0.5085,0.6728,0.4937,0.7006,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476522241,494207328625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435018836,,,962,740,976,728,948,753,0.09235,0.20624,-0.97413,-0.02805,0.22588,-0.97375,3.585,3.497,3.544,,,,Valid,Valid,211.3,74.5,588.4,276.2,70.0,586.2,267.1,199.1,259.3,206.0,0.5009,0.6853,0.5084,0.6736,0.4935,0.697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476526240,494207332624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435022835,,,957,740,972,725,942,755,0.09044,0.20524,-0.97452,-0.03056,0.22682,-0.97346,3.577,3.508,3.545,,,,Valid,Valid,211.3,74.6,588.4,276.2,70.0,586.2,265.9,198.5,257.8,206.6,0.4984,0.6853,0.5061,0.6715,0.4906,0.6991,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476530241,494207336625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435026836,,,962,737,972,720,952,753,0.09066,0.20298,-0.97498,-0.02595,0.22617,-0.97374,3.566,3.512,3.542,,,,Valid,Valid,211.3,74.6,588.3,276.2,70.1,586.2,266.0,197.1,260.6,206.2,0.5011,0.6822,0.5063,0.6667,0.4959,0.6977,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476534240,494207340624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435030835,,,959,739,972,722,947,755,0.09049,0.20372,-0.97484,-0.02836,0.22701,-0.97348,3.572,3.52,3.542,,,,Valid,Valid,211.3,74.6,588.3,276.2,70.1,586.1,265.9,197.5,259.1,206.8,0.4996,0.6839,0.5061,0.6683,0.4931,0.6995,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476538241,494207344625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435034836,,,962,737,973,722,950,752,0.09121,0.20367,-0.97478,-0.02665,0.22564,-0.97385,3.568,3.512,3.545,,,,Valid,Valid,211.3,74.6,588.3,276.2,70.1,586.1,266.3,197.5,260.1,205.9,0.501,0.6824,0.5069,0.6683,0.495,0.6966,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476542240,494207348624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435038835,,,965,738,975,722,955,753,0.0921,0.20395,-0.97464,-0.02466,0.22583,-0.97386,3.582,3.518,3.545,,,,Valid,Valid,211.3,74.6,588.4,276.1,70.1,586.1,266.9,197.7,261.3,206.0,0.5026,0.6829,0.5079,0.6689,0.4973,0.697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476546241,494207352625,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435042836,,,965,740,978,723,952,758,0.09349,0.20415,-0.97447,-0.02589,0.2279,-0.97334,3.573,3.518,3.55,,,,Valid,Valid,211.2,74.6,588.4,276.1,70.1,586.1,267.7,197.8,260.5,207.3,0.5027,0.6854,0.5095,0.6693,0.4959,0.7015,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476550240,494207356624,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435046835,,,967,740,979,724,954,755,0.09397,0.20454,-0.97434,-0.02478,0.22692,-0.9736,3.589,3.516,3.55,,,,Valid,Valid,211.2,74.5,588.5,276.1,70.1,586.1,268.0,198.1,261.2,206.7,0.5036,0.6847,0.51,0.6701,0.4971,0.6994,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476554239,494207360623,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435050834,,,963,735,977,718,949,752,0.09291,0.20208,-0.97495,-0.02707,0.2254,-0.97389,3.583,3.519,3.55,,,,Valid,Valid,211.2,74.5,588.6,276.1,70.1,586.1,267.3,196.5,259.8,205.7,0.5016,0.6804,0.5087,0.6648,0.4945,0.6961,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476558238,494207364622,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435054833,,,970,739,986,727,955,752,0.09698,0.20584,-0.97377,-0.02465,0.2254,-0.97395,3.61,3.517,3.552,,,,Valid,Valid,211.2,74.4,588.7,276.1,70.1,586.1,269.8,198.9,261.3,205.7,0.5054,0.6845,0.5135,0.6729,0.4972,0.6961,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476562238,494207368622,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435058833,,,971,733,985,716,956,750,0.0967,0.20114,-0.97478,-0.02396,0.22456,-0.97416,3.572,3.495,3.552,,,,Valid,Valid,211.2,74.4,588.7,276.1,70.1,586.1,269.6,195.9,261.7,205.2,0.5055,0.6785,0.513,0.6629,0.498,0.6942,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476566239,494207372623,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435062834,,,964,739,978,718,949,760,0.0935,0.20224,-0.97486,-0.02705,0.22912,-0.97302,3.587,3.523,3.55,,,,Valid,Valid,211.1,74.4,588.8,276.1,70.1,586.0,267.6,196.6,259.8,208.1,0.5019,0.6846,0.5093,0.665,0.4944,0.7041,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476570238,494207376622,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435066833,,,967,734,981,719,952,750,0.09476,0.20253,-0.97468,-0.02562,0.22445,-0.97415,3.591,3.511,3.55,,,,Valid,Valid,211.1,74.4,588.7,276.1,70.1,586.1,268.4,196.8,260.7,205.1,0.5034,0.6799,0.5108,0.6658,0.4961,0.694,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476574239,494207380623,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435070834,,,964,739,975,720,953,758,0.09218,0.20315,-0.9748,-0.0252,0.2279,-0.97336,3.57,3.513,3.55,,,,Valid,Valid,211.1,74.4,588.8,276.1,70.1,586.0,266.8,197.1,260.9,207.3,0.5021,0.6842,0.5078,0.667,0.4965,0.7014,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476578238,494207384622,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435074833,,,966,738,984,723,947,753,0.09644,0.20415,-0.97418,-0.02798,0.22606,-0.97371,3.6,3.513,3.548,,,,Valid,Valid,211.1,74.5,588.7,276.0,70.1,586.1,269.4,197.8,259.2,206.1,0.503,0.6834,0.5127,0.6693,0.4933,0.6975,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
476582239,494207388623,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435078834,,,962,737,981,718,944,755,0.09495,0.20226,-0.97472,-0.02945,0.22663,-0.97354,3.584,3.504,3.548,,,,Valid,Valid,211.1,74.5,588.7,276.0,70.1,586.1,268.5,196.6,258.3,206.5,0.5013,0.682,0.5109,0.6653,0.4916,0.6987,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
