Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
201124630,493931931014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159618666,,,974,703,989,681,959,724,0.10418,0.20775,-0.97262,-0.02227,0.23626,-0.97143,3.415,3.492,3.453,,,,Valid,Valid,210.4,66.5,561.6,275.3,62.5,558.0,270.6,186.5,262.6,198.2,0.5073,0.6508,0.5149,0.631,0.4997,0.6706,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201128630,493931935014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159622666,,,973,701,993,683,953,718,0.10598,0.20861,-0.97224,-0.02516,0.23343,-0.97205,3.414,3.497,3.453,,,,Valid,Valid,210.4,66.5,561.6,275.4,62.5,557.9,271.6,187.0,260.9,196.5,0.5068,0.6488,0.517,0.6328,0.4966,0.6649,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201132630,493931939014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159626666,,,977,699,995,679,959,719,0.10717,0.2067,-0.97252,-0.02242,0.23362,-0.97207,3.43,3.474,3.453,,,,Valid,Valid,210.4,66.5,561.6,275.4,62.6,557.9,272.3,185.9,262.5,196.6,0.5089,0.6471,0.5183,0.629,0.4996,0.6653,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201136630,493931943014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159630666,,,970,697,989,678,952,716,0.10439,0.2061,-0.97295,-0.02594,0.23248,-0.97225,3.404,3.491,3.453,,,,Valid,Valid,210.4,66.5,561.6,275.4,62.6,557.9,270.7,185.5,260.5,196.0,0.5055,0.6453,0.5152,0.6276,0.4957,0.6631,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201140630,493931947014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159634665,,,977,704,990,685,963,723,0.10488,0.20918,-0.97224,-0.02076,0.23543,-0.97167,3.416,3.502,3.453,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.6,557.8,271.0,187.4,263.5,197.8,0.5086,0.6515,0.5158,0.634,0.5014,0.6691,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201144631,493931951015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159638666,,,972,701,988,683,957,718,0.10357,0.20862,-0.9725,-0.02367,0.23332,-0.97211,3.408,3.472,3.454,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.6,557.8,270.3,187.0,261.8,196.5,0.5063,0.6488,0.5144,0.6327,0.4982,0.6648,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201148631,493931955015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159642666,,,970,706,987,694,954,719,0.10305,0.21339,-0.97152,-0.02488,0.23367,-0.972,3.434,3.49,3.455,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,270.0,189.9,261.1,196.7,0.5054,0.6541,0.5139,0.6425,0.4969,0.6656,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201152631,493931959015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159646666,,,972,704,988,683,956,725,0.1037,0.20856,-0.9725,-0.0241,0.2363,-0.97138,3.421,3.52,3.455,,,,Valid,Valid,210.5,66.5,561.7,275.4,62.7,557.7,270.4,187.0,261.6,198.3,0.5062,0.6518,0.5145,0.6326,0.4978,0.6711,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201156631,493931963015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159650666,,,971,699,976,681,965,717,0.09831,0.20772,-0.97323,-0.01985,0.2328,-0.97232,3.412,3.494,3.457,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,267.2,186.4,264.0,196.2,0.5055,0.6473,0.5085,0.6307,0.5025,0.6638,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201160631,493931967015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159654666,,,967,707,979,693,956,721,0.09924,0.21298,-0.972,-0.02386,0.23444,-0.97184,3.439,3.488,3.459,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.6,267.8,189.6,261.7,197.2,0.5039,0.6544,0.5097,0.6415,0.4981,0.6673,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201164631,493931971015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159658666,,,974,697,985,678,963,716,0.10252,0.20601,-0.97316,-0.02049,0.23214,-0.97247,3.413,3.497,3.46,,,,Valid,Valid,210.5,66.5,561.7,275.4,62.7,557.7,269.7,185.4,263.7,195.8,0.5075,0.645,0.5132,0.6274,0.5018,0.6626,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201168631,493931975015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159662666,,,970,704,983,689,957,719,0.10135,0.21105,-0.97221,-0.02345,0.23362,-0.97205,3.426,3.498,3.462,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,269.0,188.5,262.0,196.7,0.5053,0.6516,0.512,0.6376,0.4986,0.6656,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201172631,493931979015,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159666666,,,971,703,982,683,959,722,0.10073,0.20867,-0.97279,-0.02237,0.23498,-0.97174,3.424,3.499,3.462,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,268.7,187.0,262.6,197.6,0.5055,0.6506,0.5113,0.6327,0.4997,0.6684,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201176630,493931983014,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159670666,,,971,705,982,687,960,722,0.10087,0.21037,-0.9724,-0.02221,0.23506,-0.97173,3.443,3.499,3.465,,,,Valid,Valid,210.5,66.5,561.7,275.4,62.7,557.7,268.8,188.0,262.7,197.6,0.5057,0.6524,0.5115,0.6362,0.4999,0.6686,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201180625,493931987009,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159674661,,,969,703,979,687,959,719,0.09948,0.21034,-0.97255,-0.02246,0.23385,-0.97201,3.437,3.517,3.465,,,,Valid,Valid,210.5,66.5,561.7,275.4,62.7,557.7,267.9,188.0,262.5,196.9,0.5048,0.6511,0.5099,0.6361,0.4996,0.6661,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201184626,493931991010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159678662,,,968,703,976,682,959,725,0.0983,0.20809,-0.97316,-0.02248,0.23618,-0.97145,3.431,3.496,3.468,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,267.2,186.6,262.5,198.3,0.5041,0.6512,0.5086,0.6315,0.4996,0.6709,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201188626,493931995010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159682662,,,964,700,979,677,948,723,0.09968,0.20586,-0.97349,-0.02768,0.23528,-0.97153,3.429,3.498,3.468,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,268.0,185.3,259.5,197.8,0.502,0.648,0.51,0.627,0.4939,0.6691,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201192626,493931999010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159686662,,,967,704,978,687,957,721,0.09882,0.21035,-0.97262,-0.0237,0.23466,-0.97179,3.451,3.498,3.471,,,,Valid,Valid,210.5,66.5,561.6,275.4,62.7,557.7,267.6,188.0,261.8,197.4,0.5037,0.6519,0.5092,0.6361,0.4983,0.6678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201196626,493932003010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159690662,,,970,701,984,680,956,721,0.10187,0.20729,-0.97296,-0.02404,0.23476,-0.97176,3.444,3.503,3.471,,,,Valid,Valid,210.5,66.6,561.6,275.4,62.7,557.7,269.3,186.2,261.6,197.4,0.5052,0.649,0.5125,0.63,0.4979,0.668,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201200625,493932007009,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159694661,,,964,707,972,692,956,721,0.09611,0.21264,-0.97239,-0.0238,0.23467,-0.97178,3.452,3.523,3.473,,,,Valid,Valid,210.5,66.6,561.6,275.4,62.7,557.6,266.0,189.4,261.8,197.4,0.5022,0.6543,0.5062,0.6407,0.4982,0.6678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201204626,493932011010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159698662,,,967,704,977,685,957,724,0.09873,0.20935,-0.97284,-0.02365,0.23595,-0.97148,3.435,3.499,3.472,,,,Valid,Valid,210.5,66.6,561.6,275.4,62.7,557.7,267.5,187.4,261.8,198.2,0.5037,0.6523,0.509,0.6341,0.4983,0.6704,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201208626,493932015010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159702662,,,968,702,981,677,956,727,0.1004,0.20563,-0.97347,-0.02394,0.23733,-0.97113,3.427,3.516,3.471,,,,Valid,Valid,210.5,66.6,561.5,275.4,62.7,557.7,268.4,185.2,261.6,199.0,0.5044,0.6499,0.5108,0.6266,0.498,0.6733,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201212626,493932019010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159706662,,,971,698,983,682,960,715,0.10141,0.20779,-0.9729,-0.02219,0.23187,-0.97249,3.441,3.501,3.471,,,,Valid,Valid,210.5,66.6,561.5,275.4,62.7,557.7,269.0,186.5,262.7,195.7,0.5059,0.6465,0.5119,0.6311,0.4999,0.662,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201216626,493932023010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159710662,,,966,703,980,689,952,716,0.09985,0.21119,-0.97233,-0.02603,0.23231,-0.97229,3.46,3.499,3.473,,,,Valid,Valid,210.5,66.6,561.4,275.4,62.7,557.7,268.1,188.6,260.5,195.9,0.503,0.6505,0.5103,0.638,0.4957,0.6629,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201220626,493932027010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159714662,,,971,699,986,684,955,714,0.10307,0.2089,-0.97249,-0.02443,0.2315,-0.97253,3.444,3.502,3.475,,,,Valid,Valid,210.5,66.6,561.5,275.4,62.7,557.7,270.0,187.2,261.4,195.4,0.5056,0.6473,0.5138,0.6334,0.4974,0.6612,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201224626,493932031010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159718662,,,967,700,980,685,953,715,0.10009,0.20951,-0.97267,-0.02529,0.23196,-0.9724,3.449,3.513,3.481,,,,Valid,Valid,210.5,66.6,561.4,275.4,62.7,557.8,268.2,187.6,260.9,195.7,0.5035,0.6484,0.5105,0.6346,0.4965,0.6621,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201228626,493932035010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159722662,,,969,698,985,684,953,713,0.10239,0.20877,-0.97259,-0.02536,0.23103,-0.97262,3.463,3.489,3.48,,,,Valid,Valid,210.4,66.6,561.4,275.4,62.6,557.8,269.5,187.1,260.8,195.1,0.5047,0.6467,0.513,0.6332,0.4964,0.6602,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201232626,493932039010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159726662,,,966,705,975,692,956,718,0.09782,0.21244,-0.97227,-0.02391,0.23328,-0.97212,3.465,3.506,3.484,,,,Valid,Valid,210.4,66.6,561.4,275.4,62.6,557.8,266.9,189.3,261.6,196.5,0.503,0.6526,0.508,0.6405,0.498,0.6648,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201236626,493932043010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159730662,,,969,702,984,687,953,718,0.10189,0.21002,-0.97237,-0.02527,0.23311,-0.97212,3.453,3.506,3.483,,,,Valid,Valid,210.4,66.6,561.4,275.4,62.6,557.9,269.3,187.9,260.9,196.4,0.5045,0.65,0.5124,0.6357,0.4965,0.6644,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201240625,493932047009,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159734661,,,968,703,982,688,954,717,0.10098,0.21079,-0.9723,-0.02501,0.2329,-0.97218,3.462,3.504,3.481,,,,Valid,Valid,210.4,66.6,561.4,275.4,62.6,557.9,268.7,188.3,261.0,196.2,0.5041,0.6506,0.5114,0.6372,0.4967,0.6639,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
201244626,493932051010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159738662,,,967,696,984,683,951,710,0.10186,0.20832,-0.97274,-0.02634,0.22961,-0.97293,3.458,3.502,3.481,,,,Valid,Valid,210.4,66.6,561.4,275.4,62.6,557.9,269.2,186.8,260.3,194.2,0.5038,0.6446,0.5123,0.6321,0.4953,0.6571,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,20,522,,,,,,,,,,,,,,,
201248626,493932055010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159742662,,,966,688,979,680,954,697,0.09944,0.20724,-0.97322,-0.02471,0.22375,-0.97433,3.449,3.492,3.48,,,,Valid,Valid,210.4,66.6,561.5,275.4,62.5,557.9,267.8,186.1,261.2,190.7,0.5034,0.6374,0.5096,0.6298,0.4971,0.6451,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,20,522,,,,,,,,,,,,,,,
201252626,493932059010,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8159746662,,,971,678,981,662,960,695,0.10091,0.19914,-0.97476,-0.02207,0.2228,-0.97461,3.458,3.509,3.48,,,,Valid,Valid,210.4,66.5,561.5,275.4,62.5,558.0,268.5,181.3,262.7,190.1,0.5055,0.6282,0.5111,0.6133,0.5,0.6431,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,20,522,,,,,,,,,,,,,,,
