Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
543554605,505486585376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686118625,,,897,731,889,748,905,713,0.0321,0.15536,-0.98734,-0.07855,0.14584,-0.98619,3.678,4.097,3.889,,,,Valid,Valid,226.5,123.5,515.2,288.9,119.0,515.5,243.3,204.6,247.8,195.2,0.4673,0.6764,0.463,0.6923,0.4716,0.6606,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543558605,505486589376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686122625,,,901,726,894,745,908,706,0.03457,0.15423,-0.98743,-0.07733,0.1423,-0.9868,3.67,4.101,3.889,,,,Valid,Valid,226.6,123.6,515.1,288.9,119.0,515.5,244.6,204.0,248.5,193.3,0.4692,0.6722,0.4655,0.6903,0.4729,0.6541,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543562605,505486593376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686126625,,,901,729,894,747,909,711,0.03444,0.15511,-0.9873,-0.07666,0.14456,-0.98652,3.671,4.107,3.893,,,,Valid,Valid,226.6,123.6,515.1,288.9,119.0,515.5,244.5,204.5,248.8,194.5,0.4695,0.675,0.4654,0.6919,0.4735,0.6582,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543566605,505486597376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686130625,,,897,728,893,746,902,710,0.03413,0.15469,-0.98737,-0.08069,0.14421,-0.98625,3.693,4.116,3.896,,,,Valid,Valid,226.6,123.5,515.1,288.9,119.0,515.4,244.4,204.3,246.7,194.4,0.4673,0.6744,0.4651,0.6911,0.4695,0.6577,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543570606,505486601377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686134626,,,892,734,887,749,897,718,0.03088,0.15632,-0.98722,-0.08296,0.14819,-0.98547,3.694,4.107,3.896,,,,Valid,Valid,226.6,123.5,515.2,288.9,119.0,515.4,242.7,205.1,245.5,196.5,0.4646,0.6794,0.4619,0.6939,0.4673,0.6649,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543574606,505486605377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686138626,,,893,734,886,749,900,719,0.03021,0.15612,-0.98728,-0.08135,0.14874,-0.98552,3.684,4.095,3.896,,,,Valid,Valid,226.6,123.5,515.1,288.9,119.0,515.4,242.4,205.0,246.4,196.8,0.4651,0.6797,0.4613,0.6936,0.4689,0.6658,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543578606,505486609377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686142626,,,892,732,881,744,902,720,0.02801,0.15375,-0.98771,-0.08026,0.14921,-0.98554,3.677,4.076,3.896,,,,Valid,Valid,226.6,123.5,515.2,288.9,119.0,515.4,241.2,203.7,247.0,197.0,0.4646,0.6779,0.4591,0.6892,0.47,0.6666,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543582606,505486613377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686146626,,,892,729,881,743,903,715,0.02761,0.15312,-0.98782,-0.07989,0.14648,-0.98598,3.661,4.107,3.888,,,,Valid,Valid,226.6,123.4,515.3,289.0,119.0,515.5,241.0,203.3,247.2,195.6,0.4646,0.6748,0.4587,0.6879,0.4704,0.6616,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543586606,505486617377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686150626,,,887,730,876,746,897,714,0.02502,0.15481,-0.98763,-0.08295,0.14618,-0.98577,3.698,4.11,3.889,,,,Valid,Valid,226.7,123.4,515.3,289.0,119.0,515.5,239.7,204.2,245.6,195.4,0.4618,0.676,0.4562,0.6909,0.4674,0.6611,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543590605,505486621376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686154625,,,893,728,890,736,897,719,0.03235,0.14969,-0.9882,-0.08319,0.14879,-0.98536,3.66,4.099,3.889,,,,Valid,Valid,226.7,123.4,515.3,289.0,118.9,515.6,243.5,201.5,245.5,196.8,0.4653,0.6737,0.4635,0.6817,0.4672,0.6657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543594605,505486625376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686158625,,,892,734,886,744,899,724,0.03034,0.15369,-0.98765,-0.08238,0.15119,-0.98507,3.671,4.108,3.889,,,,Valid,Valid,226.7,123.4,515.3,289.0,118.9,515.6,242.5,203.6,245.9,198.0,0.4648,0.6794,0.4616,0.6888,0.468,0.67,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543598605,505486629376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686162625,,,896,732,889,746,903,719,0.03162,0.15466,-0.98746,-0.08015,0.14892,-0.9856,3.677,4.109,3.885,,,,Valid,Valid,226.7,123.4,515.2,289.0,118.9,515.5,243.2,204.1,247.1,196.8,0.4666,0.6782,0.4629,0.6906,0.4703,0.6658,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543602605,505486633376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686166625,,,895,738,889,749,901,726,0.03145,0.15655,-0.98717,-0.081,0.15246,-0.98498,3.656,4.103,3.887,,,,Valid,Valid,226.7,123.4,515.2,289.1,118.9,515.5,243.2,205.1,246.7,198.7,0.4661,0.6831,0.4628,0.694,0.4694,0.6723,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543606605,505486637376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686170625,,,897,736,888,750,905,721,0.03127,0.15676,-0.98714,-0.07909,0.15012,-0.9855,3.667,4.099,3.889,,,,Valid,Valid,226.8,123.4,515.2,289.1,118.9,515.5,243.1,205.2,247.7,197.4,0.467,0.6811,0.4626,0.6943,0.4714,0.668,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543610606,505486641377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686174626,,,898,736,888,753,908,719,0.03123,0.15841,-0.98688,-0.07781,0.14883,-0.9858,3.679,4.097,3.889,,,,Valid,Valid,226.8,123.4,515.2,289.1,118.8,515.6,243.1,206.1,248.4,196.7,0.4677,0.6813,0.4626,0.6972,0.4728,0.6655,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543614606,505486645377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686178626,,,891,736,879,749,902,724,0.02645,0.15637,-0.98734,-0.08059,0.15136,-0.98519,3.674,4.125,3.887,,,,Valid,Valid,226.8,123.3,515.3,289.1,118.8,515.6,240.6,204.9,247.0,198.1,0.464,0.6817,0.4579,0.6934,0.47,0.6701,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543618606,505486649377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686182626,,,892,734,880,751,903,716,0.02682,0.15765,-0.98713,-0.08038,0.14766,-0.98577,3.687,4.131,3.9,,,,Valid,Valid,226.9,123.3,515.3,289.2,118.8,515.6,240.9,205.6,247.1,196.1,0.4643,0.6795,0.4584,0.6956,0.4703,0.6633,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543622606,505486653377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686186626,,,900,729,885,741,915,717,0.02931,0.1524,-0.98788,-0.07393,0.14818,-0.98619,3.674,4.094,3.902,,,,Valid,Valid,226.9,123.3,515.2,289.2,118.8,515.7,242.2,202.8,250.5,196.3,0.4689,0.6751,0.4609,0.6861,0.4768,0.6641,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543626606,505486657377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686190626,,,900,719,889,741,910,697,0.03167,0.15207,-0.98786,-0.07718,0.13778,-0.98745,3.659,4.15,3.901,,,,Valid,Valid,226.9,123.4,515.1,289.2,118.8,515.6,243.4,202.7,248.9,190.8,0.4685,0.6656,0.4633,0.6857,0.4737,0.6454,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543630602,505486661373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686194622,,,904,719,895,745,914,692,0.03452,0.15451,-0.98739,-0.07518,0.13517,-0.98797,3.66,4.142,3.9,,,,Valid,Valid,226.9,123.3,515.1,289.3,118.8,515.6,245.0,203.9,250.0,189.3,0.471,0.6653,0.4662,0.69,0.4758,0.6406,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543634602,505486665373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686198622,,,904,712,902,744,906,679,0.0379,0.15397,-0.98735,-0.07916,0.12848,-0.98855,3.644,4.191,3.899,,,,Valid,Valid,227.0,123.3,515.2,289.3,118.8,515.6,246.8,203.6,248.0,185.8,0.4708,0.6588,0.4696,0.689,0.472,0.6287,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,228,1678,896,729,0.4665,0.6747,,,,,,,,,,,
543638603,505486669374,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686202623,,,900,744,891,738,909,750,0.03213,0.15104,-0.98801,-0.07745,0.16499,-0.98325,3.652,3.986,3.888,,,,Valid,Valid,227.0,123.2,515.3,289.3,118.8,515.7,243.8,202.0,248.7,205.3,0.4686,0.689,0.4639,0.6835,0.4733,0.6946,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543642601,505486673372,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686206622,,,896,725,895,748,898,702,0.03446,0.15593,-0.98717,-0.08365,0.14019,-0.98658,3.655,4.12,3.821,,,,Valid,Valid,227.0,123.2,515.4,289.3,118.8,515.6,245.0,204.6,245.6,192.1,0.4669,0.671,0.4663,0.6922,0.4675,0.6498,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543646601,505486677372,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686210622,,,909,740,903,721,916,760,0.03864,0.14224,-0.98908,-0.07401,0.16979,-0.9827,3.685,3.975,3.824,,,,Valid,Valid,227.1,123.2,515.2,289.4,118.8,515.6,247.2,197.3,250.5,207.9,0.4736,0.6854,0.4705,0.6675,0.4768,0.7033,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543650602,505486681373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686214623,,,907,771,889,729,924,813,0.03119,0.1467,-0.98869,-0.06922,0.19691,-0.97797,3.732,3.801,3.736,,,,Valid,Valid,227.1,123.2,515.2,289.4,118.7,515.8,243.4,199.6,252.9,222.6,0.4722,0.7142,0.4631,0.6754,0.4813,0.753,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543654602,505486685373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686218623,,,926,799,899,743,954,855,0.03614,0.15351,-0.98749,-0.05377,0.21803,-0.97446,3.672,3.682,3.677,,,,Valid,Valid,227.1,123.1,515.3,289.4,118.7,515.8,246.0,203.2,261.0,234.1,0.4824,0.7398,0.4682,0.6876,0.4967,0.792,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543658601,505486689372,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686222622,,,896,785,896,785,,,0.03447,0.17515,-0.98394,,,,3.569,,3.569,,,,Valid,Invalid,227.2,123.1,515.2,,,,245.2,214.8,,,0.4667,0.7268,0.4667,0.7268,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543662602,505486693373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686226623,,,893,837,893,837,,,0.03275,0.20119,-0.979,,,,3.376,,3.376,,,,Valid,Invalid,227.2,123.0,515.4,,,,244.4,228.9,,,0.4652,0.7746,0.4652,0.7746,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543666602,505486697373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686230623,,,868,936,868,936,,,0.01925,0.25012,-0.96802,,,,3.013,,3.013,,,,Valid,Invalid,227.2,123.0,515.2,,,,237.5,256.2,,,0.452,0.8667,0.452,0.8667,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543670602,505486701373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686234622,,,881,990,881,990,,,0.0257,0.27613,-0.96078,,,,2.789,,2.789,,,,Valid,Invalid,227.3,123.0,515.3,,,,241.1,271.1,,,0.4588,0.9171,0.4588,0.9171,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543674602,505486705373,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686238622,,,954,1053,954,1053,,,0.0624,0.30493,-0.95033,,,,2.406,,2.406,,,,Valid,Invalid,227.3,122.9,515.3,,,,261.1,288.3,,,0.497,0.9754,0.497,0.9754,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543678605,505486709376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686242625,,,908,1134,908,1134,,,0.03853,0.34144,-0.93911,,,,2.061,,2.061,,,,Valid,Invalid,227.4,122.9,515.3,,,,248.5,310.3,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543682605,505486713376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686246625,,,864,1221,864,1221,,,0.01611,0.37929,-0.92514,,,,1.814,,1.814,,,,Valid,Invalid,227.4,122.7,515.7,,,,236.4,334.1,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,48,2037,,,,,,,,,,,,,,,
543686603,505486717374,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686250623,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,EyesNotFound,200,390,,,,,,,,,,,,,,,
543690604,505486721375,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2686254624,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,EyesNotFound,200,390,,,,,,,,,,,,,,,
