Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
813064254,505756095025,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955630889,,,954,741,966,735,942,746,0.04931,0.14365,-0.9884,-0.08653,0.14885,-0.98507,3.381,3.787,3.573,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,264.3,201.2,257.7,204.2,0.4967,0.6859,0.503,0.6808,0.4904,0.691,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813068254,505756099025,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955634889,,,956,743,957,737,955,750,0.04467,0.14445,-0.9885,-0.0795,0.15064,-0.98539,3.377,3.769,3.57,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.2,261.9,201.6,261.3,205.1,0.4979,0.6881,0.4985,0.6822,0.4973,0.694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813072254,505756103025,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955638889,,,957,741,965,737,949,746,0.04905,0.14453,-0.98828,-0.08242,0.14871,-0.98544,3.381,3.76,3.571,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,264.2,201.7,259.8,204.2,0.4986,0.6866,0.5027,0.6824,0.4944,0.6907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813076253,505756107024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955642889,,,955,738,965,736,944,740,0.04901,0.14391,-0.98838,-0.08505,0.14576,-0.98566,3.366,3.762,3.57,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,264.1,201.4,258.5,202.6,0.4973,0.6835,0.5027,0.6814,0.4919,0.6856,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813080253,505756111024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955646889,,,957,739,963,732,951,745,0.04804,0.14193,-0.98871,-0.0817,0.14829,-0.98556,3.38,3.759,3.569,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,263.6,200.4,260.2,203.9,0.4984,0.6839,0.5017,0.6779,0.4951,0.69,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813084253,505756115024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955650889,,,950,743,962,735,938,752,0.04729,0.14333,-0.98854,-0.08859,0.15182,-0.98443,3.376,3.789,3.565,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,263.3,201.1,256.6,205.8,0.4947,0.6884,0.501,0.6804,0.4884,0.6964,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813088253,505756119024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955654889,,,956,744,963,736,948,751,0.0478,0.14421,-0.98839,-0.08298,0.15124,-0.98501,3.367,3.764,3.567,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,263.5,201.5,259.5,205.5,0.4977,0.6886,0.5015,0.6819,0.4938,0.6952,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813092253,505756123024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955658889,,,953,745,959,740,947,749,0.04576,0.14634,-0.98818,-0.08379,0.15022,-0.9851,3.359,3.768,3.567,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,262.5,202.6,259.1,205.0,0.4963,0.6895,0.4996,0.6856,0.4931,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813096253,505756127024,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955662889,,,954,741,958,740,950,741,0.04536,0.14618,-0.98822,-0.08193,0.14622,-0.98585,3.364,3.78,3.565,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,262.3,202.6,260.1,202.9,0.4971,0.6858,0.4992,0.6853,0.4949,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813100254,505756131025,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955666889,,,951,744,953,741,949,748,0.0424,0.14674,-0.98827,-0.08231,0.14956,-0.98532,3.366,3.747,3.566,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,260.8,202.8,259.8,204.6,0.4954,0.6892,0.4963,0.6862,0.4945,0.6922,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813104254,505756135025,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955670889,,,952,738,958,738,945,738,0.04521,0.14489,-0.98841,-0.08459,0.1446,-0.98587,3.353,3.765,3.572,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,262.2,201.9,258.7,202.0,0.4957,0.6833,0.499,0.683,0.4923,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813108251,505756139022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955674886,,,954,746,955,747,954,745,0.04349,0.15003,-0.98772,-0.08017,0.14844,-0.98567,3.381,3.78,3.566,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.1,261.4,204.5,260.9,204.0,0.497,0.6911,0.4974,0.692,0.4966,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813112251,505756143022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955678886,,,956,743,958,743,953,743,0.04513,0.14796,-0.98796,-0.08034,0.147,-0.98587,3.373,3.777,3.567,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.1,262.2,203.5,260.9,203.3,0.4977,0.6881,0.499,0.6884,0.4965,0.6877,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813116251,505756147022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955682886,,,955,743,961,742,949,744,0.04678,0.14723,-0.988,-0.08252,0.14747,-0.98562,3.349,3.766,3.568,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.1,263.0,203.1,259.8,203.5,0.4975,0.6878,0.5006,0.6871,0.4944,0.6886,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813120251,505756151022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955686886,,,956,745,962,745,950,745,0.04743,0.14892,-0.98771,-0.08191,0.14839,-0.98553,3.365,3.768,3.566,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.1,263.4,204.0,260.1,204.0,0.4981,0.6901,0.5012,0.6901,0.4949,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813124251,505756155022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955690886,,,954,745,957,742,952,749,0.04447,0.14705,-0.98813,-0.0809,0.15015,-0.98535,3.36,3.772,3.563,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.0,261.9,203.0,260.6,204.9,0.4971,0.69,0.4983,0.6868,0.4959,0.6933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813128251,505756159022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955694886,,,956,741,960,737,951,746,0.04645,0.14446,-0.98842,-0.08137,0.1487,-0.98553,3.354,3.778,3.566,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.0,262.8,201.7,260.3,204.2,0.4979,0.6865,0.5002,0.6823,0.4955,0.6907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813132251,505756163022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955698886,,,955,744,961,743,949,744,0.04693,0.14784,-0.9879,-0.08238,0.14765,-0.9856,3.352,3.776,3.568,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.0,263.1,203.4,259.8,203.6,0.4976,0.6886,0.5007,0.6882,0.4945,0.6889,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813136251,505756167022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955702886,,,952,740,956,739,948,741,0.04394,0.1457,-0.98835,-0.08305,0.1463,-0.98575,3.37,3.767,3.57,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.0,261.6,202.3,259.5,202.9,0.4959,0.6855,0.4978,0.6844,0.4939,0.6866,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813140251,505756171022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955706886,,,961,740,967,732,955,747,0.05002,0.14196,-0.98861,-0.07922,0.1492,-0.98563,3.363,3.8,3.574,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.0,264.7,200.4,261.5,204.4,0.5006,0.6848,0.5037,0.678,0.4976,0.6916,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813144251,505756175022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955710886,,,958,737,963,733,953,741,0.04761,0.14232,-0.98867,-0.08032,0.14616,-0.986,3.379,3.784,3.574,,,,Valid,Valid,239.4,128.6,499.6,301.8,128.4,502.0,263.4,200.6,260.9,202.8,0.499,0.6824,0.5014,0.6786,0.4966,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813148251,505756179022,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955714886,,,960,740,968,731,952,749,0.05033,0.14119,-0.9887,-0.08089,0.15013,-0.98535,3.364,3.789,3.575,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.4,502.0,264.8,200.0,260.6,204.9,0.5,0.685,0.504,0.6766,0.496,0.6933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813152250,505756183021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955718886,,,954,735,960,730,949,740,0.04591,0.14086,-0.98896,-0.08254,0.14563,-0.98589,3.362,3.768,3.573,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.5,502.0,262.6,199.8,259.8,202.6,0.4971,0.6807,0.4998,0.676,0.4945,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813156250,505756187021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955722886,,,953,736,957,732,950,739,0.04459,0.1417,-0.9889,-0.08248,0.14519,-0.98596,3.361,3.787,3.569,,,,Valid,Valid,239.4,128.7,499.6,301.8,128.5,501.9,261.9,200.2,259.8,202.4,0.4965,0.6811,0.4985,0.6775,0.4945,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813160250,505756191021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955726886,,,950,733,958,729,942,738,0.04518,0.14029,-0.98908,-0.0863,0.14428,-0.98577,3.355,3.777,3.567,,,,Valid,Valid,239.4,128.6,499.7,301.8,128.5,501.9,262.2,199.5,257.9,201.9,0.495,0.6791,0.4991,0.6751,0.4908,0.6832,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813164250,505756195021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955730886,,,953,733,958,727,948,739,0.04514,0.139,-0.98926,-0.08348,0.14513,-0.98588,3.357,3.768,3.569,,,,Valid,Valid,239.4,128.7,499.6,301.8,128.5,501.9,262.2,198.9,259.4,202.4,0.4963,0.6788,0.499,0.6729,0.4936,0.6847,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813168250,505756199021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955734886,,,951,737,956,726,947,748,0.04376,0.13886,-0.98934,-0.08362,0.14962,-0.9852,3.357,3.803,3.566,,,,Valid,Valid,239.4,128.7,499.6,301.9,128.5,501.9,261.5,198.8,259.3,204.7,0.4956,0.6826,0.4977,0.6726,0.4934,0.6926,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813172250,505756203021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955738886,,,945,734,955,728,935,741,0.04334,0.13953,-0.98927,-0.09002,0.14562,-0.98524,3.354,3.782,3.568,,,,Valid,Valid,239.4,128.7,499.6,301.9,128.5,501.9,261.3,199.2,256.0,202.7,0.4923,0.6798,0.4973,0.6738,0.4872,0.6857,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813176250,505756207021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955742886,,,950,737,954,728,947,745,0.04301,0.13988,-0.98923,-0.08402,0.14823,-0.98538,3.354,3.772,3.569,,,,Valid,Valid,239.4,128.7,499.6,301.9,128.5,501.9,261.2,199.3,259.1,204.0,0.495,0.6823,0.497,0.6744,0.4931,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813180250,505756211021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955746886,,,950,737,960,730,940,745,0.04625,0.14067,-0.98898,-0.08768,0.14787,-0.98511,3.366,3.78,3.568,,,,Valid,Valid,239.4,128.7,499.6,301.9,128.5,501.9,262.8,199.8,257.2,203.8,0.4948,0.6828,0.5002,0.6759,0.4895,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813184250,505756215021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955750886,,,956,736,961,728,951,744,0.04684,0.13974,-0.98908,-0.0819,0.14741,-0.98568,3.365,3.788,3.567,,,,Valid,Valid,239.4,128.7,499.6,301.9,128.5,501.9,263.1,199.3,260.2,203.6,0.4979,0.6815,0.5007,0.6743,0.4952,0.6887,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813188250,505756219021,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955754886,,,951,732,962,726,939,738,0.04709,0.13866,-0.98922,-0.08798,0.14425,-0.98562,3.357,3.767,3.571,,,,Valid,Valid,239.5,128.7,499.6,301.9,128.5,501.9,263.2,198.7,257.1,202.0,0.4951,0.6779,0.501,0.6724,0.4893,0.6833,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813189883,505756220654,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,1342,824
