Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
586729587,505529760358,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729294029,,,898,779,898,779,,,0.03936,0.16374,-0.98572,,,,4.053,,4.381,,,,Valid,Invalid,225.2,127.9,514.0,,,,245.7,213.2,,,0.4677,0.7215,0.4677,0.7215,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,2201,,,,,,,,,,,,,,,
586733588,505529764359,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729298030,,,895,779,895,779,,,0.03764,0.16342,-0.98584,,,,4.044,,4.366,,,,Valid,Invalid,225.2,127.8,514.0,,,,244.9,213.1,,,0.466,0.7208,0.466,0.7208,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,2201,,,,,,,,,,,,,,,
586737588,505529768359,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729302030,,,900,775,893,782,907,768,0.03655,0.16528,-0.98557,-0.07546,0.16547,-0.98332,4.052,4.65,4.351,,,,Valid,Valid,225.2,127.8,514.0,287.6,123.7,513.5,244.3,214.0,248.2,210.1,0.4686,0.7175,0.4649,0.7241,0.4723,0.7109,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,2201,,,,,,,,,,,,,,,
586741587,505529772358,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729306029,,,899,780,894,780,904,779,0.03718,0.1645,-0.98568,-0.07703,0.17123,-0.98222,4.046,4.626,4.349,,,,Valid,Valid,225.2,127.8,514.1,287.6,123.7,513.4,244.6,213.6,247.3,213.2,0.4681,0.722,0.4656,0.7226,0.4707,0.7214,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,2201,,,,,,,,,,,,,,,
586745588,505529776359,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729310030,,,897,774,893,780,901,768,0.03694,0.16409,-0.98575,-0.07863,0.16556,-0.98306,4.054,4.649,4.343,,,,Valid,Valid,225.3,127.8,514.0,287.6,123.7,513.5,244.5,213.4,246.5,210.2,0.4673,0.7165,0.4654,0.7219,0.4692,0.7111,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,2201,,,,,,,,,,,,,,,
586749584,505529780355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729314026,,,904,778,893,781,915,774,0.03648,0.16493,-0.98563,-0.07143,0.16896,-0.98303,4.048,4.635,4.342,,,,Valid,Valid,225.3,127.8,514.0,287.6,123.6,513.6,244.3,213.8,250.3,211.9,0.4706,0.7201,0.4649,0.7233,0.4763,0.7169,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586753583,505529784354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729318025,,,894,782,894,782,,,0.03712,0.16524,-0.98555,,,,4.049,,4.343,,,,Valid,Invalid,225.3,127.8,513.9,,,,244.6,214.0,,,0.4656,0.7239,0.4656,0.7239,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586757583,505529788354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729322025,,,895,781,895,781,,,0.03767,0.16486,-0.9856,,,,4.046,,4.343,,,,Valid,Invalid,225.3,127.8,513.9,,,,244.9,213.7,,,0.4661,0.7232,0.4661,0.7232,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586761584,505529792355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729326026,,,897,782,897,782,,,0.03844,0.16516,-0.98552,,,,4.049,,4.344,,,,Valid,Invalid,225.3,127.8,513.9,,,,245.3,213.9,,,0.4669,0.7237,0.4669,0.7237,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586765583,505529796354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729330025,,,892,779,892,779,,,0.03611,0.1638,-0.98583,,,,4.056,,4.349,,,,Valid,Invalid,225.3,127.8,514.0,,,,244.1,213.2,,,0.4646,0.7212,0.4646,0.7212,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586769583,505529800354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729334025,,,898,780,898,780,,,0.03928,0.16442,-0.98561,,,,4.063,,4.349,,,,Valid,Invalid,225.3,127.7,514.0,,,,245.8,213.5,,,0.4678,0.7223,0.4678,0.7223,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586773584,505529804355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729338026,,,895,780,895,780,,,0.03783,0.16457,-0.98564,,,,4.061,,4.35,,,,Valid,Invalid,225.3,127.7,514.0,,,,245.1,213.6,,,0.4664,0.7225,0.4664,0.7225,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586777584,505529808355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729342026,,,896,780,896,780,,,0.03824,0.16463,-0.98561,,,,4.049,,4.353,,,,Valid,Invalid,225.3,127.7,514.0,,,,245.3,213.6,,,0.4668,0.7227,0.4668,0.7227,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586781583,505529812354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729346025,,,897,783,897,783,,,0.03875,0.16601,-0.98536,,,,4.054,,4.35,,,,Valid,Invalid,225.3,127.7,514.0,,,,245.5,214.3,,,0.4673,0.7252,0.4673,0.7252,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586785584,505529816355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729350026,,,893,780,893,780,,,0.03672,0.16428,-0.98573,,,,4.06,,4.349,,,,Valid,Invalid,225.3,127.7,514.1,,,,244.5,213.4,,,0.4653,0.722,0.4653,0.722,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586789584,505529820355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729354026,,,896,779,896,779,,,0.03835,0.16409,-0.9857,,,,4.05,,4.35,,,,Valid,Invalid,225.3,127.7,514.2,,,,245.3,213.3,,,0.4669,0.7217,0.4669,0.7217,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586793583,505529824354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729358025,,,897,780,897,780,,,0.03879,0.16459,-0.9856,,,,4.038,,4.351,,,,Valid,Invalid,225.3,127.7,514.2,,,,245.6,213.6,,,0.4674,0.7226,0.4674,0.7226,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586797583,505529828354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729362025,,,896,781,896,781,,,0.03814,0.16474,-0.9856,,,,4.04,,4.348,,,,Valid,Invalid,225.4,127.8,514.1,,,,245.2,213.7,,,0.4667,0.723,0.4667,0.723,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586801584,505529832355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729366026,,,898,775,895,779,901,770,0.03738,0.16392,-0.98577,-0.07891,0.16654,-0.98287,4.052,4.654,4.348,,,,Valid,Valid,225.3,127.7,514.2,287.7,123.7,513.5,244.8,213.2,246.5,210.7,0.4675,0.7171,0.466,0.7214,0.4691,0.7129,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586805583,505529836354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729370025,,,894,781,894,781,,,0.03728,0.16462,-0.98565,,,,4.046,,4.343,,,,Valid,Invalid,225.3,127.7,514.2,,,,244.8,213.6,,,0.4659,0.7227,0.4659,0.7227,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586809583,505529840354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729374025,,,897,782,897,782,,,0.0388,0.16542,-0.98546,,,,4.047,,4.336,,,,Valid,Invalid,225.3,127.7,514.2,,,,245.6,214.0,,,0.4674,0.7242,0.4674,0.7242,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586813584,505529844355,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729378026,,,903,785,901,784,906,785,0.04082,0.16658,-0.98518,-0.07615,0.17444,-0.98172,4.064,4.611,4.328,,,,Valid,Valid,225.3,127.7,514.2,287.7,123.7,513.6,246.7,214.7,247.9,214.9,0.4706,0.7268,0.4694,0.7263,0.4717,0.7272,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586817583,505529848354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729382026,,,901,782,897,775,905,788,0.03852,0.16196,-0.98605,-0.07645,0.17594,-0.98143,4.034,4.599,4.328,,,,Valid,Valid,225.4,127.7,514.1,287.7,123.7,513.6,245.4,212.2,247.7,215.8,0.4692,0.724,0.4671,0.7179,0.4714,0.73,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586821582,505529852353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729386025,,,902,785,895,781,909,789,0.03729,0.16467,-0.98564,-0.07427,0.17648,-0.9815,4.045,4.605,4.327,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.5,244.8,213.6,248.8,216.0,0.4697,0.7269,0.4659,0.7228,0.4736,0.7309,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586825583,505529856354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729390026,,,897,785,897,785,,,0.03838,0.16668,-0.98526,,,,4.048,,4.326,,,,Valid,Invalid,225.4,127.7,514.2,,,,245.4,214.7,,,0.467,0.7264,0.467,0.7264,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586829583,505529860354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729394026,,,896,784,896,784,,,0.03808,0.16634,-0.98533,,,,4.045,,4.328,,,,Valid,Invalid,225.3,127.7,514.2,,,,245.2,214.5,,,0.4667,0.7258,0.4667,0.7258,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586833582,505529864353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729398025,,,899,783,896,780,902,785,0.03801,0.16453,-0.98564,-0.07799,0.17411,-0.98163,4.035,4.616,4.324,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.6,245.2,213.5,246.9,214.8,0.4682,0.7246,0.4666,0.7225,0.4699,0.7266,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586837582,505529868353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729402025,,,897,779,892,777,902,781,0.03576,0.16296,-0.98598,-0.07822,0.17233,-0.98193,4.033,4.619,4.324,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.5,244.0,212.7,246.8,213.8,0.467,0.7215,0.4644,0.7196,0.4697,0.7234,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586841583,505529872354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729406026,,,896,784,889,782,903,785,0.03451,0.16536,-0.98563,-0.0777,0.17445,-0.98159,4.032,4.592,4.321,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.5,243.4,214.0,247.1,215.0,0.4667,0.7256,0.4632,0.724,0.4702,0.7273,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586845582,505529876353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729410025,,,894,782,894,782,,,0.03714,0.16557,-0.9855,,,,4.043,,4.317,,,,Valid,Invalid,225.4,127.7,514.3,,,,244.7,214.1,,,0.4658,0.7243,0.4658,0.7243,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586849582,505529880353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729414025,,,902,785,905,788,900,783,0.0425,0.16843,-0.9848,-0.07922,0.1731,-0.98171,4.053,4.606,4.316,,,,Valid,Valid,225.4,127.7,514.3,287.7,123.7,513.6,247.5,215.6,246.3,214.2,0.4699,0.7272,0.4711,0.7296,0.4687,0.7248,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586853583,505529884354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729418026,,,894,781,894,781,,,0.03722,0.16508,-0.98558,,,,4.033,,4.316,,,,Valid,Invalid,225.4,127.7,514.3,,,,244.8,213.8,,,0.4658,0.7234,0.4658,0.7234,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586857583,505529888354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729422026,,,896,785,890,784,903,786,0.03463,0.16666,-0.98541,-0.0776,0.17448,-0.9816,4.023,4.597,4.317,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.5,243.4,214.7,247.1,215.0,0.4668,0.7268,0.4633,0.7263,0.4703,0.7273,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586861582,505529892353,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729426025,,,896,784,890,781,903,788,0.03482,0.16489,-0.9857,-0.07772,0.17571,-0.98137,4.027,4.579,4.314,,,,Valid,Valid,225.4,127.7,514.2,287.7,123.7,513.5,243.5,213.7,247.0,215.6,0.4668,0.7263,0.4635,0.7231,0.4702,0.7296,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
586865583,505529896354,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2729430026,,,897,781,897,781,,,0.0388,0.1651,-0.98551,,,,4.034,,4.312,,,,Valid,Invalid,225.4,127.7,514.2,,,,245.6,213.8,,,0.4674,0.7235,0.4674,0.7235,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,672,1806,894,781,0.4655,0.7228,,,,,,,,,,,
