Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
220682161,505163712932,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363243099,,,566,300,581,301,552,300,-0.13347,-0.0952,-0.98647,-0.26644,-0.08667,-0.95995,3.92,4.336,4.15,,,,Valid,Valid,225.3,129.7,490.8,287.5,126.4,491.5,158.9,82.3,151.0,82.0,0.2949,0.278,0.3024,0.2785,0.2874,0.2774,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220686161,505163716932,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363247099,,,567,308,578,301,556,315,-0.13477,-0.09524,-0.98629,-0.26469,-0.07836,-0.96114,3.903,4.38,4.14,,,,Valid,Valid,225.3,129.7,490.8,287.5,126.4,491.5,158.3,82.3,152.1,86.3,0.2953,0.2852,0.3012,0.2785,0.2895,0.292,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220687837,505163718608,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1190,893
220690161,505163720932,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363251099,,,572,304,587,303,557,305,-0.13011,-0.09404,-0.98703,-0.26418,-0.08367,-0.96084,3.926,4.357,4.138,,,,Valid,Valid,225.3,129.7,490.7,287.5,126.4,491.5,160.6,82.9,152.3,83.6,0.2978,0.2817,0.3057,0.2806,0.2899,0.2827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220694159,505163724930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363255098,,,566,311,579,305,554,317,-0.13448,-0.09302,-0.98654,-0.26575,-0.07723,-0.96094,3.925,4.361,4.138,,,,Valid,Valid,225.3,129.7,490.7,287.5,126.4,491.5,158.4,83.4,151.5,86.9,0.2949,0.2881,0.3015,0.2823,0.2884,0.2939,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220698159,505163728930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363259098,,,566,305,576,302,556,308,-0.13583,-0.09435,-0.98623,-0.26441,-0.08235,-0.96089,3.92,4.351,4.136,,,,Valid,Valid,225.3,129.7,490.7,287.5,126.4,491.5,157.8,82.8,152.2,84.2,0.295,0.2825,0.3002,0.28,0.2897,0.285,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220699224,505163729995,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1189,892
220702159,505163732930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363263098,,,568,309,582,304,553,313,-0.13282,-0.09334,-0.98674,-0.26612,-0.07956,-0.96065,3.91,4.351,4.136,,,,Valid,Valid,225.3,129.7,490.7,287.5,126.4,491.5,159.3,83.3,151.3,85.7,0.2956,0.2858,0.3032,0.2818,0.288,0.2898,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220706160,505163736931,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363267099,,,571,311,584,308,558,314,-0.132,-0.09159,-0.98701,-0.2636,-0.07912,-0.96138,3.922,4.346,4.133,,,,Valid,Valid,225.4,129.7,490.7,287.5,126.4,491.5,159.7,84.2,152.7,85.9,0.2973,0.2877,0.304,0.2848,0.2907,0.2907,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220710159,505163740930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363271098,,,564,308,580,305,548,311,-0.13428,-0.09307,-0.98656,-0.26857,-0.08074,-0.95987,3.922,4.338,4.13,,,,Valid,Valid,225.4,129.7,490.7,287.5,126.3,491.5,158.6,83.4,150.0,85.0,0.2936,0.2849,0.3018,0.2823,0.2854,0.2876,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220711129,505163741900,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1188,892
220714159,505163744930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363275098,,,570,300,584,302,556,298,-0.13181,-0.09463,-0.98675,-0.26428,-0.08754,-0.96046,3.905,4.307,4.125,,,,Valid,Valid,225.4,129.7,490.7,287.5,126.4,491.5,159.9,82.7,152.3,81.6,0.297,0.2778,0.3042,0.2797,0.2898,0.2759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220718159,505163748930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363279098,,,568,308,585,316,552,300,-0.13151,-0.0868,-0.98751,-0.26679,-0.08616,-0.9599,3.949,4.319,4.12,,,,Valid,Valid,225.4,129.7,490.7,287.6,126.3,491.5,160.1,86.6,150.9,82.2,0.296,0.2856,0.3047,0.293,0.2873,0.2782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220721940,505163752711,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1187,890
220722159,505163752930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363283098,,,571,307,588,305,554,309,-0.12961,-0.09308,-0.98719,-0.26564,-0.08182,-0.96059,3.911,4.329,4.112,,,,Valid,Valid,225.4,129.7,490.6,287.6,126.3,491.5,161.0,83.5,151.6,84.5,0.2975,0.2841,0.3065,0.2824,0.2886,0.2858,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220726160,505163756931,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363287099,,,569,304,583,303,555,305,-0.13243,-0.09376,-0.98675,-0.26499,-0.08366,-0.96062,3.9,4.328,4.112,,,,Valid,Valid,225.5,129.7,490.8,287.6,126.3,491.6,159.6,83.0,152.0,83.5,0.2965,0.2817,0.3037,0.2809,0.2893,0.2825,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220730159,505163760930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363291098,,,572,303,586,304,558,301,-0.13083,-0.09311,-0.98702,-0.26351,-0.08579,-0.96083,3.906,4.29,4.107,,,,Valid,Valid,225.5,129.6,490.9,287.6,126.3,491.6,160.4,83.3,152.8,82.4,0.298,0.2803,0.3053,0.2819,0.2908,0.2788,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220734159,505163764930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363295098,,,568,303,583,301,553,304,-0.13257,-0.09483,-0.98663,-0.266,-0.08402,-0.9603,3.898,4.309,4.105,,,,Valid,Valid,225.5,129.6,490.8,287.6,126.3,491.6,159.5,82.4,151.5,83.3,0.296,0.2803,0.3036,0.2789,0.2883,0.2818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220735116,505163765887,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1186,890
220738159,505163768930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363299098,,,566,309,579,310,554,309,-0.13509,-0.08992,-0.98674,-0.266,-0.08169,-0.96051,3.913,4.305,4.105,,,,Valid,Valid,225.5,129.6,490.8,287.7,126.3,491.5,158.3,84.9,151.5,84.5,0.2949,0.2865,0.3013,0.2872,0.2884,0.2859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220742159,505163772930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363303098,,,570,308,584,306,555,310,-0.13207,-0.09231,-0.98693,-0.26545,-0.08088,-0.96073,3.909,4.299,4.105,,,,Valid,Valid,225.5,129.6,490.7,287.7,126.3,491.5,159.9,83.7,151.9,84.9,0.2966,0.2853,0.3043,0.2833,0.289,0.2873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220745696,505163776467,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1185,890
220746159,505163776930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363307098,,,573,309,589,302,556,315,-0.12961,-0.09438,-0.98706,-0.2648,-0.07812,-0.96113,3.885,4.305,4.103,,,,Valid,Valid,225.6,129.6,490.7,287.7,126.3,491.6,161.1,82.7,152.3,86.3,0.2982,0.2859,0.3066,0.2799,0.2898,0.292,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220750159,505163780930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363311098,,,571,316,584,310,558,322,-0.13203,-0.09033,-0.98712,-0.2641,-0.07429,-0.96163,3.906,4.3,4.103,,,,Valid,Valid,225.6,129.6,490.7,287.7,126.2,491.6,160.0,84.7,152.7,88.2,0.2975,0.2926,0.3044,0.2867,0.2906,0.2986,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220754159,505163784930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363315098,,,569,307,578,297,559,317,-0.13521,-0.09698,-0.98606,-0.26369,-0.07716,-0.96152,3.895,4.296,4.098,,,,Valid,Valid,225.6,129.6,490.7,287.7,126.2,491.7,158.3,81.3,152.9,86.7,0.2961,0.2843,0.3013,0.2751,0.291,0.2935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220755739,505163786510,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1184,890
220758160,505163788931,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363319099,,,574,309,592,301,557,317,-0.12794,-0.09485,-0.98724,-0.26469,-0.07727,-0.96123,3.908,4.309,4.095,,,,Valid,Valid,225.6,129.5,490.8,287.8,126.2,491.6,162.0,82.4,152.4,86.7,0.2992,0.286,0.3083,0.2788,0.29,0.2933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220762159,505163792930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363323098,,,572,301,587,298,558,305,-0.13088,-0.0962,-0.98672,-0.26401,-0.08375,-0.96088,3.881,4.267,4.081,,,,Valid,Valid,225.6,129.5,490.8,287.8,126.2,491.6,160.5,81.7,152.7,83.3,0.298,0.2792,0.3055,0.2763,0.2906,0.282,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220766159,505163796930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363327098,,,569,298,583,299,556,297,-0.13305,-0.09562,-0.98649,-0.26482,-0.08766,-0.96031,3.868,4.252,4.067,,,,Valid,Valid,225.6,129.5,490.8,287.8,126.2,491.6,159.4,81.9,152.2,81.3,0.2965,0.2761,0.3034,0.2772,0.2897,0.275,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220770159,505163800930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363331098,,,570,300,584,303,556,298,-0.13231,-0.09381,-0.98676,-0.265,-0.08715,-0.9603,3.898,4.243,4.067,,,,Valid,Valid,225.6,129.5,490.9,287.8,126.2,491.6,159.8,82.8,152.1,81.5,0.2968,0.278,0.3041,0.2801,0.2895,0.2759,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220774159,505163804930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363335098,,,567,304,575,305,559,303,-0.13744,-0.09244,-0.98619,-0.26353,-0.08429,-0.96096,3.857,4.243,4.06,,,,Valid,Valid,225.6,129.4,490.9,287.8,126.1,491.6,157.2,83.4,153.0,83.0,0.2952,0.2816,0.2992,0.2823,0.2911,0.2808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220775814,505163806585,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,1184,889
220778160,505163808931,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363339099,,,574,305,591,307,558,304,-0.1286,-0.09114,-0.9875,-0.26411,-0.08407,-0.96082,3.89,4.26,4.06,,,,Valid,Valid,225.6,129.4,490.9,287.8,126.1,491.7,161.7,84.1,152.7,83.1,0.2991,0.2828,0.3078,0.2846,0.2905,0.2811,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220782159,505163812930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363343098,,,570,303,578,309,562,298,-0.13535,-0.09014,-0.98669,-0.26219,-0.08716,-0.96107,3.878,4.237,4.065,,,,Valid,Valid,225.7,129.4,490.9,287.8,126.1,491.7,158.3,84.5,153.7,81.5,0.2969,0.2809,0.3013,0.2861,0.2925,0.2758,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
220786159,505163816930,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2363347098,,,568,301,575,303,560,300,-0.13716,-0.09334,-0.98614,-0.26283,-0.086,-0.961,3.863,4.253,4.065,,,,Valid,Valid,225.7,129.4,490.9,287.8,126.1,491.7,157.4,82.9,153.3,82.1,0.2957,0.2791,0.2995,0.2806,0.2918,0.2777,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,400,598,570,307,0.2971,0.2845,,,,,,,,,,,
