Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
668851609,505611882380,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811416891,,,920,600,909,597,931,603,0.03547,0.0745,-0.99659,-0.07324,0.08135,-0.99399,4.423,4.854,4.632,,,,Valid,Valid,230.4,124.9,516.3,292.9,122.8,515.8,248.8,163.5,254.9,165.0,0.4793,0.5557,0.4735,0.553,0.485,0.5584,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668855610,505611886381,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811420892,,,922,596,906,591,937,601,0.03388,0.07081,-0.99691,-0.07,0.08041,-0.9943,4.418,4.854,4.638,,,,Valid,Valid,230.4,124.9,516.4,292.9,122.9,515.9,248.0,161.6,256.5,164.6,0.4801,0.5518,0.472,0.5469,0.4882,0.5568,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668859610,505611890381,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811424892,,,923,603,912,593,935,614,0.0367,0.0718,-0.99674,-0.07138,0.08676,-0.99367,4.422,4.821,4.638,,,,Valid,Valid,230.5,125.0,516.5,292.9,122.9,515.9,249.5,162.2,255.8,168.0,0.4808,0.5586,0.4748,0.5489,0.4869,0.5683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668863608,505611894379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811428890,,,924,593,910,593,939,593,0.03592,0.07188,-0.99677,-0.06948,0.07578,-0.9947,4.431,4.856,4.635,,,,Valid,Valid,230.5,125.1,516.6,292.9,123.0,516.1,249.1,162.4,256.8,162.3,0.4814,0.5492,0.4741,0.5494,0.4888,0.549,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668867608,505611898379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811432890,,,922,596,907,587,937,605,0.03433,0.06823,-0.99708,-0.07033,0.08188,-0.99416,4.421,4.845,4.638,,,,Valid,Valid,230.5,125.2,516.6,292.9,123.0,516.1,248.3,160.6,256.4,165.5,0.4802,0.5516,0.4725,0.5432,0.488,0.56,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668871610,505611902381,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811436892,,,925,599,915,596,936,602,0.03824,0.07312,-0.99659,-0.07071,0.08013,-0.99427,4.432,4.848,4.638,,,,Valid,Valid,230.5,125.2,516.8,292.9,123.0,516.3,250.3,163.2,256.2,164.6,0.482,0.5545,0.4764,0.552,0.4876,0.5571,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668875609,505611906380,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811440891,,,924,592,913,586,934,598,0.0372,0.06757,-0.99702,-0.07176,0.07828,-0.99435,4.431,4.84,4.639,,,,Valid,Valid,230.5,125.3,516.9,293.0,123.1,516.4,249.8,160.3,255.7,163.7,0.481,0.5482,0.4755,0.5425,0.4866,0.5539,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668879608,505611910379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811444891,,,921,594,907,587,936,600,0.03396,0.068,-0.99711,-0.07105,0.07932,-0.99431,4.45,4.841,4.638,,,,Valid,Valid,230.6,125.3,517.1,293.0,123.1,516.6,248.2,160.6,256.1,164.3,0.4798,0.5496,0.4723,0.5434,0.4873,0.5558,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668883608,505611914379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811448891,,,920,591,911,586,930,597,0.03613,0.06714,-0.99709,-0.07422,0.07763,-0.99422,4.439,4.855,4.638,,,,Valid,Valid,230.6,125.4,517.2,293.0,123.1,516.7,249.3,160.2,254.4,163.4,0.4794,0.5476,0.4745,0.5422,0.4842,0.553,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668887608,505611918379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811452891,,,926,598,908,594,944,602,0.0342,0.07133,-0.99687,-0.06658,0.08006,-0.99456,4.432,4.843,4.647,,,,Valid,Valid,230.6,125.5,517.2,293.0,123.1,516.8,248.4,162.5,258.4,164.7,0.4823,0.5535,0.4727,0.5498,0.4919,0.5573,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668891608,505611922379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811456891,,,921,590,908,582,934,597,0.03456,0.06508,-0.99728,-0.07222,0.0775,-0.99437,4.434,4.855,4.647,,,,Valid,Valid,230.7,125.6,517.3,293.1,123.2,516.9,248.6,159.3,255.5,163.4,0.4797,0.5461,0.4731,0.5391,0.4863,0.553,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668895607,505611926378,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811460890,,,919,591,904,589,934,592,0.03231,0.06879,-0.99711,-0.072,0.07488,-0.99459,4.444,4.86,4.645,,,,Valid,Valid,230.7,125.6,517.4,293.1,123.2,517.0,247.5,161.3,255.7,162.1,0.4788,0.5472,0.471,0.5458,0.4866,0.5485,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668899607,505611930378,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811464890,,,920,593,906,584,934,601,0.03319,0.06593,-0.99727,-0.07197,0.07929,-0.99425,4.449,4.838,4.647,,,,Valid,Valid,230.7,125.7,517.5,293.1,123.2,517.1,248.0,159.9,255.7,164.4,0.4793,0.5487,0.4719,0.541,0.4867,0.5564,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668903607,505611934378,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811468890,,,921,596,912,590,930,601,0.036,0.06893,-0.99697,-0.07444,0.07922,-0.99407,4.428,4.858,4.651,,,,Valid,Valid,230.8,125.7,517.7,293.2,123.3,517.2,249.5,161.5,254.5,164.5,0.4795,0.5515,0.4748,0.5464,0.4843,0.5565,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668907607,505611938378,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811472890,,,921,590,912,581,931,598,0.036,0.06397,-0.9973,-0.07409,0.0775,-0.99424,4.438,4.853,4.653,,,,Valid,Valid,230.8,125.8,517.7,293.2,123.3,517.2,249.5,159.0,254.7,163.6,0.4798,0.5458,0.4748,0.5381,0.4847,0.5536,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668911607,505611942378,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811476890,,,920,594,909,587,931,600,0.0344,0.06694,-0.99716,-0.07395,0.07869,-0.99415,4.456,4.873,4.651,,,,Valid,Valid,230.9,125.9,517.8,293.3,123.3,517.4,248.7,160.6,254.8,164.3,0.4791,0.5496,0.4734,0.5435,0.4849,0.5558,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668915608,505611946379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811480891,,,917,590,906,582,929,598,0.03274,0.06415,-0.9974,-0.07501,0.07732,-0.99418,4.448,4.864,4.655,,,,Valid,Valid,230.9,126.0,517.9,293.3,123.3,517.6,247.9,159.3,254.3,163.6,0.4778,0.5461,0.4718,0.5388,0.4839,0.5535,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668919608,505611950379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811484891,,,920,592,910,584,929,600,0.03502,0.06496,-0.99727,-0.07496,0.07871,-0.99408,4.443,4.857,4.656,,,,Valid,Valid,230.9,126.0,518.0,293.4,123.3,517.8,249.1,159.7,254.3,164.3,0.4791,0.5482,0.4741,0.5405,0.484,0.556,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668923608,505611954379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811488891,,,921,590,909,586,933,594,0.03396,0.06583,-0.99725,-0.07304,0.07489,-0.99451,4.447,4.872,4.655,,,,Valid,Valid,231.0,126.1,518.2,293.4,123.4,517.8,248.6,160.3,255.4,162.4,0.4796,0.5459,0.4732,0.5422,0.486,0.5495,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668927608,505611958379,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811492891,,,923,591,909,581,936,601,0.03405,0.06329,-0.99741,-0.07143,0.0787,-0.99434,4.456,4.857,4.652,,,,Valid,Valid,231.0,126.2,518.2,293.4,123.5,517.8,248.7,159.0,256.2,164.5,0.4805,0.5473,0.4734,0.5381,0.4876,0.5565,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668931606,505611962377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811496889,,,922,592,911,588,933,596,0.035,0.06696,-0.99714,-0.07331,0.07617,-0.9944,4.441,4.87,4.655,,,,Valid,Valid,231.1,126.2,518.3,293.5,123.5,518.0,249.3,161.0,255.3,163.2,0.4801,0.5485,0.4744,0.5448,0.4858,0.5522,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668935605,505611966376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811500888,,,919,588,908,583,931,594,0.03329,0.06382,-0.99741,-0.07419,0.07493,-0.99443,4.444,4.86,4.658,,,,Valid,Valid,231.1,126.3,518.5,293.5,123.5,518.3,248.4,159.5,254.8,162.6,0.4789,0.5448,0.4728,0.5395,0.485,0.55,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668939605,505611970376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811504888,,,920,592,911,585,929,598,0.03517,0.06517,-0.99725,-0.07539,0.07672,-0.9942,4.468,4.863,4.661,,,,Valid,Valid,231.1,126.3,518.7,293.5,123.6,518.4,249.4,160.2,254.2,163.6,0.4793,0.5478,0.4747,0.5421,0.4838,0.5534,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668943605,505611974376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811508888,,,922,589,907,583,938,595,0.03269,0.06386,-0.99742,-0.07093,0.07521,-0.99464,4.458,4.854,4.659,,,,Valid,Valid,231.2,126.4,518.7,293.6,123.7,518.4,248.2,159.6,256.6,162.8,0.4803,0.5455,0.4723,0.5401,0.4883,0.551,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668947605,505611978376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811512888,,,926,590,914,583,938,597,0.03609,0.0634,-0.99734,-0.07054,0.07624,-0.99459,4.465,4.874,4.664,,,,Valid,Valid,231.2,126.5,518.7,293.6,123.6,518.6,250.0,159.5,256.8,163.4,0.4823,0.5463,0.4758,0.5397,0.4888,0.5528,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668951605,505611982376,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811516888,,,926,592,912,586,941,598,0.03504,0.0651,-0.99726,-0.0694,0.07635,-0.99466,4.453,4.856,4.666,,,,Valid,Valid,231.3,126.6,518.9,293.6,123.7,518.7,249.5,160.4,257.4,163.5,0.4824,0.548,0.4748,0.5428,0.4899,0.5533,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668955606,505611986377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811520889,,,920,591,906,583,935,598,0.03177,0.06355,-0.99747,-0.0725,0.07682,-0.99441,4.466,4.88,4.667,,,,Valid,Valid,231.3,126.6,519.1,293.7,123.7,518.9,247.8,159.7,255.8,163.8,0.4793,0.5472,0.4716,0.5402,0.4869,0.5542,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668959606,505611990377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811524889,,,921,592,908,588,933,596,0.03318,0.06562,-0.99729,-0.07362,0.07521,-0.99445,4.452,4.881,4.669,,,,Valid,Valid,231.3,126.6,519.3,293.7,123.7,519.1,248.6,160.8,255.3,163.0,0.4794,0.5478,0.4731,0.5441,0.4858,0.5515,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668963606,505611994377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811528889,,,921,589,912,578,930,600,0.0352,0.0604,-0.99755,-0.07487,0.0772,-0.9942,4.461,4.868,4.67,,,,Valid,Valid,231.3,126.7,519.3,293.7,123.8,519.2,249.7,158.2,254.6,164.1,0.4799,0.5451,0.4751,0.5352,0.4846,0.5551,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668967606,505611998377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811532889,,,921,587,904,583,937,592,0.03097,0.06276,-0.99755,-0.07152,0.07308,-0.99476,4.461,4.878,4.665,,,,Valid,Valid,231.4,126.8,519.5,293.7,123.8,519.3,247.5,159.5,256.4,162.0,0.4795,0.5437,0.471,0.5395,0.488,0.548,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668971606,505612002377,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811536889,,,924,586,911,578,937,594,0.03436,0.06038,-0.99758,-0.07129,0.07402,-0.99471,4.476,4.865,4.672,,,,Valid,Valid,231.4,126.8,519.6,293.7,123.9,519.3,249.3,158.3,256.5,162.5,0.4813,0.5426,0.4744,0.5355,0.4882,0.5498,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668975604,505612006375,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811540888,,,921,591,905,586,936,597,0.03142,0.0642,-0.99744,-0.07206,0.0755,-0.99454,4.477,4.864,4.674,,,,Valid,Valid,231.4,126.8,519.8,293.8,123.9,519.5,247.8,160.3,256.1,163.3,0.4795,0.5474,0.4716,0.5423,0.4875,0.5525,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
668979604,505612010375,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2811544888,,,922,589,910,584,934,593,0.03391,0.0632,-0.99742,-0.07306,0.07372,-0.9946,4.481,4.878,4.674,,,,Valid,Valid,231.4,126.9,519.8,293.8,123.9,519.6,249.1,159.9,255.6,162.4,0.4803,0.5451,0.4741,0.5409,0.4865,0.5494,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,272,2079,922,591,0.4802,0.5475,,,,,,,,,,,
