Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168295420,505111326191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310855819,,,947,743,940,738,954,747,0.06376,0.15193,-0.98633,-0.05114,0.15862,-0.98602,4.109,4.488,4.305,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,257.3,202.1,261.2,204.5,0.4934,0.6879,0.4897,0.6837,0.4971,0.692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168299420,505111330191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310859819,,,944,743,938,742,950,743,0.06229,0.15404,-0.9861,-0.05342,0.15655,-0.98622,4.135,4.485,4.303,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,256.6,203.2,260.0,203.5,0.4916,0.6879,0.4883,0.6874,0.4949,0.6884,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168303420,505111334191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310863819,,,949,744,945,744,954,744,0.06644,0.15515,-0.98565,-0.05159,0.15701,-0.98625,4.118,4.482,4.303,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,258.7,203.7,261.0,203.7,0.4945,0.6892,0.4923,0.6893,0.4967,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168307420,505111338191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310867819,,,945,740,943,742,946,737,0.06532,0.15398,-0.98591,-0.05548,0.15317,-0.98664,4.119,4.49,4.301,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,258.1,203.1,259.0,201.7,0.4921,0.6848,0.4912,0.6872,0.4929,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168311420,505111342191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310871819,,,940,745,940,747,940,744,0.06378,0.15644,-0.98563,-0.05899,0.15689,-0.98585,4.117,4.502,4.302,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,257.3,204.4,257.2,203.6,0.4896,0.6902,0.4897,0.6915,0.4895,0.689,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168315420,505111346191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310875819,,,941,745,936,748,946,741,0.0615,0.15734,-0.98563,-0.05587,0.15538,-0.98627,4.115,4.479,4.302,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,256.2,204.8,258.8,202.8,0.49,0.6896,0.4875,0.693,0.4925,0.6862,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168319420,505111350191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310879819,,,942,741,943,743,942,740,0.06514,0.15447,-0.98585,-0.05805,0.15474,-0.98625,4.119,4.486,4.302,,,,Valid,Valid,224.9,124.8,501.4,287.2,123.7,502.3,258.0,203.4,257.7,202.5,0.4907,0.6866,0.491,0.688,0.4904,0.6851,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168323420,505111354191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310883819,,,940,744,931,750,949,737,0.05864,0.15816,-0.98567,-0.05433,0.15335,-0.98668,4.112,4.484,4.301,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,254.7,205.2,259.6,201.7,0.4894,0.6885,0.4848,0.6944,0.494,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168327420,505111358191,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310887819,,,940,744,939,744,941,743,0.06287,0.15522,-0.98588,-0.05852,0.1563,-0.98597,4.125,4.495,4.302,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,256.9,203.7,257.4,203.3,0.4894,0.6885,0.4889,0.6892,0.4899,0.6878,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168331429,505111362200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310891828,,,942,745,937,749,947,742,0.06175,0.15787,-0.98553,-0.05488,0.15569,-0.98628,4.121,4.479,4.303,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,256.3,205.1,259.3,202.9,0.4906,0.6903,0.4878,0.6939,0.4935,0.6867,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168335429,505111366200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310895828,,,942,743,938,744,946,742,0.0626,0.1549,-0.98595,-0.05546,0.15583,-0.98623,4.109,4.485,4.303,,,,Valid,Valid,224.9,124.8,501.4,287.2,123.7,502.3,256.7,203.5,259.0,203.0,0.4907,0.6878,0.4886,0.6887,0.4929,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168339429,505111370200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310899828,,,940,745,939,747,942,743,0.06309,0.15645,-0.98567,-0.05793,0.15661,-0.98596,4.135,4.49,4.301,,,,Valid,Valid,224.9,124.8,501.4,287.2,123.6,502.3,257.0,204.4,257.7,203.4,0.4898,0.6899,0.4891,0.6914,0.4905,0.6883,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168343429,505111374200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310903828,,,938,743,934,743,943,742,0.06044,0.15468,-0.98611,-0.0573,0.15605,-0.98609,4.103,4.48,4.296,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.3,255.6,203.4,258.1,203.1,0.4888,0.6877,0.4865,0.6882,0.4911,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168347428,505111378199,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310907827,,,940,746,937,750,943,742,0.06177,0.15795,-0.98551,-0.05719,0.15602,-0.9861,4.121,4.481,4.296,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.4,256.3,205.1,258.1,203.1,0.4895,0.6906,0.4878,0.694,0.4912,0.6872,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168351428,505111382199,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310911827,,,945,742,939,746,951,739,0.06297,0.15586,-0.98577,-0.05279,0.15439,-0.9866,4.112,4.468,4.296,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.4,256.9,204.0,260.4,202.2,0.4922,0.6873,0.489,0.6903,0.4955,0.6843,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168355428,505111386199,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310915827,,,939,745,933,749,946,741,0.0596,0.15793,-0.98565,-0.0555,0.15534,-0.9863,4.11,4.484,4.297,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.3,255.2,205.1,259.0,202.8,0.4893,0.69,0.4857,0.6939,0.4929,0.686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168359428,505111390199,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310919827,,,938,746,938,747,938,745,0.06239,0.15658,-0.98569,-0.05973,0.15729,-0.98575,4.117,4.484,4.298,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.6,502.3,256.6,204.4,256.8,203.8,0.4886,0.6906,0.4884,0.6916,0.4887,0.6895,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168363429,505111394200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310923828,,,941,743,937,748,944,739,0.06212,0.15708,-0.98563,-0.05657,0.15408,-0.98644,4.112,4.463,4.3,,,,Valid,Valid,224.9,124.7,501.6,287.2,123.6,502.3,256.5,204.7,258.4,202.1,0.49,0.6881,0.4882,0.6924,0.4918,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168367429,505111398200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310927828,,,939,748,941,750,937,747,0.06434,0.15812,-0.98532,-0.06034,0.15836,-0.98554,4.127,4.495,4.298,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.3,257.6,205.2,256.5,204.4,0.4892,0.6929,0.4903,0.6943,0.4881,0.6914,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168371429,505111402200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310931828,,,944,743,941,745,947,741,0.06395,0.15577,-0.98572,-0.0553,0.15554,-0.98628,4.117,4.461,4.295,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.7,502.3,257.4,204.0,259.1,202.9,0.4915,0.6883,0.4899,0.6902,0.4931,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168375429,505111406200,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310935828,,,941,746,943,748,939,744,0.06546,0.15687,-0.98545,-0.05957,0.15668,-0.98585,4.096,4.479,4.299,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.6,502.3,258.2,204.6,256.9,203.5,0.4901,0.6903,0.4914,0.6922,0.4889,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168379426,505111410197,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310939825,,,939,746,940,751,938,742,0.06341,0.15854,-0.98531,-0.05999,0.1559,-0.98595,4.126,4.473,4.292,,,,Valid,Valid,224.9,124.8,501.4,287.2,123.7,502.3,257.2,205.5,256.7,203.1,0.489,0.6911,0.4894,0.6952,0.4885,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168383426,505111414197,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310943825,,,944,746,946,753,942,740,0.06656,0.1596,-0.98494,-0.05801,0.15467,-0.98626,4.129,4.456,4.293,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.6,502.3,258.8,206.0,257.7,202.4,0.4915,0.6909,0.4925,0.697,0.4904,0.6849,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168387424,505111418195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310947824,,,940,746,938,746,941,746,0.06249,0.15623,-0.98574,-0.05825,0.15783,-0.98575,4.113,4.466,4.293,,,,Valid,Valid,224.9,124.8,501.5,287.2,123.6,502.3,256.7,204.2,257.6,204.1,0.4893,0.6907,0.4885,0.691,0.4902,0.6905,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168391424,505111422195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310951824,,,939,746,936,750,943,742,0.06134,0.1583,-0.98548,-0.05739,0.15578,-0.98612,4.114,4.473,4.293,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.7,502.3,256.1,205.3,258.0,203.0,0.4892,0.6907,0.4874,0.6946,0.491,0.6868,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168395424,505111426195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310955824,,,934,744,934,745,934,742,0.06049,0.15579,-0.98594,-0.06235,0.15612,-0.98577,4.087,4.481,4.293,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.3,255.7,204.0,255.5,203.2,0.4864,0.6888,0.4866,0.6901,0.4862,0.6875,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168399424,505111430195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310959824,,,938,749,936,748,941,750,0.06151,0.15692,-0.98569,-0.05846,0.15987,-0.98541,4.108,4.482,4.294,,,,Valid,Valid,224.9,124.8,501.5,287.3,123.6,502.3,256.2,204.6,257.5,205.1,0.4888,0.6931,0.4876,0.6922,0.49,0.694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168403424,505111434195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310963824,,,940,743,933,747,946,739,0.06004,0.15663,-0.98583,-0.05545,0.15443,-0.98645,4.113,4.457,4.292,,,,Valid,Valid,224.9,124.7,501.5,287.2,123.6,502.3,255.4,204.4,259.0,202.3,0.4895,0.688,0.4861,0.6916,0.4929,0.6844,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168407425,505111438196,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310967825,,,938,746,940,750,937,743,0.06337,0.15801,-0.9854,-0.06057,0.15636,-0.98584,4.111,4.477,4.29,,,,Valid,Valid,224.9,124.7,501.5,287.3,123.6,502.3,257.1,205.2,256.4,203.3,0.4887,0.691,0.4894,0.6941,0.488,0.6878,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168411425,505111442196,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310971825,,,943,742,940,744,946,741,0.06337,0.15477,-0.98592,-0.05568,0.15564,-0.98624,4.092,4.461,4.287,,,,Valid,Valid,224.9,124.8,501.4,287.3,123.6,502.3,257.1,203.5,258.9,202.9,0.491,0.6874,0.4894,0.6884,0.4927,0.6865,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168415425,505111446196,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310975825,,,938,747,937,748,939,746,0.06183,0.15716,-0.98564,-0.05951,0.15804,-0.98564,4.091,4.472,4.277,,,,Valid,Valid,224.9,124.8,501.4,287.3,123.6,502.3,256.4,204.7,256.9,204.2,0.4884,0.6917,0.4879,0.6926,0.489,0.6908,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168419425,505111450196,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310979825,,,941,748,938,747,944,750,0.06227,0.15648,-0.98572,-0.05698,0.16005,-0.98546,4.114,4.462,4.277,,,,Valid,Valid,224.9,124.8,501.4,287.3,123.6,502.2,256.6,204.4,258.2,205.2,0.4899,0.6929,0.4883,0.6914,0.4914,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
168423424,505111454195,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2310983824,,,940,747,939,748,941,745,0.06287,0.15738,-0.98553,-0.05813,0.15752,-0.9858,4.08,4.463,4.277,,,,Valid,Valid,224.9,124.7,501.4,287.3,123.6,502.2,256.9,204.8,257.6,203.9,0.4896,0.6914,0.4889,0.693,0.4903,0.6898,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,1212,410,940,747,0.4895,0.6918,,,,,,,,,,,
