Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
353749554,501918504798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542848501,,,826,448,820,450,831,445,-0.01262,0.01835,-0.99975,-0.10378,0.01703,-0.99445,4.237,4.392,4.313,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.5,224.4,123.1,227.4,121.9,0.43,0.4144,0.4271,0.4164,0.4328,0.4123,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353753555,501918508799,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542852502,,,827,448,819,450,834,446,-0.01281,0.01847,-0.99975,-0.10262,0.01735,-0.99457,4.238,4.392,4.314,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.5,224.3,123.2,228.2,122.1,0.4306,0.4149,0.4268,0.4167,0.4344,0.4131,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353757555,501918512799,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542856502,,,825,452,818,455,832,450,-0.01346,0.02034,-0.9997,-0.10323,0.01878,-0.99448,4.233,4.389,4.315,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.5,223.8,124.5,227.8,123.1,0.4298,0.4187,0.426,0.4211,0.4336,0.4164,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353761555,501918516799,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542860502,,,830,450,821,449,838,451,-0.01208,0.01815,-0.99976,-0.10107,0.01942,-0.99469,4.258,4.392,4.315,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.4,224.8,122.9,229.3,123.5,0.4321,0.4169,0.4278,0.4159,0.4364,0.4179,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353765554,501918520798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542864501,,,824,449,817,452,832,446,-0.0137,0.01934,-0.99972,-0.10354,0.01712,-0.99448,4.238,4.395,4.315,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.5,223.6,123.8,227.6,121.9,0.4294,0.4156,0.4256,0.4187,0.4332,0.4125,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353769554,501918524798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542868501,,,826,450,816,458,836,442,-0.01425,0.02174,-0.99966,-0.10198,0.0157,-0.99466,4.241,4.385,4.313,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.5,223.3,125.4,228.7,120.9,0.4301,0.4167,0.4249,0.4243,0.4352,0.4092,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353773554,501918528798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542872502,,,827,446,818,450,837,442,-0.01354,0.01858,-0.99974,-0.10163,0.01553,-0.9947,4.246,4.376,4.313,,,,Valid,Valid,233.1,110.4,692.1,299.2,110.1,687.4,223.7,123.2,228.9,120.8,0.4308,0.4129,0.4258,0.4169,0.4357,0.4088,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353777554,501918532798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542876502,,,823,448,815,452,830,445,-0.01445,0.01943,-0.99971,-0.10403,0.01671,-0.99443,4.228,4.381,4.314,,,,Valid,Valid,233.1,110.4,692.0,299.2,110.1,687.4,223.1,123.8,227.3,121.7,0.4286,0.4153,0.4246,0.4189,0.4325,0.4116,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353781554,501918536798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542880502,,,827,450,819,449,835,450,-0.01309,0.018,-0.99975,-0.10231,0.01902,-0.99457,4.252,4.394,4.316,,,,Valid,Valid,233.1,110.4,692.0,299.2,110.1,687.4,224.1,122.8,228.5,123.2,0.4306,0.4162,0.4264,0.4155,0.4348,0.4169,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353785553,501918540797,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542884501,,,828,451,823,453,834,448,-0.01158,0.0197,-0.99974,-0.10264,0.01806,-0.99455,4.25,4.382,4.317,,,,Valid,Valid,233.1,110.4,692.0,299.2,110.1,687.4,225.1,124.0,228.3,122.6,0.4314,0.4171,0.4284,0.4195,0.4344,0.4147,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353789553,501918544797,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542888501,,,826,447,819,441,832,452,-0.01285,0.01499,-0.99981,-0.10347,0.0197,-0.99444,4.259,4.385,4.318,,,,Valid,Valid,233.1,110.4,692.0,299.2,110.1,687.4,224.2,120.7,227.7,123.7,0.43,0.4135,0.4268,0.4085,0.4333,0.4186,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353793554,501918548798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542892502,,,828,449,821,447,834,452,-0.01207,0.01723,-0.99978,-0.10271,0.01952,-0.99452,4.239,4.384,4.318,,,,Valid,Valid,233.1,110.4,692.0,299.2,110.1,687.4,224.8,122.3,228.2,123.6,0.4311,0.4159,0.4278,0.4137,0.4343,0.4181,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353797554,501918552798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542896502,,,824,447,815,441,833,453,-0.01478,0.01508,-0.99978,-0.10291,0.02002,-0.99449,4.238,4.413,4.321,,,,Valid,Valid,233.2,110.4,692.0,299.2,110.1,687.3,222.9,120.8,228.1,123.9,0.4292,0.414,0.4243,0.4087,0.4341,0.4193,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353801554,501918556798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542900502,,,822,448,811,442,834,453,-0.01623,0.01521,-0.99975,-0.10277,0.02024,-0.9945,4.271,4.396,4.324,,,,Valid,Valid,233.2,110.4,691.9,299.2,110.1,687.3,221.9,120.9,228.2,124.1,0.4283,0.4145,0.4224,0.409,0.4343,0.4199,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353805553,501918560797,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542904501,,,828,449,814,450,841,448,-0.01496,0.01832,-0.99972,-0.1,0.01799,-0.99482,4.254,4.388,4.324,,,,Valid,Valid,233.2,110.4,691.9,299.2,110.1,687.3,222.8,123.0,230.1,122.6,0.431,0.4155,0.4241,0.4163,0.438,0.4146,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353809553,501918564797,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542908501,,,829,446,813,449,845,443,-0.0154,0.0179,-0.99972,-0.09835,0.01594,-0.99502,4.265,4.394,4.321,,,,Valid,Valid,233.2,110.4,691.9,299.2,110.1,687.3,222.5,122.7,231.3,121.1,0.4318,0.4126,0.4235,0.4153,0.4402,0.4098,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353813554,501918568798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542912502,,,823,447,808,445,838,449,-0.0176,0.01649,-0.99971,-0.10101,0.01842,-0.99471,4.249,4.386,4.319,,,,Valid,Valid,233.2,110.3,691.9,299.2,110.1,687.2,221.0,121.8,229.4,122.9,0.4286,0.4138,0.4206,0.412,0.4367,0.4157,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353817553,501918572797,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542916501,,,821,453,800,452,843,454,-0.02072,0.01921,-0.9996,-0.0994,0.0204,-0.99484,4.251,4.389,4.32,,,,Valid,Valid,233.2,110.4,691.9,299.2,110.1,687.2,218.9,123.7,230.6,124.2,0.4277,0.4193,0.4165,0.4184,0.4388,0.4203,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353821554,501918576798,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542920502,,,828,447,808,444,848,450,-0.01734,0.01595,-0.99972,-0.09736,0.01902,-0.99507,4.244,4.387,4.32,,,,Valid,Valid,233.2,110.4,691.9,299.3,110.1,687.1,221.2,121.4,232.0,123.3,0.4313,0.4139,0.421,0.4107,0.4416,0.4171,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353825549,501918580793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542924497,,,825,451,812,446,838,455,-0.01589,0.01701,-0.99973,-0.10135,0.02085,-0.99463,4.255,4.41,4.328,,,,Valid,Valid,233.2,110.4,691.9,299.3,110.1,687.2,222.2,122.1,229.3,124.5,0.4296,0.4173,0.4229,0.4132,0.4363,0.4214,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353829549,501918584793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542928497,,,830,455,816,453,844,458,-0.01434,0.0196,-0.9997,-0.09893,0.02208,-0.99485,4.264,4.402,4.329,,,,Valid,Valid,233.2,110.3,691.9,299.3,110.1,687.1,223.3,123.9,231.0,125.4,0.4323,0.4217,0.425,0.4192,0.4395,0.4242,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353833550,501918588794,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542932498,,,822,444,810,441,835,447,-0.01677,0.01502,-0.99975,-0.10251,0.01785,-0.99457,4.254,4.405,4.334,,,,Valid,Valid,233.2,110.3,691.9,299.3,110.1,687.2,221.6,120.7,228.5,122.5,0.4283,0.4114,0.4218,0.4085,0.4348,0.4143,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353837549,501918592793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542936497,,,818,446,802,441,835,451,-0.01994,0.01506,-0.99969,-0.10247,0.01914,-0.99455,4.265,4.403,4.334,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,219.5,120.8,228.5,123.4,0.4263,0.413,0.4177,0.4086,0.4349,0.4173,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353841550,501918596794,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542940498,,,826,448,813,445,839,451,-0.01556,0.01668,-0.99974,-0.10089,0.01908,-0.99471,4.264,4.406,4.334,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,222.5,121.9,229.6,123.3,0.4302,0.4148,0.4234,0.4124,0.437,0.4172,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353845549,501918600793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542944497,,,822,449,809,444,835,455,-0.01726,0.01619,-0.99972,-0.10246,0.02067,-0.99452,4.262,4.404,4.334,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,221.3,121.5,228.5,124.4,0.4281,0.416,0.4212,0.4112,0.4349,0.4209,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353849549,501918604793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542948497,,,819,449,812,448,827,451,-0.01614,0.01756,-0.99972,-0.10548,0.01935,-0.99423,4.264,4.392,4.334,,,,Valid,Valid,233.3,110.3,692.0,299.3,110.1,687.2,222.1,122.5,226.4,123.5,0.4268,0.4161,0.4227,0.4144,0.4309,0.4178,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353853549,501918608793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542952497,,,820,452,809,450,831,454,-0.01727,0.01843,-0.99968,-0.10396,0.02035,-0.99437,4.269,4.411,4.335,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,221.3,123.1,227.5,124.2,0.4271,0.4183,0.4212,0.4164,0.433,0.4201,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353857549,501918612793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542956497,,,822,449,810,450,833,448,-0.01657,0.01846,-0.99969,-0.10329,0.01806,-0.99449,4.279,4.402,4.334,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,221.8,123.1,228.0,122.6,0.428,0.4156,0.4221,0.4165,0.4339,0.4148,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353861550,501918616794,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542960498,,,821,451,811,446,831,456,-0.01656,0.01704,-0.99972,-0.10416,0.02128,-0.99433,4.268,4.393,4.335,,,,Valid,Valid,233.3,110.3,692.0,299.4,110.1,687.2,221.8,122.1,227.4,124.8,0.4274,0.4177,0.4221,0.4131,0.4327,0.4223,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353865549,501918620793,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542964497,,,818,450,805,444,831,456,-0.01878,0.01604,-0.9997,-0.1042,0.02132,-0.99433,4.261,4.4,4.335,,,,Valid,Valid,233.3,110.3,692.0,299.4,110.1,687.2,220.3,121.4,227.3,124.8,0.4259,0.4166,0.4192,0.4108,0.4327,0.4224,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353869548,501918624792,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542968497,,,821,448,818,442,824,455,-0.01349,0.01539,-0.99979,-0.10699,0.02072,-0.99404,4.278,4.403,4.334,,,,Valid,Valid,233.3,110.3,691.9,299.4,110.1,687.2,223.9,121.0,225.4,124.4,0.4276,0.4152,0.4262,0.4093,0.4289,0.421,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353873548,501918628792,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542972497,,,820,449,812,448,828,450,-0.016,0.01792,-0.99971,-0.10545,0.01867,-0.99425,4.264,4.403,4.333,,,,Valid,Valid,233.3,110.3,691.9,299.4,110.1,687.2,222.2,122.7,226.5,123.0,0.4269,0.4157,0.4229,0.4153,0.431,0.4162,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
353877548,501918632792,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2542976497,,,820,455,811,452,829,458,-0.01651,0.01943,-0.99967,-0.10492,0.02185,-0.99424,4.272,4.389,4.333,,,,Valid,Valid,233.3,110.3,691.9,299.3,110.1,687.2,221.8,123.8,226.8,125.2,0.4269,0.4212,0.4222,0.4188,0.4317,0.4236,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,732,605,827,451,0.4306,0.4172,,,,,,,,,,,
