Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
334198040,501898953284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523296773,,,975,526,963,517,987,535,0.04215,0.04456,-0.99812,-0.04359,0.05212,-0.99769,4.013,4.113,4.06,,,,Valid,Valid,234.2,110.5,692.4,300.3,110.4,687.9,263.5,141.4,270.2,146.4,0.5078,0.4868,0.5014,0.4783,0.5143,0.4953,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334202041,501898957285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523300774,,,973,522,957,508,989,537,0.03985,0.04113,-0.99836,-0.04304,0.0529,-0.99767,4.006,4.114,4.061,,,,Valid,Valid,234.2,110.5,692.4,300.3,110.5,687.9,261.9,139.0,270.6,146.9,0.5067,0.4837,0.4984,0.4703,0.515,0.4971,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334206041,501898961285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523304774,,,976,523,959,517,993,529,0.04064,0.04481,-0.99817,-0.04152,0.04985,-0.99789,4.008,4.098,4.063,,,,Valid,Valid,234.2,110.5,692.4,300.3,110.5,687.9,262.4,141.6,271.7,144.8,0.5082,0.4845,0.4995,0.4789,0.517,0.49,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334210040,501898965284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523308773,,,973,528,959,516,987,539,0.04052,0.04438,-0.99819,-0.04364,0.05371,-0.9976,4.021,4.122,4.07,,,,Valid,Valid,234.3,110.5,692.4,300.3,110.5,687.9,262.4,141.3,270.2,147.5,0.5068,0.4885,0.4993,0.478,0.5142,0.499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334214040,501898969284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523312773,,,976,526,964,517,987,535,0.0428,0.04454,-0.99809,-0.04383,0.05203,-0.99768,4.04,4.134,4.071,,,,Valid,Valid,234.3,110.5,692.4,300.3,110.5,687.9,264.0,141.4,270.1,146.3,0.5082,0.4868,0.5023,0.4784,0.514,0.4951,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334218040,501898973284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523316773,,,974,522,964,512,984,531,0.04272,0.04281,-0.99817,-0.04516,0.05067,-0.99769,4.025,4.12,4.073,,,,Valid,Valid,234.3,110.5,692.4,300.3,110.5,687.9,263.9,140.2,269.2,145.4,0.5073,0.4832,0.5022,0.4744,0.5123,0.492,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334222041,501898977285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523320774,,,972,518,959,508,985,528,0.04057,0.0409,-0.99834,-0.04447,0.04932,-0.99779,4.011,4.13,4.078,,,,Valid,Valid,234.3,110.5,692.4,300.3,110.5,687.9,262.4,138.9,269.7,144.5,0.5063,0.4794,0.4994,0.4699,0.5132,0.4889,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334226041,501898981285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523324774,,,971,520,962,510,980,529,0.04193,0.04198,-0.99824,-0.04647,0.04985,-0.99768,4.026,4.112,4.077,,,,Valid,Valid,234.3,110.5,692.4,300.3,110.5,687.9,263.4,139.7,268.3,144.9,0.5059,0.4814,0.5012,0.4725,0.5106,0.4902,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334230040,501898985284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523328773,,,970,522,960,512,980,533,0.04101,0.04266,-0.99825,-0.04675,0.05112,-0.9976,4.028,4.133,4.079,,,,Valid,Valid,234.3,110.6,692.3,300.3,110.5,687.9,262.7,140.2,268.1,145.8,0.5051,0.4837,0.5,0.4742,0.5102,0.4932,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334234040,501898989284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523332773,,,973,521,963,511,982,532,0.04236,0.04215,-0.99821,-0.0457,0.05064,-0.99767,4.025,4.134,4.08,,,,Valid,Valid,234.3,110.6,692.3,300.3,110.5,687.8,263.7,139.8,268.8,145.5,0.5067,0.4826,0.5018,0.4731,0.5116,0.4921,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334238040,501898993284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523336773,,,974,523,963,514,985,533,0.0421,0.04336,-0.99817,-0.04477,0.05111,-0.99769,4.027,4.133,4.081,,,,Valid,Valid,234.3,110.6,692.3,300.3,110.6,687.8,263.5,140.7,269.5,145.8,0.5072,0.4846,0.5015,0.476,0.5129,0.4933,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334242041,501898997285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523340774,,,973,523,961,514,986,532,0.04135,0.04329,-0.99821,-0.04428,0.05065,-0.99773,4.039,4.151,4.092,,,,Valid,Valid,234.3,110.6,692.3,300.4,110.6,687.8,263.0,140.6,269.8,145.5,0.507,0.484,0.5005,0.4758,0.5135,0.4923,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334246041,501899001285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523344774,,,977,529,968,518,985,540,0.04428,0.04475,-0.99802,-0.0448,0.0539,-0.99754,4.042,4.144,4.093,,,,Valid,Valid,234.3,110.6,692.3,300.4,110.6,687.7,265.0,141.7,269.5,147.8,0.5086,0.4896,0.5044,0.4793,0.5128,0.4999,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334250040,501899005284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523348773,,,975,528,967,517,982,539,0.04373,0.04435,-0.99806,-0.04575,0.05351,-0.99752,4.046,4.156,4.096,,,,Valid,Valid,234.3,110.6,692.2,300.4,110.6,687.8,264.7,141.4,268.8,147.5,0.5076,0.4887,0.5037,0.4784,0.5116,0.499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334254040,501899009284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523352773,,,974,527,960,520,987,533,0.04102,0.04572,-0.99811,-0.04369,0.05125,-0.99773,4.05,4.145,4.099,,,,Valid,Valid,234.3,110.6,692.3,300.4,110.6,687.7,262.8,142.3,270.2,145.9,0.5072,0.4877,0.5001,0.4816,0.5143,0.4938,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334258040,501899013284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523356773,,,968,527,955,509,981,544,0.03914,0.04141,-0.99838,-0.04616,0.05545,-0.99739,4.04,4.152,4.101,,,,Valid,Valid,234.3,110.6,692.3,300.4,110.6,687.7,261.5,139.4,268.5,148.9,0.5043,0.4876,0.4976,0.4715,0.5111,0.5036,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334262041,501899017285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523360774,,,974,526,957,518,990,535,0.03988,0.04472,-0.9982,-0.04272,0.05175,-0.99775,4.049,4.161,4.105,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,262.0,141.7,270.9,146.3,0.5071,0.4871,0.4986,0.4793,0.5156,0.495,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334266041,501899021285,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523364774,,,970,520,957,507,983,533,0.0399,0.04049,-0.99838,-0.04537,0.05107,-0.99766,4.044,4.165,4.107,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,262.0,138.7,269.1,145.8,0.5054,0.4814,0.4986,0.4694,0.5121,0.4934,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334270040,501899025284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523368773,,,973,530,963,517,983,542,0.04232,0.04434,-0.99812,-0.04545,0.05488,-0.99746,4.073,4.171,4.113,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,263.7,141.4,269.0,148.5,0.5069,0.4904,0.5018,0.4785,0.512,0.5023,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334274039,501899029283,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523372773,,,974,521,963,511,986,531,0.04198,0.04198,-0.99824,-0.04436,0.05033,-0.99775,4.061,4.166,4.117,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,263.4,139.8,269.8,145.3,0.5074,0.4823,0.5014,0.4729,0.5134,0.4917,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334278039,501899033283,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523376773,,,974,529,964,522,983,536,0.04248,0.04654,-0.99801,-0.04541,0.05217,-0.99761,4.068,4.162,4.122,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,263.8,142.9,269.1,146.6,0.507,0.4898,0.502,0.4836,0.5121,0.496,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334282040,501899037284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523380774,,,984,524,978,524,991,525,0.048,0.04739,-0.99772,-0.04243,0.04778,-0.99796,4.089,4.179,4.127,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,267.6,143.5,271.1,143.6,0.5127,0.4856,0.5093,0.4856,0.516,0.4857,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334286040,501899041284,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523384774,,,970,529,962,514,978,544,0.04161,0.04331,-0.99819,-0.04733,0.05546,-0.99734,4.075,4.185,4.128,,,,Valid,Valid,234.3,110.7,692.2,300.4,110.6,687.7,263.2,140.7,267.7,148.9,0.5052,0.4898,0.5009,0.476,0.5095,0.5037,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334290039,501899045283,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523388773,,,972,530,962,521,982,538,0.04157,0.04614,-0.99807,-0.04577,0.05316,-0.99754,4.077,4.181,4.128,,,,Valid,Valid,234.3,110.6,692.2,300.4,110.6,687.7,263.1,142.6,268.8,147.3,0.5062,0.4904,0.5008,0.4826,0.5116,0.4982,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334294036,501899049280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523392770,,,976,525,969,517,983,534,0.04462,0.04434,-0.99802,-0.04546,0.05148,-0.99764,4.077,4.166,4.126,,,,Valid,Valid,234.3,110.6,692.2,300.4,110.6,687.7,265.3,141.4,269.0,146.1,0.5084,0.4863,0.5048,0.4784,0.512,0.4943,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334298036,501899053280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523396770,,,976,524,964,517,989,531,0.04247,0.04437,-0.99811,-0.04311,0.05024,-0.99781,4.082,4.169,4.128,,,,Valid,Valid,234.3,110.6,692.1,300.3,110.6,687.7,263.8,141.4,270.6,145.2,0.5085,0.4849,0.502,0.4785,0.5151,0.4914,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334302037,501899057281,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523400771,,,971,523,960,513,982,532,0.04097,0.04301,-0.99823,-0.04598,0.05077,-0.99765,4.08,4.175,4.128,,,,Valid,Valid,234.3,110.6,692.2,300.3,110.6,687.7,262.7,140.5,268.7,145.6,0.5056,0.4839,0.5,0.4752,0.5113,0.4926,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334306037,501899061281,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523404771,,,967,525,955,519,979,532,0.03916,0.04524,-0.99821,-0.04721,0.0507,-0.9976,4.089,4.212,4.137,,,,Valid,Valid,234.3,110.6,692.2,300.3,110.6,687.7,261.5,142.0,267.8,145.5,0.5036,0.4864,0.4976,0.4804,0.5097,0.4924,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334310036,501899065280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523408770,,,971,523,963,515,978,531,0.04223,0.04353,-0.99816,-0.04729,0.05026,-0.99762,4.098,4.188,4.142,,,,Valid,Valid,234.3,110.6,692.2,300.3,110.6,687.7,263.6,140.8,267.7,145.2,0.5056,0.4839,0.5016,0.4764,0.5096,0.4914,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334314036,501899069280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523412770,,,972,527,966,519,978,535,0.0433,0.04518,-0.99804,-0.04732,0.0518,-0.99754,4.087,4.195,4.15,,,,Valid,Valid,234.3,110.6,692.2,300.3,110.6,687.7,264.3,142.0,267.7,146.3,0.5063,0.4876,0.503,0.4803,0.5095,0.495,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334318036,501899073280,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523416770,,,974,523,963,516,986,530,0.04213,0.0443,-0.99813,-0.04425,0.04992,-0.99777,4.099,4.203,4.151,,,,Valid,Valid,234.3,110.6,692.1,300.3,110.6,687.7,263.5,141.3,269.8,145.0,0.5075,0.4844,0.5015,0.4782,0.5136,0.4905,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334322037,501899077281,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523420771,,,973,530,971,525,975,535,0.04541,0.04749,-0.99784,-0.04872,0.05182,-0.99747,4.115,4.209,4.152,,,,Valid,Valid,234.3,110.6,692.1,300.3,110.6,687.7,265.8,143.6,266.7,146.3,0.5067,0.4904,0.5058,0.4857,0.5077,0.495,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
334326037,501899081281,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2523424771,,,975,529,968,521,981,538,0.04406,0.04599,-0.99797,-0.04613,0.05309,-0.99752,4.124,4.217,4.162,,,,Valid,Valid,234.3,110.6,692.2,300.3,110.6,687.7,264.8,142.5,268.5,147.2,0.5076,0.49,0.504,0.4821,0.5111,0.4979,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,3640,567,974,513,0.5074,0.4747,,,,,,,,,,,
