Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
401224516,501965979760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590323847,,,1058,450,1040,433,1076,466,0.07408,0.01136,-0.99719,-0.00694,0.025,-0.99966,4.111,4.336,4.22,,,,Valid,Valid,233.2,110.7,691.6,299.3,110.4,686.9,284.6,118.6,294.5,127.5,0.5511,0.4163,0.5416,0.4012,0.5605,0.4315,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401228516,501965983760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590327847,,,1061,453,1041,434,1081,473,0.07465,0.01153,-0.99714,-0.0049,0.0277,-0.9996,4.141,4.324,4.234,,,,Valid,Valid,233.2,110.7,691.6,299.3,110.4,686.9,285.0,118.7,295.9,129.4,0.5528,0.4197,0.5424,0.4016,0.5632,0.4378,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401232516,501965987760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590331847,,,1057,465,1036,447,1077,483,0.07246,0.01668,-0.99723,-0.00642,0.03175,-0.99948,4.143,4.328,4.238,,,,Valid,Valid,233.2,110.7,691.6,299.3,110.4,686.8,283.4,122.3,294.9,132.2,0.5503,0.4305,0.5394,0.4137,0.5611,0.4472,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401236516,501965991760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590335847,,,1061,458,1042,434,1079,483,0.07489,0.01155,-0.99713,-0.00562,0.03176,-0.99948,4.14,4.342,4.234,,,,Valid,Valid,233.2,110.7,691.6,299.3,110.4,686.8,285.1,118.7,295.4,132.2,0.5524,0.4245,0.5426,0.4017,0.5622,0.4473,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401240516,501965995760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590339847,,,1060,455,1046,436,1075,474,0.07637,0.01238,-0.997,-0.00721,0.02816,-0.99958,4.127,4.346,4.234,,,,Valid,Valid,233.2,110.7,691.6,299.2,110.4,686.8,286.2,119.3,294.3,129.7,0.5523,0.4213,0.5446,0.4037,0.5601,0.4389,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401244516,501965999760,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590343847,,,1066,456,1051,438,1081,474,0.07844,0.01322,-0.99683,-0.00497,0.02813,-0.99959,4.154,4.322,4.226,,,,Valid,Valid,233.2,110.7,691.7,299.2,110.4,686.9,287.6,119.9,295.8,129.7,0.5552,0.4223,0.5473,0.4057,0.563,0.4389,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401248515,501966003759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590347847,,,1062,457,1040,434,1083,479,0.07437,0.01162,-0.99716,-0.00417,0.0303,-0.99953,4.126,4.325,4.226,,,,Valid,Valid,233.2,110.7,691.7,299.2,110.4,686.9,284.7,118.8,296.4,131.2,0.553,0.423,0.5419,0.402,0.564,0.4439,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401252515,501966007759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590351847,,,1057,462,1042,442,1072,481,0.07508,0.01486,-0.99707,-0.00852,0.03084,-0.99949,4.113,4.324,4.232,,,,Valid,Valid,233.1,110.7,691.7,299.2,110.4,686.9,285.2,121.1,293.4,131.6,0.5506,0.4274,0.5428,0.4096,0.5583,0.4452,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401256515,501966011759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590355847,,,1061,460,1044,442,1078,478,0.07571,0.01475,-0.99702,-0.00596,0.0296,-0.99954,4.141,4.326,4.226,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.4,687.0,285.7,121.0,295.1,130.7,0.5527,0.4259,0.5437,0.4094,0.5617,0.4423,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401260515,501966015759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590359847,,,1062,461,1040,437,1085,484,0.0742,0.0128,-0.99716,-0.00351,0.03212,-0.99948,4.143,4.32,4.232,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.4,687.1,284.6,119.7,296.8,132.5,0.5532,0.4265,0.5416,0.4049,0.5649,0.4482,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401264515,501966019759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590363847,,,1061,463,1046,447,1075,480,0.07665,0.01648,-0.99692,-0.0072,0.03043,-0.99951,4.127,4.333,4.232,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.4,687.2,286.3,122.2,294.3,131.3,0.5525,0.4289,0.5449,0.4135,0.56,0.4443,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401268515,501966023759,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590367847,,,1058,460,1042,442,1074,478,0.07491,0.01445,-0.99709,-0.00764,0.0296,-0.99953,4.169,4.32,4.241,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.4,687.2,285.1,120.8,294.0,130.8,0.551,0.4256,0.5426,0.4088,0.5595,0.4424,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401272510,501966027754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590371842,,,1062,459,1044,446,1080,473,0.07578,0.01602,-0.997,-0.00538,0.02773,-0.9996,4.162,4.316,4.247,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.4,687.2,285.7,121.9,295.5,129.5,0.5531,0.4253,0.5437,0.4126,0.5624,0.4381,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401276510,501966031754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590375842,,,1057,453,1036,437,1077,470,0.07253,0.01266,-0.99729,-0.00633,0.02638,-0.99963,4.168,4.333,4.248,,,,Valid,Valid,233.1,110.8,691.8,299.2,110.4,687.2,283.4,119.6,294.9,128.6,0.5503,0.4199,0.5394,0.4047,0.5612,0.435,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401280510,501966035754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590379842,,,1055,451,1040,432,1071,470,0.07438,0.01075,-0.99717,-0.00904,0.02646,-0.99961,4.148,4.34,4.246,,,,Valid,Valid,233.1,110.8,691.7,299.2,110.5,687.2,284.7,118.3,293.0,128.7,0.5497,0.4178,0.5418,0.4003,0.5576,0.4353,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401284510,501966039754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590383842,,,1058,459,1043,447,1073,472,0.07554,0.01648,-0.99701,-0.00816,0.02712,-0.9996,4.176,4.329,4.245,,,,Valid,Valid,233.1,110.9,691.8,299.2,110.5,687.2,285.5,122.3,293.6,129.1,0.5511,0.4253,0.5434,0.4138,0.5588,0.4369,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401288510,501966043754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590387842,,,1062,454,1042,435,1082,472,0.07513,0.01171,-0.9971,-0.00452,0.02728,-0.99962,4.15,4.322,4.243,,,,Valid,Valid,233.1,110.9,691.7,299.2,110.5,687.1,285.2,119.0,296.1,129.3,0.5532,0.42,0.5428,0.4026,0.5635,0.4373,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401292510,501966047754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590391842,,,1059,455,1040,432,1077,478,0.07423,0.01045,-0.99719,-0.00633,0.02965,-0.99954,4.157,4.342,4.243,,,,Valid,Valid,233.1,110.9,691.7,299.2,110.5,687.1,284.6,118.1,294.9,130.9,0.5514,0.4213,0.5417,0.3996,0.5612,0.4429,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401296510,501966051754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590395842,,,1064,457,1051,438,1078,476,0.07849,0.01288,-0.99683,-0.0062,0.02853,-0.99957,4.158,4.329,4.243,,,,Valid,Valid,233.1,110.9,691.7,299.2,110.6,687.0,287.6,119.8,295.0,130.2,0.5543,0.4229,0.5473,0.4054,0.5613,0.4404,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401300510,501966055754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590399842,,,1063,453,1044,428,1083,477,0.07575,0.00905,-0.99709,-0.00413,0.02919,-0.99957,4.138,4.344,4.244,,,,Valid,Valid,233.1,110.9,691.6,299.2,110.6,686.9,285.7,117.2,296.4,130.6,0.5539,0.4192,0.5437,0.3965,0.5641,0.442,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401304510,501966059754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590403842,,,1066,461,1047,436,1084,485,0.07712,0.01216,-0.99695,-0.00382,0.03219,-0.99947,4.163,4.318,4.241,,,,Valid,Valid,233.2,110.9,691.6,299.2,110.6,686.9,286.7,119.3,296.6,132.7,0.555,0.4264,0.5455,0.4038,0.5645,0.449,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401308509,501966063753,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590407842,,,1063,458,1041,440,1085,477,0.07448,0.01363,-0.99713,-0.00324,0.02884,-0.99958,4.16,4.324,4.238,,,,Valid,Valid,233.2,110.9,691.6,299.3,110.6,686.8,284.8,120.4,297.0,130.4,0.5537,0.4243,0.5421,0.4072,0.5653,0.4413,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401312510,501966067754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590411842,,,1063,455,1042,433,1084,476,0.075,0.01092,-0.99712,-0.00395,0.0287,-0.99958,4.145,4.319,4.238,,,,Valid,Valid,233.2,110.9,691.6,299.3,110.6,686.8,285.2,118.5,296.6,130.3,0.5536,0.4209,0.5428,0.4008,0.5644,0.441,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401316502,501966071746,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590415834,,,1060,454,1042,434,1079,474,0.07483,0.01123,-0.99713,-0.00598,0.02773,-0.9996,4.153,4.323,4.239,,,,Valid,Valid,233.2,110.9,691.5,299.3,110.6,686.9,285.1,118.7,295.2,129.6,0.5522,0.4201,0.5426,0.4016,0.5618,0.4386,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401320510,501966075754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590419842,,,1058,456,1044,435,1073,477,0.07581,0.01192,-0.99705,-0.00845,0.0291,-0.99954,4.146,4.341,4.242,,,,Valid,Valid,233.2,110.9,691.6,299.3,110.6,686.9,285.8,119.2,293.5,130.6,0.5513,0.4225,0.5439,0.4032,0.5586,0.4418,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401324510,501966079754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590423842,,,1056,457,1042,439,1069,475,0.07492,0.01324,-0.9971,-0.00973,0.02844,-0.99955,4.163,4.33,4.242,,,,Valid,Valid,233.2,110.9,691.5,299.3,110.6,686.9,285.2,120.1,292.7,130.1,0.5499,0.4232,0.5428,0.4063,0.557,0.4402,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401328510,501966083754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590427842,,,1061,462,1048,448,1074,475,0.07704,0.01695,-0.99688,-0.00789,0.02836,-0.99957,4.17,4.338,4.25,,,,Valid,Valid,233.2,110.9,691.5,299.4,110.5,687.0,286.7,122.6,293.9,130.0,0.5525,0.4274,0.5456,0.4149,0.5594,0.4399,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401332510,501966087754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590431842,,,1055,464,1040,445,1071,482,0.07387,0.01593,-0.99714,-0.00898,0.03098,-0.99948,4.153,4.32,4.254,,,,Valid,Valid,233.3,110.9,691.5,299.4,110.5,687.0,284.5,121.9,293.2,131.8,0.5497,0.4292,0.5414,0.4125,0.558,0.446,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401336510,501966091754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590435842,,,1055,463,1038,454,1072,472,0.07314,0.0193,-0.99713,-0.00887,0.02716,-0.99959,4.173,4.346,4.256,,,,Valid,Valid,233.3,110.8,691.5,299.4,110.5,687.0,284.0,124.2,293.3,129.2,0.5493,0.4287,0.5405,0.4203,0.5582,0.437,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401340510,501966095754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590439842,,,1054,470,1038,455,1071,486,0.07332,0.01973,-0.99711,-0.00933,0.03275,-0.99942,4.179,4.347,4.258,,,,Valid,Valid,233.3,110.8,691.6,299.4,110.5,687.1,284.1,124.5,293.0,133.0,0.5492,0.4356,0.5408,0.4212,0.5576,0.4499,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401344510,501966099754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590443842,,,1054,466,1037,448,1071,485,0.07286,0.01685,-0.9972,-0.00918,0.03235,-0.99943,4.171,4.342,4.258,,,,Valid,Valid,233.3,110.8,691.5,299.4,110.4,687.1,283.8,122.5,293.1,132.7,0.549,0.4317,0.5402,0.4145,0.5578,0.4489,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401348510,501966103754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590447842,,,1053,461,1030,446,1076,476,0.07021,0.01626,-0.9974,-0.00713,0.02868,-0.99956,4.155,4.35,4.257,,,,Valid,Valid,233.3,110.8,691.5,299.4,110.4,687.1,282.0,122.1,294.5,130.1,0.5486,0.4267,0.5367,0.413,0.5605,0.4403,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
401352510,501966107754,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2590451842,,,1057,459,1037,444,1077,475,0.07287,0.01547,-0.99722,-0.00678,0.02844,-0.99957,4.163,4.344,4.254,,,,Valid,Valid,233.3,110.8,691.5,299.4,110.4,687.1,283.9,121.5,294.8,130.0,0.5506,0.4255,0.5402,0.4112,0.561,0.4397,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,980,708,1056,461,0.5501,0.4268,,,,,,,,,,,
