Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
299322888,501864078132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488421264,,,958,760,936,759,981,761,0.03076,0.14099,-0.98953,-0.04609,0.14294,-0.98866,4.247,4.274,4.264,,,,Valid,Valid,234.5,108.8,693.4,300.5,108.8,688.7,256.1,207.6,268.4,208.4,0.499,0.7037,0.4873,0.7025,0.5107,0.705,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299326887,501864082131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488425263,,,959,753,939,749,979,756,0.03221,0.13717,-0.99002,-0.04689,0.14098,-0.9889,4.264,4.276,4.264,,,,Valid,Valid,234.5,108.8,693.4,300.5,108.8,688.7,257.1,204.9,267.8,207.0,0.4995,0.6968,0.4893,0.6933,0.5097,0.7003,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299330887,501864086131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488429263,,,962,752,942,745,981,760,0.03314,0.13561,-0.99021,-0.04578,0.14226,-0.98877,4.253,4.286,4.269,,,,Valid,Valid,234.5,108.8,693.4,300.5,108.8,688.7,257.7,203.8,268.6,207.9,0.5008,0.6965,0.4905,0.6896,0.5112,0.7034,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299334887,501864090131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488433263,,,958,746,937,744,979,749,0.03125,0.13527,-0.99032,-0.04685,0.13799,-0.98932,4.257,4.281,4.269,,,,Valid,Valid,234.5,108.9,693.4,300.5,108.8,688.7,256.4,203.6,267.9,204.9,0.4989,0.691,0.488,0.6888,0.5098,0.6932,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299338888,501864094132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488437264,,,958,754,938,750,978,757,0.03181,0.13765,-0.98997,-0.04723,0.14114,-0.98886,4.257,4.282,4.269,,,,Valid,Valid,234.5,108.9,693.4,300.5,108.9,688.7,256.8,205.3,267.6,207.1,0.499,0.6977,0.4887,0.6946,0.5093,0.7009,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299342888,501864098132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488441264,,,956,754,939,747,973,762,0.03213,0.13629,-0.99015,-0.04919,0.14302,-0.9885,4.256,4.276,4.269,,,,Valid,Valid,234.5,108.9,693.3,300.5,108.9,688.7,257.0,204.3,266.2,208.5,0.4979,0.6984,0.4892,0.6913,0.5067,0.7054,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299346887,501864102131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488445263,,,957,753,936,752,978,755,0.03095,0.13846,-0.98988,-0.04728,0.14019,-0.98899,4.265,4.271,4.27,,,,Valid,Valid,234.5,108.9,693.4,300.5,108.9,688.7,256.2,205.9,267.6,206.5,0.4984,0.6976,0.4876,0.6966,0.5092,0.6986,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299350887,501864106131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488449263,,,959,757,940,751,977,763,0.03238,0.13778,-0.98993,-0.04741,0.14346,-0.98852,4.272,4.292,4.275,,,,Valid,Valid,234.5,108.9,693.3,300.5,108.9,688.6,257.2,205.4,267.5,208.8,0.4992,0.7008,0.4895,0.695,0.509,0.7065,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299354887,501864110131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488453263,,,957,755,937,746,978,764,0.03118,0.13581,-0.99024,-0.04713,0.1438,-0.98848,4.254,4.288,4.276,,,,Valid,Valid,234.5,108.9,693.2,300.5,108.9,688.6,256.3,204.0,267.6,209.1,0.4986,0.6988,0.4879,0.6903,0.5094,0.7074,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299358888,501864114132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488457264,,,961,753,940,740,981,766,0.03257,0.13361,-0.9905,-0.04575,0.14452,-0.98844,4.263,4.286,4.277,,,,Valid,Valid,234.5,108.9,693.3,300.5,108.9,688.6,257.3,202.5,268.6,209.6,0.5004,0.6971,0.4897,0.685,0.5112,0.7091,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299362888,501864118132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488461264,,,963,751,941,742,985,759,0.03277,0.13449,-0.99037,-0.0443,0.14197,-0.98888,4.258,4.297,4.278,,,,Valid,Valid,234.5,109.0,693.2,300.5,108.9,688.5,257.4,203.1,269.6,207.8,0.5015,0.6951,0.4899,0.6872,0.5131,0.703,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299366887,501864122131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488465263,,,964,752,941,741,987,763,0.03305,0.13412,-0.99041,-0.04369,0.14336,-0.98871,4.277,4.306,4.284,,,,Valid,Valid,234.5,109.0,693.2,300.4,109.0,688.5,257.6,202.8,270.0,208.8,0.5021,0.6964,0.4903,0.6863,0.5139,0.7064,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299370887,501864126131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488469263,,,964,752,943,744,984,761,0.03375,0.13508,-0.99026,-0.04468,0.14255,-0.98878,4.276,4.294,4.284,,,,Valid,Valid,234.5,109.0,693.2,300.4,109.0,688.5,258.1,203.6,269.3,208.2,0.5019,0.6966,0.4912,0.6887,0.5125,0.7045,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299374887,501864130131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488473263,,,969,754,950,740,988,767,0.03645,0.13368,-0.99035,-0.04308,0.14508,-0.98848,4.273,4.286,4.284,,,,Valid,Valid,234.5,109.0,693.1,300.4,109.0,688.5,260.0,202.6,270.4,210.0,0.5047,0.698,0.4948,0.6854,0.5146,0.7106,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299378888,501864134132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488477264,,,962,758,943,746,981,770,0.03393,0.13581,-0.99015,-0.04579,0.14613,-0.9882,4.27,4.293,4.284,,,,Valid,Valid,234.4,109.0,693.1,300.4,109.0,688.5,258.2,204.1,268.5,210.8,0.5012,0.7019,0.4914,0.6906,0.511,0.7132,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299382888,501864138132,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488481264,,,965,756,950,751,980,762,0.03652,0.13758,-0.98982,-0.04633,0.14292,-0.98865,4.272,4.3,4.286,,,,Valid,Valid,234.4,109.1,693.0,300.4,109.0,688.6,260.0,205.4,268.1,208.5,0.5025,0.7003,0.4948,0.695,0.5103,0.7055,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299386887,501864142131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488485263,,,963,755,948,750,979,761,0.03556,0.13716,-0.98991,-0.0464,0.14257,-0.9887,4.277,4.299,4.286,,,,Valid,Valid,234.4,109.1,693.0,300.4,109.0,688.6,259.3,205.1,268.1,208.3,0.5018,0.6994,0.4935,0.694,0.5101,0.7048,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299390896,501864146140,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488489272,,,962,751,945,748,979,755,0.03459,0.13668,-0.99001,-0.04654,0.13999,-0.98906,4.27,4.305,4.291,,,,Valid,Valid,234.4,109.1,693.1,300.4,109.0,688.7,258.6,204.8,267.9,206.5,0.5011,0.6957,0.4922,0.6929,0.5099,0.6986,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299394895,501864150139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488493272,,,962,759,947,750,977,768,0.03525,0.1373,-0.9899,-0.04748,0.1452,-0.98826,4.297,4.312,4.294,,,,Valid,Valid,234.4,109.1,693.0,300.3,109.0,688.8,259.0,205.3,267.3,210.2,0.5008,0.7029,0.493,0.6945,0.5086,0.7112,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299398895,501864154139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488497272,,,960,755,939,759,982,751,0.03223,0.14068,-0.98953,-0.04545,0.13867,-0.98929,4.29,4.31,4.3,,,,Valid,Valid,234.3,109.1,693.1,300.3,109.1,688.7,256.9,207.7,268.7,205.6,0.5001,0.6991,0.489,0.7027,0.5113,0.6956,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299402895,501864158139,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488501272,,,958,753,939,749,978,757,0.03217,0.13702,-0.99005,-0.04685,0.14088,-0.98892,4.284,4.303,4.3,,,,Valid,Valid,234.3,109.2,693.1,300.3,109.1,688.6,256.8,205.1,267.7,207.2,0.4991,0.6975,0.4888,0.6939,0.5094,0.7011,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299406886,501864162130,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488505263,,,961,756,941,750,982,762,0.03309,0.13722,-0.98999,-0.04522,0.14263,-0.98874,4.289,4.313,4.3,,,,Valid,Valid,234.3,109.2,693.1,300.3,109.2,688.5,257.5,205.3,268.8,208.5,0.5007,0.7,0.49,0.6946,0.5115,0.7054,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299410886,501864166130,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488509263,,,963,755,939,749,986,761,0.03237,0.13681,-0.99007,-0.04353,0.1422,-0.98888,4.287,4.301,4.301,,,,Valid,Valid,234.3,109.3,693.1,300.2,109.2,688.4,256.9,205.0,269.9,208.2,0.5013,0.6991,0.489,0.6937,0.5137,0.7045,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299414886,501864170130,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488513263,,,964,763,941,749,987,776,0.03311,0.13664,-0.99007,-0.04301,0.14805,-0.98804,4.289,4.314,4.302,,,,Valid,Valid,234.2,109.3,693.1,300.2,109.3,688.3,257.4,205.0,270.2,212.4,0.5021,0.7061,0.4899,0.6934,0.5143,0.7187,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299418887,501864174131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488517264,,,960,758,946,749,973,767,0.03532,0.13651,-0.99001,-0.04865,0.14427,-0.98834,4.298,4.329,4.301,,,,Valid,Valid,234.2,109.4,693.0,300.2,109.3,688.3,258.9,204.9,266.3,209.8,0.4998,0.7015,0.4928,0.6933,0.5068,0.7098,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299422887,501864178131,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488521264,,,966,760,949,755,983,765,0.03637,0.13883,-0.98965,-0.04482,0.14379,-0.98859,4.285,4.324,4.303,,,,Valid,Valid,234.2,109.4,693.0,300.1,109.3,688.3,259.7,206.6,268.9,209.4,0.503,0.7038,0.4942,0.699,0.5118,0.7086,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299426886,501864182130,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488525263,,,969,758,952,755,986,762,0.03745,0.13862,-0.98964,-0.04356,0.14264,-0.98881,4.285,4.309,4.306,,,,Valid,Valid,234.2,109.4,692.9,300.1,109.3,688.4,260.4,206.5,269.8,208.6,0.5045,0.7023,0.4956,0.6987,0.5135,0.7059,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299430882,501864186126,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488529259,,,966,755,948,756,985,754,0.036,0.13905,-0.98963,-0.04388,0.13955,-0.98924,4.289,4.318,4.306,,,,Valid,Valid,234.2,109.5,692.9,300.1,109.3,688.6,259.4,206.8,269.6,206.4,0.5033,0.6991,0.4936,0.6998,0.5131,0.6985,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299434882,501864190126,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488533259,,,962,754,939,755,984,754,0.03273,0.1387,-0.98979,-0.04437,0.13922,-0.98927,4.287,4.325,4.303,,,,Valid,Valid,234.1,109.5,693.0,300.1,109.3,688.6,257.1,206.6,269.2,206.2,0.5008,0.6984,0.4892,0.699,0.5124,0.6977,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299438883,501864194127,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488537260,,,951,757,932,749,969,766,0.0301,0.13634,-0.9902,-0.05022,0.14376,-0.98834,4.305,4.324,4.311,,,,Valid,Valid,234.1,109.5,693.1,300.1,109.3,688.6,255.2,204.9,265.1,209.5,0.4951,0.701,0.4857,0.6933,0.5045,0.7088,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299442883,501864198127,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488541260,,,963,752,941,747,986,757,0.03339,0.1355,-0.99021,-0.04341,0.1405,-0.98913,4.32,4.317,4.315,,,,Valid,Valid,234.1,109.5,693.1,300.1,109.4,688.6,257.5,204.3,269.9,207.2,0.5018,0.6961,0.49,0.6914,0.5136,0.7009,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299446882,501864202126,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488545259,,,962,755,939,752,986,759,0.03261,0.13754,-0.98996,-0.04344,0.14111,-0.98904,4.301,4.321,4.315,,,,Valid,Valid,234.1,109.5,693.0,300.1,109.4,688.5,256.9,205.8,269.8,207.6,0.5012,0.6994,0.4889,0.6963,0.5135,0.7024,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
299450882,501864206126,Eye Tracker,LipReading_BJ,10/21/2025,LYJ,Recording42,10/18/2025,10/18/2025,18:20:05.534,10:20:05.534,525932,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,2.3,2.2,0.36,0.18,0.17,16,8,8,5.7,2.0,2.0,0.47,0.17,0.16,21,7,7,2488549259,,,961,757,941,754,981,760,0.03354,0.13817,-0.98984,-0.04519,0.14161,-0.98889,4.309,4.332,4.311,,,,Valid,Valid,234.1,109.6,693.0,300.0,109.4,688.4,257.6,206.3,268.6,208.0,0.5007,0.7008,0.4902,0.6979,0.5111,0.7037,Screen Recording,Screen Recording Recording42.mp4,1920,1080,0,0,960,540,Fixation,4220,499,955,750,0.4976,0.6943,,,,,,,,,,,
