Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
588486940,486975115224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202743907,,,1041,734,1033,746,1050,721,0.11375,0.23115,-0.96625,0.01974,0.228,-0.97346,2.725,2.882,2.795,,,,Valid,Valid,210.1,56.8,615.9,274.8,53.6,613.4,282.6,204.2,287.2,197.3,0.5422,0.6792,0.5378,0.6908,0.5467,0.6676,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588490940,486975119224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202747907,,,1046,721,1046,712,1046,730,0.11993,0.217,-0.96878,0.018,0.23152,-0.97266,2.685,2.883,2.797,,,,Valid,Valid,210.1,56.8,615.9,274.8,53.6,613.4,286.3,194.8,286.2,199.7,0.5447,0.6673,0.5449,0.6591,0.5446,0.6755,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588494940,486975123224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202751907,,,1029,725,1011,729,1046,721,0.10492,0.22459,-0.96879,0.0181,0.22809,-0.97347,2.712,2.854,2.791,,,,Valid,Valid,210.1,56.8,615.9,274.8,53.6,613.5,276.8,199.6,286.2,197.3,0.5357,0.6715,0.5267,0.6754,0.5447,0.6677,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588498940,486975127224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202755907,,,1034,730,1009,723,1060,738,0.10413,0.22203,-0.96946,0.02409,0.23483,-0.97174,2.778,2.869,2.791,,,,Valid,Valid,210.0,56.8,615.9,274.8,53.6,613.5,276.2,197.9,290.0,201.9,0.5388,0.6763,0.5257,0.6695,0.5519,0.683,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588502940,486975131224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202759907,,,1027,729,1018,729,1036,730,0.10779,0.22446,-0.9685,0.01382,0.23161,-0.97271,2.713,2.866,2.79,,,,Valid,Valid,210.0,56.8,615.9,274.8,53.6,613.4,278.6,199.6,283.5,199.7,0.5348,0.6754,0.5302,0.6752,0.5395,0.6757,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588506940,486975135224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202763907,,,1037,725,1029,727,1046,724,0.11239,0.22342,-0.96822,0.01817,0.2292,-0.97321,2.709,2.874,2.795,,,,Valid,Valid,210.0,56.8,615.9,274.8,53.6,613.4,281.5,199.0,286.2,198.1,0.5402,0.6717,0.5358,0.6731,0.5447,0.6703,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588510940,486975139224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202767907,,,1039,723,1035,720,1042,726,0.11509,0.22065,-0.96854,0.01674,0.23026,-0.97298,2.724,2.852,2.791,,,,Valid,Valid,210.0,56.8,616.0,274.7,53.7,613.4,283.2,197.1,285.3,198.8,0.541,0.6698,0.539,0.667,0.543,0.6727,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588514940,486975143224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202771907,,,1049,720,1040,711,1057,730,0.11724,0.21672,-0.96917,0.02325,0.23162,-0.97253,2.766,2.863,2.793,,,,Valid,Valid,210.0,56.8,615.9,274.7,53.7,613.3,284.5,194.6,289.4,199.7,0.5461,0.6671,0.5415,0.6583,0.5507,0.6758,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588518940,486975147224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202775907,,,1026,734,1010,730,1041,738,0.1046,0.22467,-0.96881,0.01603,0.23482,-0.97191,2.72,2.855,2.799,,,,Valid,Valid,210.0,56.9,615.8,274.7,53.7,613.3,276.5,199.7,284.8,201.9,0.5341,0.6793,0.5262,0.6756,0.5421,0.683,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588522940,486975151224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202779907,,,1039,720,1022,704,1056,735,0.10987,0.21386,-0.97067,0.02281,0.23388,-0.972,2.781,2.876,2.803,,,,Valid,Valid,210.0,56.9,615.8,274.7,53.7,613.3,279.7,192.6,289.1,201.3,0.5412,0.6663,0.5323,0.6515,0.5502,0.681,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588526940,486975155224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202783907,,,1042,723,1040,713,1044,733,0.11754,0.21747,-0.96896,0.01727,0.23281,-0.97237,2.742,2.849,2.794,,,,Valid,Valid,210.0,56.9,615.9,274.7,53.7,613.2,284.7,195.1,285.6,200.5,0.5426,0.6693,0.5418,0.6601,0.5435,0.6785,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588530940,486975159224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202787907,,,1033,729,1023,729,1044,729,0.11003,0.22409,-0.96834,0.01731,0.23109,-0.97278,2.714,2.865,2.799,,,,Valid,Valid,210.0,56.9,615.8,274.7,53.7,613.2,279.9,199.4,285.6,199.4,0.5381,0.6747,0.5328,0.6747,0.5435,0.6746,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588534940,486975163224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202791907,,,1031,721,1020,723,1042,718,0.10875,0.22171,-0.96903,0.01661,0.22689,-0.97378,2.733,2.845,2.799,,,,Valid,Valid,210.0,56.9,615.9,274.7,53.7,613.3,279.1,197.8,285.1,196.6,0.5369,0.6672,0.5311,0.6692,0.5426,0.6652,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588538940,486975167224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202795907,,,1038,726,1040,719,1036,732,0.11747,0.22012,-0.96837,0.01412,0.23238,-0.97252,2.716,2.866,2.799,,,,Valid,Valid,209.9,56.9,615.9,274.6,53.7,613.3,284.7,196.9,283.5,200.2,0.5407,0.6718,0.5417,0.6661,0.5396,0.6775,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588542940,486975171224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202799907,,,1020,737,1015,743,1025,731,0.10674,0.23019,-0.96727,0.00918,0.23198,-0.97268,2.752,2.874,2.809,,,,Valid,Valid,209.9,56.9,615.9,274.6,53.7,613.3,277.9,203.5,280.4,200.0,0.5313,0.6824,0.5289,0.6884,0.5337,0.6765,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588546940,486975175224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202803907,,,1030,733,1002,719,1057,747,0.10147,0.22031,-0.97014,0.02314,0.23855,-0.97085,2.773,2.866,2.809,,,,Valid,Valid,209.9,56.8,616.0,274.6,53.7,613.3,274.3,196.7,289.2,204.4,0.5363,0.6786,0.5221,0.6657,0.5505,0.6915,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588550940,486975179224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202807907,,,1022,727,1004,725,1040,730,0.10214,0.22268,-0.96953,0.01587,0.23178,-0.97264,2.791,2.874,2.823,,,,Valid,Valid,209.9,56.8,616.1,274.6,53.6,613.4,274.8,198.3,284.6,199.8,0.5323,0.6735,0.523,0.671,0.5417,0.6761,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588554940,486975183224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202811907,,,1035,730,1033,718,1037,742,0.11459,0.21949,-0.96886,0.01458,0.23674,-0.97146,2.748,2.861,2.823,,,,Valid,Valid,209.9,56.8,616.2,274.6,53.6,613.5,282.8,196.4,283.8,203.1,0.5391,0.6759,0.5381,0.6645,0.5401,0.6872,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588558940,486975187224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202815907,,,1026,724,1008,702,1044,746,0.10422,0.2133,-0.97141,0.01778,0.23822,-0.97105,2.772,2.886,2.823,,,,Valid,Valid,209.9,56.8,616.4,274.6,53.6,613.5,276.0,192.1,285.8,204.1,0.5346,0.6703,0.5252,0.6499,0.544,0.6906,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588562940,486975191224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202819907,,,1027,729,1016,724,1038,733,0.10731,0.22214,-0.96909,0.01516,0.23311,-0.97233,2.803,2.872,2.816,,,,Valid,Valid,209.8,56.7,616.4,274.6,53.6,613.5,278.1,198.0,284.1,200.7,0.535,0.6746,0.5293,0.6701,0.5408,0.679,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588566940,486975195224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202823907,,,1022,744,1006,732,1037,755,0.1031,0.22561,-0.96875,0.01455,0.24213,-0.97013,2.773,2.86,2.822,,,,Valid,Valid,209.8,56.8,616.4,274.6,53.6,613.5,275.4,200.3,283.8,206.7,0.5321,0.6886,0.5242,0.6778,0.5401,0.6995,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588570940,486975199224,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202827907,,,1040,728,1048,725,1033,732,0.12079,0.22212,-0.96751,0.01286,0.2324,-0.97253,2.769,2.851,2.814,,,,Valid,Valid,209.8,56.8,616.4,274.6,53.6,613.6,286.8,198.3,282.7,200.2,0.5419,0.6742,0.5458,0.671,0.538,0.6774,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588574939,486975203223,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202831907,,,1031,723,1037,700,1024,745,0.11665,0.21223,-0.97023,0.00882,0.23782,-0.97127,2.752,2.888,2.806,,,,Valid,Valid,209.8,56.8,616.4,274.5,53.6,613.5,283.9,191.7,280.1,203.9,0.5367,0.6691,0.5403,0.6484,0.5331,0.6897,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588578937,486975207221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202835905,,,1035,738,1035,741,1035,736,0.11505,0.22879,-0.96665,0.01361,0.23415,-0.97211,2.726,2.843,2.794,,,,Valid,Valid,209.8,56.8,616.4,274.5,53.6,613.5,283.2,202.7,283.1,201.4,0.5389,0.6837,0.5389,0.6859,0.5388,0.6815,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588582937,486975211221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202839905,,,1039,725,1041,713,1037,737,0.11789,0.21717,-0.96899,0.01461,0.23474,-0.97195,2.691,2.87,2.792,,,,Valid,Valid,209.8,56.9,616.4,274.5,53.6,613.5,284.8,195.0,283.7,201.8,0.541,0.6713,0.542,0.6598,0.54,0.6828,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588586939,486975215223,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202843907,,,1046,738,1049,731,1043,745,0.12126,0.22442,-0.96692,0.01737,0.23781,-0.97116,2.731,2.856,2.786,,,,Valid,Valid,209.8,56.9,616.4,274.5,53.7,613.5,287.1,199.9,285.5,203.9,0.5448,0.6832,0.5464,0.6764,0.5433,0.6899,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588590937,486975219221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202847905,,,1027,721,1024,716,1030,726,0.11077,0.21882,-0.96946,0.01179,0.23003,-0.97311,2.728,2.818,2.773,,,,Valid,Valid,209.8,56.9,616.5,274.5,53.7,613.5,280.2,196.0,281.9,198.7,0.5349,0.6677,0.5332,0.6631,0.5365,0.6722,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588594937,486975223221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202851905,,,1030,728,1013,725,1047,731,0.10626,0.22268,-0.96908,0.01901,0.23208,-0.97251,2.734,2.811,2.775,,,,Valid,Valid,209.7,56.9,616.4,274.6,53.8,613.3,277.3,198.5,286.6,200.1,0.5367,0.6744,0.5278,0.6717,0.5455,0.6771,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588598937,486975227221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202855905,,,1035,715,1021,697,1049,733,0.1099,0.21076,-0.97134,0.01967,0.2329,-0.9723,2.696,2.81,2.773,,,,Valid,Valid,209.7,56.9,616.4,274.6,53.8,613.3,279.5,190.6,287.0,200.7,0.5391,0.662,0.5319,0.645,0.5463,0.6789,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588602937,486975231221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202859905,,,1020,734,1008,737,1033,730,0.10387,0.22746,-0.96823,0.01281,0.23159,-0.97273,2.739,2.841,2.774,,,,Valid,Valid,209.7,56.9,616.4,274.6,53.7,613.3,275.8,201.7,282.7,199.8,0.5315,0.6792,0.525,0.6825,0.538,0.6759,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588606937,486975235221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202863905,,,1022,723,1003,713,1042,734,0.10208,0.21758,-0.97069,0.01692,0.23331,-0.97225,2.694,2.828,2.777,,,,Valid,Valid,209.7,56.9,616.4,274.4,53.6,613.6,274.5,195.1,285.1,200.9,0.5325,0.6699,0.5225,0.6601,0.5426,0.6797,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588610937,486975239221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202867905,,,1008,738,993,749,1023,728,0.09728,0.23244,-0.96773,0.00881,0.2308,-0.97296,2.726,2.822,2.783,,,,Valid,Valid,209.7,57.0,616.3,274.4,53.6,613.6,271.7,205.0,280.0,199.2,0.5249,0.6837,0.517,0.6936,0.5328,0.6739,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
588614937,486975243221,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1202871905,,,1024,733,1020,729,1027,736,0.10934,0.22416,-0.9684,0.01068,0.23434,-0.9721,2.74,2.873,2.778,,,,Valid,Valid,209.7,57.0,616.3,274.4,53.6,613.8,279.3,199.6,281.1,201.5,0.5333,0.6786,0.5315,0.6754,0.5351,0.6818,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,988,1505,1029,736,0.5361,0.6811,,,,,,,,,,,
