Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
414210806,486800839090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028466387,,,921,507,921,507,,,0.08372,0.14903,-0.98528,,,,2.536,,2.458,,,,Valid,Invalid,198.5,43.5,629.3,,,,251.9,138.7,,,0.4795,0.4693,0.4795,0.4693,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414214806,486800843090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028470387,,,952,463,979,456,925,470,0.10852,0.12754,-0.98588,-0.0152,0.14327,-0.98957,2.411,2.408,2.438,,,,Valid,Valid,198.6,43.5,629.4,262.7,38.5,622.0,267.9,124.9,253.1,128.5,0.4958,0.4288,0.5098,0.4227,0.4817,0.4349,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414218806,486800847090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028474387,,,970,509,978,507,963,511,0.10766,0.14873,-0.983,0.00118,0.16074,-0.987,2.464,2.505,2.484,,,,Valid,Valid,198.7,43.5,629.4,262.8,38.6,621.9,267.6,138.8,263.5,139.8,0.5054,0.4713,0.5094,0.4695,0.5015,0.4731,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414222806,486800851090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028478387,,,971,548,990,520,951,577,0.11265,0.15382,-0.98166,-0.0042,0.18842,-0.98208,2.413,2.512,2.459,,,,Valid,Valid,198.8,43.6,629.3,262.9,38.6,622.0,271.0,142.2,260.2,157.9,0.5055,0.5077,0.5158,0.4811,0.4952,0.5343,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414224783,486800853067,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,784,860
414226807,486800855091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028482388,,,1005,581,1014,567,997,594,0.12209,0.17324,-0.97728,0.01539,0.1955,-0.98058,2.465,2.528,2.484,,,,Valid,Valid,198.9,43.6,629.4,263.0,38.7,622.0,277.5,155.1,272.7,162.7,0.5236,0.5376,0.5282,0.5249,0.519,0.5503,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414230806,486800859090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028486387,,,1001,564,1038,557,964,570,0.13184,0.16897,-0.97676,0.00124,0.18529,-0.98268,2.377,2.489,2.463,,,,Valid,Valid,199.0,43.6,629.4,263.0,38.7,622.0,283.9,152.5,263.8,156.0,0.5212,0.5218,0.5404,0.5159,0.5021,0.5277,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414234806,486800863090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028490387,,,989,591,1025,599,952,584,0.12628,0.18611,-0.97438,-0.00424,0.19108,-0.98156,2.474,2.38,2.459,,,,Valid,Valid,199.1,43.6,629.4,263.1,38.7,622.1,280.6,163.8,260.4,159.8,0.5149,0.5474,0.5341,0.5543,0.4956,0.5406,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414235825,486800864109,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,781,861
414238806,486800867090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028494387,,,1009,622,1013,568,1004,676,0.12137,0.17377,-0.97728,0.01825,0.22884,-0.97329,2.405,2.513,2.445,,,,Valid,Valid,199.1,43.6,629.3,263.2,38.7,622.2,277.3,155.5,274.9,184.9,0.5254,0.5759,0.5277,0.5262,0.5231,0.6257,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,60,4271,,,,,,,,,,,,,,,
414242806,486800871090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028498387,,,1027,523,1027,523,,,0.12749,0.1551,-0.97964,,,,2.314,,2.428,,,,Valid,Invalid,199.2,43.6,629.4,,,,281.1,143.2,,,0.535,0.4846,0.535,0.4846,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414246806,486800875090,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028502387,,,987,639,1009,562,965,716,0.11952,0.17147,-0.97791,0.0011,0.24501,-0.96952,2.343,2.644,2.414,,,,Valid,Valid,199.3,43.6,629.4,263.4,38.6,622.2,276.2,153.9,264.1,195.9,0.5141,0.5918,0.5256,0.5208,0.5026,0.6628,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414249057,486800877341,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,776,863
414250807,486800879091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028506388,,,1021,594,1032,540,1010,649,0.12922,0.16194,-0.9783,0.02035,0.21802,-0.97573,2.303,2.508,2.411,,,,Valid,Valid,199.3,43.5,629.6,263.5,38.6,622.3,282.5,147.7,276.4,177.7,0.5318,0.5505,0.5376,0.4997,0.5261,0.6012,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414254807,486800883091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028510388,,,1000,596,1007,539,992,652,0.11855,0.16201,-0.97964,0.01248,0.21936,-0.97556,2.279,2.494,2.415,,,,Valid,Valid,199.4,43.5,629.6,263.6,38.6,622.4,275.6,147.6,271.5,178.6,0.5206,0.5518,0.5245,0.4994,0.5167,0.6042,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414258807,486800887091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028514388,,,1004,590,1007,567,1000,613,0.11822,0.17369,-0.97768,0.01593,0.20311,-0.97903,2.336,2.394,2.407,,,,Valid,Valid,199.5,43.4,629.7,263.6,38.7,622.3,275.6,155.3,273.8,167.8,0.5228,0.5466,0.5245,0.5254,0.521,0.5677,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414260580,486800888864,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,771,864
414262807,486800891091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028518388,,,1013,584,1012,569,1015,599,0.12025,0.17419,-0.97734,0.02192,0.19746,-0.98007,2.344,2.477,2.389,,,,Valid,Valid,199.5,43.5,629.6,263.7,38.6,622.6,277.0,155.7,277.7,164.0,0.5278,0.5408,0.5272,0.5267,0.5284,0.555,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,24,4285,,,,,,,,,,,,,,,
414266807,486800895091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028522388,,,1001,598,1018,589,985,606,0.12235,0.18239,-0.97558,0.00884,0.20027,-0.9797,2.375,2.434,2.391,,,,Valid,Valid,199.6,43.5,629.5,263.8,38.6,622.6,278.6,161.2,269.4,165.9,0.5215,0.5533,0.5302,0.5454,0.5128,0.5613,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4272,,,,,,,,,,,,,,,
414270807,486800899091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028526388,,,993,630,1007,581,979,679,0.11763,0.17917,-0.97676,0.00633,0.23001,-0.97317,2.372,2.41,2.405,,,,Valid,Valid,199.7,43.5,629.6,263.9,38.6,622.7,275.5,158.9,268.0,185.8,0.5172,0.5832,0.5244,0.5378,0.51,0.6285,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4272,,,,,,,,,,,,,,,
414271028,486800899312,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4272,,,,,,,,,,,,,,764,864
414274807,486800903091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028530388,,,993,613,1013,610,973,615,0.11988,0.19129,-0.97418,0.00343,0.20401,-0.97896,2.418,2.357,2.405,,,,Valid,Valid,199.8,43.4,629.7,264.0,38.6,622.8,277.3,167.1,266.2,168.4,0.5171,0.5674,0.5277,0.5652,0.5066,0.5697,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Saccade,12,4272,,,,,,,,,,,,,,,
414278807,486800907091,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028534388,,,991,669,998,617,984,720,0.11345,0.19438,-0.97434,0.00808,0.24656,-0.96909,2.434,2.539,2.421,,,,Valid,Valid,199.9,43.3,629.9,264.1,38.6,622.8,273.2,169.0,269.3,197.1,0.5162,0.6192,0.5199,0.5717,0.5125,0.6667,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414281934,486800910218,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,756,864
414282804,486800911088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028538385,,,1006,610,1010,561,1002,659,0.11876,0.17103,-0.97808,0.01572,0.2219,-0.97494,2.31,2.456,2.44,,,,Valid,Valid,199.9,43.3,629.9,264.2,38.6,623.0,276.4,153.5,274.2,180.3,0.524,0.5647,0.5261,0.5192,0.5219,0.6102,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414286804,486800915088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028542385,,,1020,590,1020,590,,,0.12258,0.18314,-0.97541,,,,2.386,,2.44,,,,Valid,Invalid,200.0,43.3,629.9,,,,279.2,161.6,,,0.5313,0.5466,0.5313,0.5466,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414290804,486800919088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028546385,,,1001,608,1005,594,997,622,0.11618,0.18495,-0.97586,0.01349,0.20676,-0.9783,2.414,2.477,2.421,,,,Valid,Valid,200.1,43.3,629.9,264.4,38.6,623.0,275.1,162.7,272.9,170.2,0.5215,0.5632,0.5236,0.5504,0.5194,0.576,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414293576,486800921860,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,750,863
414294804,486800923088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028550385,,,994,644,989,628,999,660,0.10904,0.19893,-0.97393,0.01392,0.22203,-0.97494,2.461,2.42,2.403,,,,Valid,Valid,200.2,43.3,629.8,264.4,38.6,623.0,270.7,172.0,273.3,180.5,0.5177,0.5963,0.5152,0.5818,0.5202,0.6107,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414298804,486800927088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028554385,,,996,618,991,611,1001,624,0.10969,0.19204,-0.97524,0.01478,0.20762,-0.9781,2.381,2.385,2.396,,,,Valid,Valid,200.3,43.2,630.0,264.5,38.6,623.0,271.1,167.3,273.9,170.9,0.5187,0.572,0.516,0.566,0.5214,0.5781,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414302804,486800931088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028558385,,,1010,610,1010,610,,,0.11773,0.19122,-0.97446,,,,2.377,,2.386,,,,Valid,Invalid,200.4,43.2,630.0,,,,276.5,166.9,,,0.5262,0.5645,0.5262,0.5645,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414304527,486800932811,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,746,863
414306804,486800935088,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028562385,,,1009,651,1009,602,1009,701,0.11716,0.18799,-0.97516,0.01788,0.23893,-0.97087,2.397,2.395,2.386,,,,Valid,Valid,200.4,43.2,630.1,264.7,38.6,623.2,276.1,164.6,276.2,191.9,0.5256,0.6032,0.5255,0.557,0.5256,0.6494,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414310803,486800939087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028566385,,,993,596,990,593,995,599,0.10927,0.1847,-0.9767,0.01176,0.19735,-0.98026,2.35,2.374,2.384,,,,Valid,Valid,200.5,43.1,630.2,264.8,38.5,623.4,271.0,162.3,272.3,164.0,0.517,0.5519,0.5158,0.549,0.5182,0.5549,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414314803,486800943087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028570385,,,1004,634,1014,635,993,632,0.11876,0.20165,-0.97223,0.01094,0.21088,-0.97745,2.436,2.391,2.39,,,,Valid,Valid,200.6,43.1,630.1,264.9,38.5,623.3,277.6,173.8,271.9,173.0,0.5228,0.5868,0.5282,0.5881,0.5174,0.5854,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
414315771,486800944055,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,743,861
414318803,486800947087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1028574385,,,1009,557,1015,551,1002,563,0.11993,0.16738,-0.97857,0.01477,0.18239,-0.98312,2.289,2.342,2.364,,,,Valid,Valid,200.7,43.0,630.3,265.0,38.5,623.5,277.9,150.8,274.3,154.1,0.5255,0.5159,0.5289,0.5104,0.5221,0.5215,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Unclassified,56,4286,,,,,,,,,,,,,,,
