Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
503856803,486890485087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118113113,,,959,491,959,478,959,503,0.0825,0.11895,-0.98947,-0.02116,0.13898,-0.99007,2.636,2.687,2.653,,,,Valid,Valid,210.9,56.5,619.1,275.5,51.5,614.7,262.5,130.9,262.4,137.7,0.4995,0.4545,0.4996,0.4429,0.4993,0.466,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503860803,486890489087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118117113,,,973,457,987,414,958,499,0.09489,0.09119,-0.9913,-0.02124,0.13708,-0.99033,2.543,2.722,2.658,,,,Valid,Valid,210.9,56.5,619.1,275.5,51.5,614.6,270.2,113.4,262.3,136.6,0.5067,0.4229,0.5142,0.3837,0.4992,0.462,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503862707,486890490991,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,847,723
503864803,486890493087,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118121113,,,958,471,959,472,956,470,0.08249,0.11642,-0.98977,-0.02234,0.12444,-0.99198,2.695,2.66,2.678,,,,Valid,Valid,210.9,56.4,619.2,275.5,51.5,614.5,262.5,129.3,261.6,128.6,0.4987,0.4362,0.4995,0.4373,0.4979,0.435,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503868802,486890497086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118125113,,,970,477,975,459,965,496,0.0894,0.11058,-0.98984,-0.01833,0.1359,-0.99055,2.618,2.72,2.669,,,,Valid,Valid,210.9,56.4,619.1,275.4,51.4,614.5,266.8,125.6,264.1,135.8,0.5051,0.4421,0.5077,0.4249,0.5026,0.4593,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503872802,486890501086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118129113,,,955,505,957,504,954,507,0.0814,0.13003,-0.98816,-0.023,0.14065,-0.98979,2.742,2.736,2.675,,,,Valid,Valid,210.8,56.4,619.1,275.4,51.4,614.6,261.8,137.9,261.1,138.7,0.4976,0.4679,0.4983,0.4665,0.497,0.4693,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503873628,486890501912,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,848,726
503876802,486890505086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118133113,,,955,475,965,447,945,503,0.0854,0.10574,-0.99072,-0.02712,0.13921,-0.98989,2.611,2.695,2.679,,,,Valid,Valid,210.8,56.4,619.2,275.4,51.3,614.9,264.2,122.5,258.5,137.7,0.4974,0.4402,0.5028,0.4143,0.4921,0.466,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503880802,486890509086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118137113,,,964,471,975,460,954,482,0.08943,0.11131,-0.98975,-0.02314,0.13011,-0.99123,2.656,2.652,2.673,,,,Valid,Valid,210.8,56.3,619.3,275.4,51.2,614.9,266.7,126.0,261.0,131.9,0.5022,0.4362,0.5076,0.4261,0.4967,0.4463,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503884802,486890513086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118141113,,,958,480,971,460,946,499,0.08796,0.11148,-0.98987,-0.02659,0.13755,-0.99014,2.643,2.716,2.654,,,,Valid,Valid,210.7,56.3,619.4,275.3,51.1,615.0,265.8,126.0,258.8,136.6,0.4992,0.4442,0.5058,0.4264,0.4926,0.4621,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503884834,486890513118,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,850,729
503888802,486890517086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118145113,,,961,497,982,465,940,529,0.09262,0.11329,-0.98924,-0.02898,0.15035,-0.98821,2.614,2.703,2.64,,,,Valid,Valid,210.7,56.3,619.4,275.3,51.1,615.0,268.7,127.2,257.3,144.7,0.5005,0.4599,0.5113,0.4303,0.4896,0.4896,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503892802,486890521086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118149113,,,959,470,971,443,948,497,0.088,0.1039,-0.99069,-0.02554,0.13678,-0.99027,2.594,2.665,2.64,,,,Valid,Valid,210.7,56.3,619.3,275.3,51.2,614.8,265.7,121.2,259.4,136.1,0.4997,0.4353,0.5056,0.4102,0.4937,0.4605,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503896802,486890525086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118153113,,,967,462,974,456,961,469,0.08935,0.10937,-0.98998,-0.0199,0.12451,-0.99202,2.615,2.665,2.639,,,,Valid,Valid,210.6,56.3,619.3,275.2,51.2,614.8,266.5,124.7,262.9,128.3,0.5038,0.428,0.5072,0.4218,0.5003,0.4342,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503897027,486890525311,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,852,732
503900802,486890529086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118157113,,,968,472,981,464,955,480,0.09245,0.11295,-0.98929,-0.02225,0.12954,-0.99132,2.615,2.653,2.64,,,,Valid,Valid,210.6,56.3,619.2,275.2,51.1,615.0,268.5,127.0,261.4,131.4,0.5042,0.4371,0.5109,0.4296,0.4974,0.4447,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503904802,486890533086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118161113,,,965,457,983,421,948,492,0.09336,0.09448,-0.99114,-0.0254,0.13466,-0.99057,2.533,2.671,2.643,,,,Valid,Valid,210.6,56.3,619.2,275.1,51.0,615.2,268.9,115.3,259.4,134.6,0.5027,0.4227,0.5118,0.3901,0.4936,0.4554,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503908623,486890536907,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,854,734
503908802,486890537086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118165113,,,951,475,961,466,940,484,0.08383,0.11382,-0.98996,-0.02861,0.13132,-0.99093,2.624,2.673,2.644,,,,Valid,Valid,210.5,56.2,619.2,275.1,51.0,615.1,263.0,127.4,257.4,132.5,0.4951,0.4397,0.5005,0.4311,0.4898,0.4483,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503912802,486890541086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118169113,,,962,480,975,453,950,507,0.0901,0.10843,-0.99001,-0.02446,0.14121,-0.98968,2.628,2.678,2.645,,,,Valid,Valid,210.5,56.1,619.4,275.1,51.0,615.0,266.9,124.0,259.9,138.7,0.5012,0.4445,0.5079,0.4195,0.4946,0.4694,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503916802,486890545086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118173113,,,956,472,966,444,945,499,0.08641,0.10491,-0.99072,-0.02644,0.13789,-0.99009,2.58,2.674,2.649,,,,Valid,Valid,210.4,56.0,619.6,275.0,51.0,614.9,264.5,121.6,258.6,136.6,0.4977,0.4369,0.5033,0.4116,0.4922,0.4622,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503920802,486890549086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118177113,,,971,474,982,455,959,494,0.09313,0.1093,-0.98964,-0.02004,0.1356,-0.99056,2.615,2.679,2.652,,,,Valid,Valid,210.4,56.1,619.5,275.0,50.9,615.0,268.7,124.5,262.5,135.1,0.5055,0.4391,0.5114,0.4212,0.4996,0.4571,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503921113,486890549397,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,855,735
503924802,486890553086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118181113,,,968,477,987,452,948,503,0.09549,0.10789,-0.98957,-0.02494,0.13964,-0.98989,2.652,2.666,2.645,,,,Valid,Valid,210.4,56.0,619.5,274.9,50.8,615.2,270.2,123.6,259.4,137.6,0.504,0.4418,0.5142,0.4181,0.4938,0.4654,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503928802,486890557086,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118185113,,,959,476,971,460,947,491,0.08856,0.11154,-0.98981,-0.02546,0.13477,-0.99055,2.625,2.693,2.64,,,,Valid,Valid,210.4,56.0,619.4,274.9,50.7,615.3,265.8,125.8,259.1,134.4,0.4995,0.4403,0.5058,0.4258,0.4931,0.4548,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503932799,486890561083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118189110,,,948,455,966,439,931,471,0.08642,0.10278,-0.99094,-0.03249,0.12601,-0.9915,2.607,2.645,2.628,,,,Valid,Valid,210.3,56.0,619.5,274.9,50.7,615.3,264.3,120.2,254.7,128.9,0.4939,0.4214,0.5031,0.4068,0.4848,0.436,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503936776,486890565060,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,856,736
503936799,486890565083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118193110,,,960,462,972,450,948,475,0.08901,0.10749,-0.99021,-0.02496,0.12774,-0.99149,2.581,2.648,2.62,,,,Valid,Valid,210.3,55.9,619.6,274.9,50.7,615.1,266.0,123.2,259.4,129.9,0.4999,0.4282,0.5062,0.4167,0.4936,0.4396,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503940799,486890569083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118197110,,,958,453,965,425,950,480,0.08605,0.0969,-0.99157,-0.02374,0.1301,-0.99122,2.574,2.638,2.62,,,,Valid,Valid,210.2,55.8,619.6,274.8,50.7,615.0,264.0,116.4,260.1,131.4,0.4987,0.4192,0.5025,0.3938,0.495,0.4446,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503944799,486890573083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118201110,,,964,472,968,448,959,496,0.0876,0.10669,-0.99043,-0.01978,0.13717,-0.99035,2.596,2.625,2.622,,,,Valid,Valid,210.2,55.8,619.7,274.8,50.7,615.0,265.0,122.5,262.5,135.8,0.502,0.4371,0.5044,0.4146,0.4996,0.4596,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503948799,486890577083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118205110,,,957,470,952,457,961,483,0.08067,0.11073,-0.99057,-0.01895,0.13136,-0.99115,2.646,2.651,2.624,,,,Valid,Valid,210.2,55.7,619.7,274.7,50.6,615.0,260.6,125.0,263.0,132.1,0.4983,0.435,0.4961,0.423,0.5005,0.447,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503950536,486890578820,Mouse,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,856,737
503952799,486890581083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118209110,,,965,474,963,463,966,485,0.08537,0.11347,-0.98987,-0.01668,0.1324,-0.99106,2.642,2.675,2.648,,,,Valid,Valid,210.2,55.7,619.7,274.7,50.5,615.2,263.6,126.7,264.4,132.7,0.5024,0.4389,0.5017,0.4288,0.5031,0.4489,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503956799,486890585083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118213110,,,968,451,987,410,950,492,0.09583,0.09038,-0.99129,-0.02374,0.13558,-0.99048,2.583,2.665,2.648,,,,Valid,Valid,210.1,55.7,619.6,274.7,50.4,615.2,270.0,112.2,260.0,134.6,0.5043,0.4176,0.5139,0.3796,0.4948,0.4556,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
503960799,486890589083,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1118217110,,,958,480,967,466,948,494,0.08719,0.11478,-0.98956,-0.02454,0.13663,-0.99032,2.657,2.655,2.642,,,,Valid,Valid,210.1,55.7,619.6,274.7,50.4,615.2,264.7,127.6,259.4,135.3,0.4988,0.4446,0.5038,0.4316,0.4938,0.4576,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,452,1249,962,482,0.5012,0.446,,,,,,,,,,,
