Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
782418717,487169047001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396677137,,,1018,756,1030,757,1006,755,0.13505,0.23014,-0.96374,0.02211,0.24146,-0.97016,3.005,3.036,3.007,,,,Valid,Valid,197.1,62.5,605.4,261.7,56.8,602.6,281.9,207.0,275.4,206.7,0.5303,0.7,0.5365,0.7005,0.5241,0.6995,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782422717,487169051001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396681137,,,1026,765,1046,757,1006,772,0.14209,0.23018,-0.96272,0.02203,0.24826,-0.96844,3.095,2.967,3.014,,,,Valid,Valid,197.0,62.5,605.5,261.6,56.8,602.6,286.4,207.2,275.3,211.2,0.5345,0.7079,0.545,0.7012,0.524,0.7147,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782426717,487169055001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396685137,,,1034,748,1074,754,995,742,0.15391,0.22835,-0.96134,0.01716,0.236,-0.9716,3.03,2.997,3.016,,,,Valid,Valid,197.0,62.5,605.4,261.6,56.8,602.6,293.9,206.3,272.3,203.2,0.5388,0.6927,0.5594,0.6981,0.5181,0.6874,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782430717,487169059001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396689137,,,1025,757,1052,746,997,769,0.14456,0.22526,-0.96351,0.01825,0.24712,-0.96881,3.03,3.003,3.016,,,,Valid,Valid,197.0,62.5,605.5,261.6,56.8,602.6,287.8,204.1,272.9,210.5,0.5336,0.7014,0.5478,0.6904,0.5195,0.7123,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782434717,487169063001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396693137,,,1023,758,1034,760,1012,757,0.13696,0.23146,-0.96315,0.02473,0.24179,-0.97001,3.022,3.043,3.023,,,,Valid,Valid,197.0,62.6,605.4,261.6,56.9,602.5,283.1,208.0,276.9,207.0,0.5329,0.7022,0.5387,0.7039,0.5271,0.7005,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782438717,487169067001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396697137,,,1032,751,1029,747,1035,756,0.1348,0.22588,-0.96478,0.03503,0.2416,-0.96974,3.015,3.024,3.033,,,,Valid,Valid,197.0,62.6,605.4,261.6,56.9,602.5,281.6,204.3,283.3,207.0,0.5376,0.6957,0.5359,0.6912,0.5393,0.7002,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782442717,487169071001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396701137,,,1019,764,1055,761,982,767,0.14594,0.23131,-0.96187,0.01157,0.2463,-0.96913,2.979,3.086,3.032,,,,Valid,Valid,197.0,62.6,605.3,261.6,56.9,602.5,288.8,208.2,268.8,210.0,0.5306,0.7074,0.5497,0.7043,0.5116,0.7104,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782446717,487169075001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396705137,,,1028,759,1045,741,1010,777,0.14184,0.22348,-0.96433,0.02395,0.2501,-0.96792,3.043,3.049,3.028,,,,Valid,Valid,197.0,62.6,605.3,261.6,56.9,602.4,286.0,202.9,276.5,212.5,0.5353,0.7027,0.5444,0.6864,0.5263,0.7191,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782450717,487169079001,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396709137,,,1028,763,1046,758,1011,767,0.14182,0.23025,-0.96274,0.02401,0.24631,-0.96889,2.994,3.066,3.028,,,,Valid,Valid,197.0,62.6,605.2,261.6,56.9,602.4,286.2,207.4,276.6,210.0,0.5355,0.706,0.5447,0.7016,0.5264,0.7105,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782454714,487169082998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396713134,,,1030,754,1072,771,989,736,0.15284,0.23524,-0.95985,0.01437,0.23346,-0.97226,3.006,2.999,3.022,,,,Valid,Valid,197.1,62.7,605.0,261.7,56.9,602.4,293.4,210.9,270.6,201.5,0.5367,0.6977,0.5584,0.7137,0.5149,0.6818,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782458714,487169086998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396717134,,,1010,759,1004,765,1016,753,0.12381,0.23367,-0.9644,0.02653,0.24026,-0.97035,3.044,3.02,3.014,,,,Valid,Valid,197.1,62.7,605.0,261.7,56.9,602.3,274.8,209.2,278.2,206.0,0.5262,0.7025,0.523,0.708,0.5294,0.6971,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782462714,487169090998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396721134,,,1021,761,1054,756,988,765,0.14542,0.22944,-0.9624,0.01387,0.24553,-0.96929,3.024,3.021,3.019,,,,Valid,Valid,197.2,62.6,605.0,261.7,56.9,602.2,288.6,206.9,270.4,209.5,0.5319,0.7043,0.5492,0.6999,0.5145,0.7087,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782466714,487169094998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396725134,,,1033,768,1062,769,1003,767,0.14838,0.23461,-0.9607,0.02052,0.24625,-0.96899,2.992,3.029,3.022,,,,Valid,Valid,197.2,62.6,605.0,261.8,56.9,602.1,290.7,210.3,274.6,209.9,0.5378,0.711,0.5532,0.7117,0.5225,0.7103,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782470714,487169098998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396729134,,,1026,744,1050,739,1003,750,0.14357,0.22241,-0.96432,0.02017,0.2391,-0.97079,3.017,3.028,3.022,,,,Valid,Valid,197.3,62.6,604.9,261.9,56.9,602.1,287.3,202.1,274.4,205.2,0.5345,0.6891,0.5468,0.6839,0.5222,0.6942,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782474714,487169102998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396733134,,,1029,752,1055,754,1004,750,0.1454,0.22888,-0.96253,0.02052,0.23903,-0.97079,2.975,3.053,3.019,,,,Valid,Valid,197.3,62.6,604.8,261.9,56.9,602.0,288.7,206.5,274.6,205.1,0.5361,0.6963,0.5494,0.6985,0.5227,0.694,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782478714,487169106998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396737134,,,1021,750,1042,748,999,753,0.14002,0.22633,-0.96393,0.01847,0.24063,-0.97044,3.015,3.024,3.022,,,,Valid,Valid,197.4,62.6,604.9,262.0,56.9,602.0,285.3,204.6,273.4,206.2,0.5317,0.6949,0.5429,0.6923,0.5204,0.6975,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782482714,487169110998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396741134,,,1009,750,1026,752,991,748,0.13291,0.2283,-0.96448,0.01487,0.23847,-0.97104,3.008,3.038,3.026,,,,Valid,Valid,197.5,62.6,604.9,262.1,56.8,602.1,280.8,205.7,271.3,204.7,0.5254,0.6943,0.5344,0.6961,0.5163,0.6926,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782486714,487169114998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396745134,,,1022,746,1034,741,1011,752,0.13619,0.22374,-0.96509,0.02342,0.24002,-0.97049,3.029,3.022,3.026,,,,Valid,Valid,197.6,62.6,604.6,262.1,56.9,602.0,282.9,202.8,276.7,205.7,0.5324,0.6911,0.5384,0.6862,0.5265,0.6961,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782490714,487169118998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396749134,,,1022,755,1045,765,998,745,0.14083,0.23331,-0.96215,0.01773,0.23699,-0.97135,3.032,3.038,3.033,,,,Valid,Valid,197.6,62.6,604.7,262.2,57.0,601.7,286.1,209.2,273.2,203.8,0.5322,0.6987,0.5445,0.7079,0.5199,0.6894,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782494714,487169122998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396753134,,,1026,762,1038,754,1015,771,0.13765,0.22926,-0.96358,0.02486,0.24778,-0.9685,3.015,3.046,3.033,,,,Valid,Valid,197.7,62.6,604.7,262.3,56.9,601.9,284.1,206.4,277.7,210.9,0.5346,0.7059,0.5406,0.6985,0.5286,0.7134,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782498714,487169126998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396757134,,,1029,760,1064,767,993,752,0.1484,0.23409,-0.96082,0.01526,0.24019,-0.97061,3.035,2.999,3.033,,,,Valid,Valid,197.8,62.6,604.6,262.4,56.9,601.8,291.1,209.9,271.8,205.8,0.5357,0.7033,0.5541,0.7101,0.5173,0.6964,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782502714,487169130998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396761134,,,1024,769,1027,784,1021,754,0.13219,0.24178,-0.96128,0.02727,0.24092,-0.97016,3.063,3.035,3.025,,,,Valid,Valid,197.8,62.6,604.7,262.4,57.0,601.6,281.0,214.6,279.3,206.4,0.5332,0.7122,0.5347,0.7262,0.5316,0.6983,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782506714,487169134998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396765134,,,1024,753,1053,748,995,757,0.14381,0.22666,-0.9633,0.01589,0.24241,-0.97004,3.006,3.015,3.021,,,,Valid,Valid,197.9,62.5,604.6,262.5,56.9,601.8,288.2,204.8,272.4,207.3,0.5334,0.6972,0.5484,0.693,0.5183,0.7014,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782510714,487169138998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396769134,,,1038,765,1055,757,1022,774,0.14452,0.23013,-0.96237,0.02737,0.24897,-0.96813,2.975,3.054,3.013,,,,Valid,Valid,198.0,62.5,604.7,262.6,57.0,601.7,288.8,207.1,279.6,211.7,0.5408,0.7085,0.5495,0.7008,0.5321,0.7162,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782514714,487169142998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396773134,,,1050,756,1076,756,1025,757,0.15344,0.22934,-0.96118,0.0286,0.24217,-0.96981,3.022,3.02,3.013,,,,Valid,Valid,198.0,62.5,604.6,262.6,57.0,601.5,294.5,206.8,280.4,207.2,0.5471,0.7004,0.5605,0.6997,0.5336,0.7012,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782518714,487169146998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396777134,,,1019,766,1020,759,1017,772,0.12916,0.23173,-0.96417,0.02522,0.24826,-0.96836,2.957,3.02,3.001,,,,Valid,Valid,198.1,62.5,604.6,262.7,57.0,601.6,279.1,207.8,278.4,211.2,0.5305,0.7089,0.5311,0.7032,0.5298,0.7147,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782522714,487169150998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396781134,,,1007,760,1020,755,995,764,0.12937,0.23005,-0.96454,0.01512,0.24493,-0.96942,3.042,3.026,3.024,,,,Valid,Valid,198.2,62.5,604.6,262.8,57.0,601.6,279.2,206.7,272.2,209.0,0.5247,0.7033,0.5315,0.6994,0.518,0.7071,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782526714,487169154998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396785134,,,1036,766,1056,751,1016,780,0.14457,0.22761,-0.96296,0.02436,0.25172,-0.96749,2.972,3.046,3.038,,,,Valid,Valid,198.2,62.6,604.4,262.8,57.1,601.4,289.0,205.4,278.0,213.6,0.5395,0.7088,0.55,0.6951,0.529,0.7226,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782530714,487169158998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396789134,,,1035,762,1067,759,1002,765,0.14899,0.23087,-0.96151,0.01836,0.24536,-0.96926,3.03,3.083,3.051,,,,Valid,Valid,198.3,62.6,604.4,262.9,57.1,601.5,291.9,207.7,274.3,209.3,0.5388,0.7055,0.5556,0.7028,0.522,0.7082,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782534714,487169162998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396793134,,,1032,755,1044,745,1020,764,0.13951,0.22537,-0.96423,0.0261,0.24506,-0.96916,3.046,3.085,3.053,,,,Valid,Valid,198.3,62.6,604.4,263.0,57.1,601.6,285.8,203.8,279.2,209.2,0.5376,0.6987,0.5439,0.6897,0.5313,0.7077,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782538714,487169166998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396797134,,,1019,757,1035,745,1004,769,0.13549,0.22541,-0.9648,0.01884,0.24685,-0.96887,3.055,3.061,3.053,,,,Valid,Valid,198.4,62.6,604.4,263.0,57.1,601.5,283.3,203.8,274.7,210.4,0.5309,0.7006,0.5391,0.6895,0.5228,0.7117,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782542714,487169170998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396801134,,,1012,742,1023,758,1000,725,0.13021,0.23113,-0.96417,0.01735,0.22877,-0.97333,3.048,3.011,3.051,,,,Valid,Valid,198.4,62.6,604.4,263.0,57.2,601.4,280.0,207.5,273.8,198.5,0.527,0.6868,0.5329,0.7019,0.521,0.6716,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
782546714,487169174998,Eye Tracker,LipReading_BJ,10/21/2025,CQY,Recording24,10/18/2025,10/18/2025,14:07:47.549,06:07:47.549,829668,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,9.5,5.9,6.9,0.8,0.48,0.57,35,22,25,8.5,5.3,4.4,0.78,0.48,0.41,31,19,16,1396805134,,,1031,739,1038,741,1024,736,0.1369,0.22366,-0.96501,0.02777,0.23328,-0.97201,3.042,3.007,3.051,,,,Valid,Valid,198.4,62.6,604.3,263.1,57.2,601.3,284.2,202.7,280.3,201.5,0.5371,0.6838,0.5408,0.6858,0.5334,0.6819,Screen Recording,Screen Recording Recording24.mp4,1920,1080,0,0,960,540,Fixation,1100,2087,1029,746,0.536,0.691,,,,,,,,,,,
