Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
585021205,470748390444,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965508872,,,970,748,980,755,960,741,0.06958,0.19974,-0.97737,-0.06924,0.19014,-0.97931,3.575,3.238,3.409,,,,Valid,Valid,231.9,102.4,510.1,299.1,103.1,513.7,268.2,206.7,262.8,202.8,0.5053,0.6928,0.5105,0.6992,0.5001,0.6863,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585025205,470748394444,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965512872,,,975,746,985,748,966,744,0.07229,0.19635,-0.97787,-0.06644,0.19158,-0.97923,3.57,3.222,3.405,,,,Valid,Valid,231.9,102.4,510.1,299.1,103.1,513.8,269.6,204.8,264.2,203.6,0.508,0.691,0.5132,0.693,0.5029,0.6889,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585029205,470748398444,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965516872,,,971,746,982,748,960,744,0.07057,0.19637,-0.97799,-0.06922,0.19161,-0.97903,3.583,3.236,3.405,,,,Valid,Valid,231.9,102.4,510.1,299.1,103.1,513.7,268.7,204.8,262.8,203.7,0.5058,0.691,0.5114,0.693,0.5001,0.6891,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585033204,470748402443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965520872,,,973,747,978,749,968,744,0.06846,0.19663,-0.97808,-0.06517,0.19177,-0.97927,3.567,3.228,3.4,,,,Valid,Valid,231.9,102.4,510.1,299.1,103.1,513.8,267.6,205.0,264.9,203.7,0.5067,0.6914,0.5093,0.6935,0.5042,0.6893,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585036497,470748405736,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,979,815
585037204,470748406443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965524872,,,971,741,981,747,961,736,0.07017,0.19542,-0.97821,-0.06866,0.18748,-0.97987,3.58,3.237,3.401,,,,Valid,Valid,231.9,102.4,510.1,299.1,103.1,513.8,268.5,204.3,263.1,201.4,0.5059,0.6864,0.511,0.6913,0.5007,0.6814,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585041204,470748410443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965528872,,,971,748,982,750,960,745,0.07047,0.1971,-0.97785,-0.06942,0.19212,-0.97891,3.553,3.231,3.401,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.8,268.7,205.2,262.7,203.9,0.5056,0.6922,0.5113,0.6943,0.4999,0.69,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585045204,470748414443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965532872,,,970,746,981,752,960,740,0.06994,0.19841,-0.97762,-0.06922,0.18945,-0.97945,3.572,3.219,3.405,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.8,268.4,205.9,262.8,202.5,0.5055,0.6909,0.5108,0.6967,0.5001,0.6851,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585049204,470748418443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965536872,,,972,748,985,756,960,740,0.0721,0.20027,-0.97709,-0.0693,0.18935,-0.97946,3.579,3.23,3.401,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.8,269.5,207.0,262.7,202.4,0.5065,0.6926,0.513,0.7002,0.5,0.6849,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585053205,470748422444,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965540873,,,977,749,985,753,969,745,0.0719,0.19851,-0.97746,-0.06468,0.19201,-0.97926,3.579,3.203,3.397,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.8,269.4,206.0,265.1,203.8,0.5087,0.6933,0.5128,0.697,0.5046,0.6897,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585057204,470748426443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965544872,,,974,755,983,758,966,752,0.07085,0.20111,-0.977,-0.06627,0.19533,-0.97849,3.558,3.239,3.397,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.8,268.9,207.4,264.3,205.7,0.5073,0.6988,0.5117,0.7018,0.5029,0.6959,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585061204,470748430443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965548872,,,972,751,982,756,961,747,0.07044,0.19991,-0.97728,-0.06852,0.19281,-0.97884,3.573,3.222,3.387,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.9,268.7,206.8,263.1,204.3,0.506,0.6954,0.5113,0.6996,0.5007,0.6913,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585065204,470748434443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965552872,,,972,747,978,754,966,740,0.06835,0.19918,-0.97758,-0.06629,0.18929,-0.97968,3.549,3.211,3.385,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.9,267.6,206.4,264.3,202.4,0.5061,0.6915,0.5092,0.6982,0.503,0.6848,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585065546,470748434785,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,979,815
585069204,470748438443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965556872,,,972,747,983,749,961,746,0.07137,0.19638,-0.97793,-0.06843,0.1924,-0.97893,3.534,3.217,3.385,,,,Valid,Valid,231.9,102.4,510.2,299.1,103.1,513.9,269.1,204.9,263.1,204.1,0.5065,0.6919,0.5122,0.6931,0.5008,0.6906,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585073204,470748442443,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965560872,,,970,743,977,748,962,737,0.06822,0.19625,-0.97818,-0.068,0.18783,-0.97984,3.534,3.227,3.381,,,,Valid,Valid,231.9,102.4,510.3,299.0,103.1,513.9,267.5,204.8,263.4,201.6,0.5051,0.6875,0.509,0.6928,0.5013,0.6822,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585077203,470748446442,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965564871,,,969,746,978,751,959,741,0.06837,0.19777,-0.97786,-0.06951,0.19004,-0.97931,3.56,3.229,3.383,,,,Valid,Valid,231.9,102.4,510.3,299.0,103.1,513.9,267.5,205.6,262.6,202.9,0.5044,0.691,0.5092,0.6956,0.4997,0.6864,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585081203,470748450442,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965568871,,,968,750,976,758,959,743,0.06753,0.20111,-0.97724,-0.06948,0.19081,-0.97917,3.54,3.222,3.387,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,513.9,267.1,207.4,262.6,203.3,0.504,0.6948,0.5084,0.7018,0.4997,0.6878,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585085202,470748454441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965572871,,,970,747,977,756,962,737,0.06804,0.20025,-0.97738,-0.06802,0.1878,-0.97985,3.558,3.229,3.388,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,514.0,267.4,207.0,263.4,201.6,0.505,0.6912,0.5088,0.7002,0.5012,0.6822,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585089202,470748458441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965576871,,,965,753,974,761,956,746,0.06664,0.20277,-0.97696,-0.07143,0.1922,-0.97875,3.545,3.237,3.387,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,514.0,266.6,208.3,261.5,204.1,0.5026,0.6976,0.5075,0.7049,0.4977,0.6904,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585093203,470748462442,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965580872,,,963,751,973,764,952,738,0.06606,0.20403,-0.97673,-0.07325,0.1883,-0.97938,3.548,3.226,3.391,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,514.0,266.3,209.0,260.6,201.9,0.5014,0.6953,0.5069,0.7072,0.4959,0.6833,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585097202,470748466441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965584871,,,967,754,983,761,952,746,0.07099,0.20276,-0.97665,-0.0734,0.19223,-0.9786,3.545,3.239,3.391,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,514.0,268.9,208.4,260.5,204.1,0.5038,0.6978,0.5118,0.7051,0.4957,0.6905,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585101202,470748470441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965588871,,,969,753,980,763,958,743,0.0695,0.20333,-0.97664,-0.06999,0.19113,-0.97907,3.566,3.235,3.392,,,,Valid,Valid,231.8,102.4,510.3,299.0,103.1,514.1,268.1,208.7,262.3,203.5,0.5047,0.6973,0.5103,0.7061,0.4991,0.6884,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585105202,470748474441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965592871,,,970,754,981,762,959,745,0.07014,0.20293,-0.97668,-0.06973,0.19204,-0.97891,3.546,3.24,3.392,,,,Valid,Valid,231.8,102.5,510.3,299.0,103.1,514.1,268.5,208.5,262.4,204.0,0.5052,0.6978,0.5109,0.7054,0.4994,0.6901,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585108285,470748477524,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,980,815
585109202,470748478441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965596871,,,970,751,982,757,958,746,0.07065,0.20043,-0.97716,-0.0702,0.19216,-0.97885,3.523,3.242,3.397,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.1,514.1,268.7,207.1,262.1,204.0,0.5051,0.6956,0.5114,0.7008,0.4989,0.6904,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585113203,470748482442,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965600872,,,969,747,982,756,957,739,0.07052,0.19987,-0.97728,-0.07087,0.18888,-0.97944,3.56,3.227,3.398,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.1,514.1,268.6,206.8,261.8,202.3,0.5048,0.6921,0.5112,0.6998,0.4983,0.6844,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585117202,470748486441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965604871,,,974,747,984,753,963,742,0.07177,0.19832,-0.97751,-0.06743,0.19042,-0.97938,3.585,3.227,3.398,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.1,514.1,269.3,206.0,263.6,203.1,0.5071,0.6921,0.5125,0.697,0.5017,0.6871,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585119524,470748488763,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,980,815
585121202,470748490441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965608871,,,965,751,973,760,958,741,0.06598,0.20201,-0.97716,-0.07021,0.19005,-0.97926,3.592,3.236,3.396,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.1,514.1,266.3,208.0,262.1,202.9,0.5028,0.6951,0.5067,0.7037,0.4989,0.6866,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585125202,470748494441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965612871,,,973,746,986,752,961,741,0.07262,0.19767,-0.97758,-0.0685,0.18993,-0.97941,3.562,3.233,3.396,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.2,514.1,269.7,205.7,263.0,202.9,0.507,0.6911,0.5133,0.6959,0.5006,0.6863,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585129202,470748498441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965616871,,,970,749,979,756,961,742,0.06906,0.19975,-0.97741,-0.06853,0.19009,-0.97937,3.555,3.23,3.396,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.2,514.1,267.9,206.8,263.0,202.9,0.5052,0.6931,0.5098,0.6996,0.5006,0.6866,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585133203,470748502442,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965620872,,,972,744,983,755,960,733,0.0714,0.19933,-0.97733,-0.0691,0.18595,-0.98013,3.561,3.225,3.396,,,,Valid,Valid,231.8,102.5,510.4,299.0,103.2,514.1,269.1,206.6,262.7,200.7,0.5061,0.689,0.5121,0.699,0.5,0.6791,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
585137202,470748506441,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5965624871,,,972,746,986,752,958,740,0.07289,0.19799,-0.97749,-0.07017,0.18903,-0.97946,3.578,3.219,3.395,,,,Valid,Valid,231.8,102.5,510.5,299.0,103.2,514.1,269.9,205.9,262.2,202.4,0.5062,0.6907,0.5136,0.6965,0.4989,0.6848,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,2056,1065,969,744,0.5047,0.6891,,,,,,,,,,,
