Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409825423,470573194662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790311301,,,947,732,947,740,947,723,0.05274,0.15995,-0.98571,-0.07905,0.15355,-0.98497,3.4,3.146,3.272,,,,Valid,Valid,232.2,121.0,502.9,299.5,119.9,501.2,259.1,202.6,259.3,198.0,0.4933,0.6777,0.4931,0.6856,0.4934,0.6699,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409829423,470573198662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790315301,,,945,735,948,741,943,729,0.05352,0.16043,-0.9856,-0.08151,0.15624,-0.98435,3.394,3.165,3.271,,,,Valid,Valid,232.2,121.0,502.9,299.5,119.9,501.2,259.5,202.9,258.0,199.4,0.4924,0.6806,0.4939,0.6865,0.491,0.6747,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409833421,470573202660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790319299,,,946,731,948,740,944,721,0.05335,0.15985,-0.9857,-0.08062,0.15242,-0.98502,3.383,3.149,3.27,,,,Valid,Valid,232.2,121.0,502.9,299.5,119.9,501.2,259.4,202.6,258.5,197.4,0.4928,0.6767,0.4937,0.6855,0.4919,0.6679,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409837421,470573206660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790323299,,,941,731,947,739,936,723,0.05279,0.15909,-0.98585,-0.08518,0.15327,-0.98451,3.385,3.139,3.267,,,,Valid,Valid,232.2,121.0,502.9,299.5,119.9,501.2,259.1,202.2,256.1,197.9,0.4903,0.6768,0.4932,0.6841,0.4875,0.6695,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409841422,470573210661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790327300,,,943,736,943,741,943,730,0.05077,0.1604,-0.98575,-0.08143,0.15689,-0.98425,3.402,3.126,3.266,,,,Valid,Valid,232.2,121.1,502.9,299.5,119.9,501.2,258.1,202.9,258.0,199.8,0.4912,0.6812,0.4913,0.6865,0.4911,0.6759,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409845421,470573214660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790331299,,,947,733,945,738,949,729,0.0518,0.15846,-0.98601,-0.07834,0.15633,-0.98459,3.4,3.13,3.267,,,,Valid,Valid,232.2,121.1,502.9,299.5,119.9,501.2,258.7,201.9,259.6,199.5,0.4932,0.679,0.4923,0.6831,0.4941,0.6748,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409849421,470573218660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790335299,,,946,734,946,737,946,732,0.05215,0.15816,-0.98603,-0.07992,0.15783,-0.98423,3.393,3.152,3.268,,,,Valid,Valid,232.2,121.1,503.0,299.5,119.9,501.3,258.8,201.7,258.8,200.3,0.4926,0.6801,0.4926,0.6826,0.4926,0.6775,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409853421,470573222660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790339299,,,946,731,949,735,943,728,0.0541,0.15688,-0.98614,-0.08125,0.15563,-0.98447,3.407,3.135,3.267,,,,Valid,Valid,232.2,121.1,502.9,299.5,119.9,501.2,259.8,201.1,258.2,199.1,0.4929,0.6771,0.4945,0.6804,0.4913,0.6737,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409857421,470573226660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790343299,,,942,736,938,743,947,729,0.04788,0.16111,-0.98578,-0.07928,0.15652,-0.98449,3.425,3.152,3.267,,,,Valid,Valid,232.3,121.1,502.9,299.5,119.9,501.2,256.7,203.3,259.2,199.6,0.4909,0.6816,0.4885,0.6879,0.4933,0.6753,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409861422,470573230661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790347300,,,944,733,946,735,943,731,0.05205,0.15668,-0.98628,-0.08133,0.15735,-0.98419,3.398,3.134,3.267,,,,Valid,Valid,232.3,121.1,502.9,299.5,119.9,501.2,258.8,201.0,258.1,200.1,0.4919,0.6785,0.4925,0.6802,0.4912,0.6769,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409865423,470573234662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790351301,,,944,732,941,734,947,729,0.04971,0.15634,-0.98645,-0.07952,0.15637,-0.98449,3.399,3.121,3.271,,,,Valid,Valid,232.3,121.1,502.9,299.6,119.9,501.2,257.6,200.8,259.1,199.5,0.4917,0.6773,0.4903,0.6796,0.493,0.6751,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409869423,470573238662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790355301,,,945,730,947,732,944,727,0.05258,0.15539,-0.98645,-0.08118,0.15529,-0.98453,3.382,3.153,3.269,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,259.1,200.4,258.2,199.0,0.4923,0.6756,0.4931,0.6779,0.4914,0.6733,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409873423,470573242662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790359301,,,938,731,937,737,940,725,0.04714,0.15787,-0.98633,-0.08323,0.15397,-0.98456,3.406,3.142,3.267,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,256.3,201.7,257.2,198.3,0.4886,0.6767,0.4878,0.6823,0.4895,0.6711,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409877423,470573246662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790363301,,,946,729,948,734,943,725,0.05345,0.15611,-0.98629,-0.08162,0.15426,-0.98465,3.382,3.14,3.267,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,259.5,200.8,258.0,198.5,0.4925,0.6754,0.4939,0.6793,0.491,0.6716,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409881424,470573250663,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790367302,,,944,731,942,735,947,728,0.05013,0.1567,-0.98637,-0.07957,0.15561,-0.98461,3.393,3.141,3.268,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,257.8,201.1,259.1,199.2,0.4919,0.6771,0.4907,0.6803,0.493,0.6739,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409885422,470573254661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790371301,,,943,727,946,734,941,720,0.05201,0.15616,-0.98636,-0.08247,0.15128,-0.98505,3.392,3.161,3.271,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,258.8,200.8,257.6,197.0,0.4914,0.6729,0.4925,0.6794,0.4902,0.6664,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409889422,470573258661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790375301,,,943,725,942,730,944,719,0.05006,0.15416,-0.98678,-0.08107,0.15107,-0.98519,3.4,3.149,3.28,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,257.8,199.8,258.3,196.8,0.4911,0.6709,0.4906,0.6758,0.4916,0.666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409893422,470573262661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790379301,,,943,728,945,737,940,719,0.05185,0.15795,-0.98608,-0.08311,0.1511,-0.98502,3.414,3.171,3.285,,,,Valid,Valid,232.3,121.2,502.9,299.6,120.0,501.2,258.7,201.7,257.3,196.9,0.491,0.6743,0.4924,0.6826,0.4896,0.6661,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409897422,470573266661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790383301,,,944,724,947,735,940,713,0.0527,0.15702,-0.98619,-0.08292,0.14758,-0.98557,3.411,3.159,3.285,,,,Valid,Valid,232.3,121.2,502.8,299.5,120.0,501.2,259.1,201.3,257.4,195.0,0.4915,0.6704,0.4932,0.681,0.4898,0.6599,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409901423,470573270662,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790387302,,,944,728,940,738,948,718,0.04914,0.15849,-0.98614,-0.07868,0.15068,-0.98545,3.421,3.139,3.286,,,,Valid,Valid,232.3,121.2,502.8,299.5,120.0,501.2,257.3,202.0,259.5,196.6,0.4918,0.6744,0.4897,0.6835,0.4939,0.6652,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409905422,470573274661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790391301,,,942,726,944,735,941,717,0.05128,0.15667,-0.98632,-0.08275,0.15001,-0.98522,3.416,3.156,3.286,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.1,258.4,201.1,257.4,196.3,0.4908,0.6723,0.4917,0.6804,0.4899,0.6642,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409909422,470573278661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790395301,,,945,731,941,738,949,725,0.04947,0.15837,-0.98614,-0.07811,0.15395,-0.98499,3.424,3.152,3.286,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.1,257.5,202.0,259.8,198.3,0.4922,0.6771,0.49,0.6833,0.4944,0.671,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409913422,470573282661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790399301,,,948,726,948,732,949,720,0.05315,0.15513,-0.98646,-0.07828,0.15149,-0.98535,3.425,3.148,3.286,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.0,259.3,200.3,259.7,197.0,0.4939,0.6722,0.4935,0.6776,0.4942,0.6667,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409913561,470573282800,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,983,801
409917422,470573286661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790403301,,,947,725,947,731,946,719,0.05287,0.15461,-0.98656,-0.07966,0.15118,-0.98529,3.411,3.16,3.288,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.0,259.1,200.0,259.0,196.9,0.493,0.6714,0.4932,0.6766,0.4929,0.6661,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409921422,470573290661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790407301,,,945,729,943,733,947,725,0.05102,0.15566,-0.98649,-0.0792,0.15425,-0.98485,3.416,3.183,3.292,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.0,258.2,200.5,259.2,198.5,0.4923,0.6749,0.4914,0.6784,0.4933,0.6715,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409925422,470573294661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790411301,,,949,729,951,733,947,726,0.05498,0.15583,-0.98625,-0.07917,0.15457,-0.9848,3.413,3.178,3.291,,,,Valid,Valid,232.2,121.2,502.8,299.5,120.0,501.0,260.2,200.6,259.2,198.6,0.4942,0.6753,0.4952,0.6787,0.4933,0.672,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409929422,470573298661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790415301,,,949,730,951,735,947,725,0.05508,0.15677,-0.9861,-0.07943,0.15426,-0.98483,3.425,3.168,3.297,,,,Valid,Valid,232.2,121.1,502.8,299.4,120.0,501.0,260.2,201.1,259.0,198.4,0.4941,0.6758,0.4953,0.6803,0.493,0.6714,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409933422,470573302661,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790419301,,,944,729,947,738,941,721,0.05304,0.15835,-0.98596,-0.0823,0.15211,-0.98493,3.402,3.162,3.294,,,,Valid,Valid,232.1,121.1,502.8,299.4,120.0,501.0,259.2,201.9,257.6,197.3,0.4917,0.6753,0.4933,0.683,0.4902,0.6676,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409936109,470573305348,Mouse,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,984,801
409937420,470573306659,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790423299,,,944,732,946,735,942,728,0.05249,0.15724,-0.98616,-0.08188,0.15603,-0.98435,3.416,3.185,3.296,,,,Valid,Valid,232.1,121.1,502.8,299.4,119.9,501.0,258.9,201.3,257.7,199.3,0.4916,0.6777,0.4927,0.681,0.4905,0.6745,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409941421,470573310660,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790427300,,,941,734,940,749,943,720,0.04912,0.16426,-0.98519,-0.0813,0.15161,-0.98509,3.439,3.172,3.299,,,,Valid,Valid,232.1,121.1,502.8,299.4,119.9,501.1,257.2,204.9,258.1,197.0,0.4903,0.6799,0.4895,0.6933,0.4911,0.6666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409945420,470573314659,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790431299,,,945,731,946,743,945,720,0.05234,0.16103,-0.98556,-0.08034,0.15168,-0.98516,3.433,3.154,3.299,,,,Valid,Valid,232.1,121.1,502.7,299.4,119.9,501.1,258.8,203.2,258.5,197.0,0.4923,0.6771,0.4925,0.6876,0.492,0.6666,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
409949420,470573318659,Eye Tracker,LipReading_BJ,10/21/2025,QMX,Recording6,10/18/2025,10/18/2025,09:37:24.364,01:37:24.364,811426,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,1.8,2.1,0.27,0.18,0.2,10,7,8,4.0,7.9,5.1,0.38,0.75,0.48,15,29,18,5790435299,,,946,729,945,738,947,721,0.05222,0.15871,-0.98594,-0.0791,0.152,-0.98521,3.426,3.176,3.296,,,,Valid,Valid,232.1,121.1,502.6,299.4,119.9,501.0,258.7,202.0,259.2,197.2,0.4928,0.6753,0.4924,0.6835,0.4932,0.6672,Screen Recording,Screen Recording Recording6.mp4,1920,1080,0,0,960,540,Fixation,5656,730,952,740,0.4956,0.6855,,,,,,,,,,,
