Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
497817905,489702916992,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930569789,,,987,374,997,374,977,375,0.07084,0.05125,-0.99617,-0.05003,0.05232,-0.99738,3.301,3.175,3.24,,,,Valid,Valid,235.9,75.6,520.9,293.8,74.9,526.9,272.9,102.4,267.4,102.5,0.5141,0.3466,0.5194,0.3465,0.5088,0.3468,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497821904,489702920991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930573788,,,987,374,1002,372,973,376,0.07301,0.0504,-0.99606,-0.05219,0.05314,-0.99722,3.289,3.187,3.238,,,,Valid,Valid,235.9,75.6,521.0,293.8,74.8,527.0,274.1,101.9,266.2,102.9,0.5142,0.3465,0.5216,0.3448,0.5067,0.3482,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497825905,489702924992,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930577789,,,990,375,1000,369,980,382,0.07224,0.04852,-0.99621,-0.04874,0.05599,-0.99724,3.293,3.197,3.238,,,,Valid,Valid,235.9,75.5,521.1,293.9,74.9,526.9,273.7,100.9,268.1,104.4,0.5156,0.3474,0.521,0.3414,0.5102,0.3534,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497829905,489702928992,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930581789,,,992,373,1004,368,979,378,0.07435,0.04822,-0.99607,-0.04905,0.0543,-0.99732,3.282,3.183,3.238,,,,Valid,Valid,236.0,75.5,521.1,293.9,74.9,527.0,274.9,100.7,268.0,103.5,0.5166,0.3456,0.5231,0.3409,0.51,0.3503,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497833904,489702932991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930585788,,,990,373,1001,371,978,375,0.07268,0.04985,-0.99611,-0.0498,0.05245,-0.99738,3.298,3.178,3.235,,,,Valid,Valid,236.0,75.5,521.1,293.9,74.8,527.1,274.0,101.6,267.6,102.6,0.5154,0.3454,0.5215,0.3438,0.5093,0.347,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497837905,489702936992,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930589789,,,990,375,1003,372,977,378,0.07342,0.05022,-0.99604,-0.05028,0.05414,-0.99727,3.293,3.168,3.235,,,,Valid,Valid,236.1,75.5,521.1,294.0,74.8,527.1,274.5,101.8,267.4,103.5,0.5156,0.3472,0.5224,0.3444,0.5089,0.3501,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497841905,489702940992,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930593789,,,993,372,1006,369,981,375,0.07486,0.04873,-0.996,-0.04855,0.05243,-0.99744,3.279,3.17,3.236,,,,Valid,Valid,236.1,75.5,521.2,294.0,74.9,527.2,275.3,101.0,268.3,102.6,0.5173,0.3443,0.5239,0.3417,0.5107,0.347,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497845903,489702944990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930597788,,,993,373,1005,370,982,375,0.07422,0.04918,-0.99603,-0.04775,0.05269,-0.99747,3.294,3.178,3.236,,,,Valid,Valid,236.1,75.5,521.3,294.0,74.9,527.1,275.0,101.2,268.8,102.8,0.5174,0.3451,0.5233,0.3424,0.5116,0.3477,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497848304,489702947391,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,1000,649
497849904,489702948991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930601789,,,997,372,1008,372,985,373,0.07593,0.05008,-0.99585,-0.04633,0.05164,-0.99759,3.298,3.191,3.238,,,,Valid,Valid,236.2,75.5,521.3,294.1,74.9,527.2,275.9,101.7,269.6,102.2,0.5191,0.3449,0.5251,0.344,0.513,0.3458,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497853903,489702952990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930605788,,,991,378,1004,376,979,380,0.07368,0.05236,-0.99591,-0.04966,0.05481,-0.99726,3.305,3.197,3.238,,,,Valid,Valid,236.2,75.5,521.3,294.1,74.9,527.2,274.8,102.9,267.8,103.9,0.5163,0.3498,0.5229,0.3481,0.5097,0.3515,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497857904,489702956991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930609789,,,993,375,1006,378,980,372,0.07492,0.05337,-0.99576,-0.04884,0.05066,-0.99752,3.298,3.16,3.233,,,,Valid,Valid,236.2,75.5,521.4,294.1,74.9,527.3,275.4,103.4,268.3,101.7,0.5174,0.347,0.5242,0.3499,0.5106,0.3441,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497861904,489702960991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930613789,,,990,375,1003,372,977,378,0.07289,0.0502,-0.99608,-0.05077,0.05422,-0.99724,3.271,3.168,3.221,,,,Valid,Valid,236.2,75.5,521.4,294.1,74.9,527.4,274.4,101.7,267.3,103.6,0.5155,0.3473,0.5222,0.3442,0.5087,0.3505,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497865903,489702964990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930617788,,,991,376,1001,373,981,378,0.07198,0.05073,-0.99612,-0.0487,0.05412,-0.99735,3.277,3.156,3.216,,,,Valid,Valid,236.3,75.4,521.5,294.2,74.9,527.4,273.9,102.0,268.4,103.6,0.5161,0.3478,0.5214,0.3451,0.5108,0.3504,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497869904,489702968991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930621789,,,991,376,1000,372,982,381,0.07162,0.05043,-0.99616,-0.04829,0.0552,-0.99731,3.254,3.166,3.214,,,,Valid,Valid,236.3,75.5,521.5,294.2,75.0,527.4,273.8,101.9,268.7,104.1,0.5162,0.3485,0.521,0.3446,0.5113,0.3524,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497872197,489702971284,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,1000,648
497873904,489702972991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930625789,,,993,381,1001,380,984,381,0.07196,0.05446,-0.99592,-0.0472,0.0555,-0.99734,3.263,3.154,3.208,,,,Valid,Valid,236.3,75.4,521.6,294.2,75.0,527.4,274.0,104.0,269.2,104.3,0.5169,0.3523,0.5214,0.3517,0.5124,0.3529,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,240,1333,990,374,0.5155,0.3461,,,,,,,,,,,
497877904,489702976991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930629789,,,995,389,1009,383,982,395,0.07608,0.05629,-0.99551,-0.04836,0.06251,-0.99687,3.271,3.14,3.199,,,,Valid,Valid,236.3,75.4,521.7,294.2,75.0,527.5,276.2,104.9,268.6,108.0,0.5184,0.3603,0.5256,0.355,0.5113,0.3656,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497881904,489702980991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930633789,,,991,398,1000,397,981,399,0.07144,0.06326,-0.99544,-0.04874,0.06453,-0.99672,3.254,3.111,3.198,,,,Valid,Valid,236.3,75.4,521.7,294.3,75.0,527.5,273.8,108.6,268.5,109.1,0.516,0.3683,0.521,0.3673,0.5109,0.3692,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497883162,489702982249,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,1000,647
497885903,489702984990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930637788,,,994,371,1008,358,980,384,0.0753,0.04286,-0.99624,-0.04932,0.05707,-0.99715,3.258,3.124,3.189,,,,Valid,Valid,236.3,75.4,521.7,294.3,75.0,527.6,275.8,97.9,268.2,105.1,0.5176,0.3434,0.5248,0.3311,0.5104,0.3558,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497889902,489702988989,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930641787,,,986,405,997,411,976,400,0.06984,0.07055,-0.99506,-0.05159,0.06531,-0.99653,3.159,3.138,3.182,,,,Valid,Valid,236.3,75.4,521.8,294.3,74.9,527.7,272.9,112.4,267.0,109.5,0.5138,0.3753,0.5195,0.3802,0.5081,0.3705,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497893902,489702992989,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930645787,,,985,519,997,529,974,508,0.06905,0.13157,-0.9889,-0.05233,0.12053,-0.99133,3.093,2.978,3.085,,,,Valid,Valid,236.3,75.3,522.0,294.3,74.9,527.8,272.8,144.8,266.5,139.1,0.5131,0.4802,0.5191,0.4899,0.5071,0.4705,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497894256,489702993343,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,999,647
497897902,489702996989,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930649787,,,972,711,981,712,963,710,0.06001,0.22298,-0.97297,-0.05692,0.22024,-0.97378,3.282,3.011,3.147,,,,Valid,Valid,236.3,75.3,522.0,294.3,74.8,527.9,268.5,194.9,263.5,194.2,0.5062,0.6583,0.511,0.6595,0.5014,0.6571,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Saccade,24,2142,,,,,,,,,,,,,,,
497901904,489703000991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930653789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497905903,489703004990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930657788,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497909904,489703008991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930661789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497913903,489703012990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930665788,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497917904,489703016991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930669789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497921904,489703020991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930673789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497925318,489703024405,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,998,646
497925904,489703024991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930677789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497929903,489703028990,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930681788,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497933904,489703032991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930685789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497937904,489703036991,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930689789,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497941901,489703040988,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930693786,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
497945901,489703044988,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3930697786,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,EyesNotFound,152,426,,,,,,,,,,,,,,,
