Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
476505267,504013983622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213503102,,,1072,508,1056,565,1088,452,0.111,0.11855,-0.98672,0.03235,0.07477,-0.99668,3.645,4.133,3.888,,,,Valid,Valid,209.5,69.7,707.3,274.7,70.2,710.9,289.0,154.6,297.7,123.6,0.5584,0.4706,0.5501,0.5232,0.5667,0.4181,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476509266,504013987621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213507101,,,1066,503,1055,538,1078,468,0.11084,0.10837,-0.98791,0.02838,0.08099,-0.99631,3.697,4.127,3.903,,,,Valid,Valid,209.4,69.6,707.4,274.7,70.2,710.9,288.8,147.2,294.9,128.0,0.5554,0.4656,0.5496,0.4981,0.5613,0.4331,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476513266,504013991621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213511101,,,1064,505,1051,548,1078,461,0.10905,0.1122,-0.98768,0.02857,0.07858,-0.9965,3.679,4.115,3.908,,,,Valid,Valid,209.4,69.6,707.5,274.6,70.2,710.9,287.5,150.0,295.0,126.3,0.5543,0.4674,0.5472,0.5074,0.5615,0.4273,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476517267,504013995622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213515102,,,1076,518,1054,568,1098,468,0.11012,0.11974,-0.98668,0.03605,0.08115,-0.99605,3.687,4.165,3.911,,,,Valid,Valid,209.4,69.6,707.5,274.6,70.2,710.9,288.4,155.4,300.4,128.2,0.5602,0.4798,0.5488,0.5259,0.5716,0.4336,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476521267,504013999622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213519102,,,1075,515,1056,556,1094,473,0.11105,0.11538,-0.98709,0.03479,0.08303,-0.99594,3.692,4.13,3.917,,,,Valid,Valid,209.4,69.6,707.5,274.6,70.2,710.9,289.0,152.3,299.5,129.5,0.56,0.4767,0.55,0.5152,0.5699,0.4382,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476525266,504014003621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213523101,,,1061,500,1046,546,1077,454,0.10744,0.11149,-0.98794,0.02809,0.07555,-0.99675,3.695,4.167,3.917,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.2,710.9,286.3,149.4,294.7,124.1,0.5529,0.4627,0.5449,0.5055,0.5608,0.4199,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476529267,504014007622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213527102,,,1070,503,1056,548,1084,459,0.1112,0.11208,-0.98746,0.03091,0.07764,-0.9965,3.655,4.148,3.905,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.2,710.9,289.1,149.9,296.7,125.6,0.5574,0.4661,0.5501,0.5071,0.5646,0.425,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476533267,504014011622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213531102,,,1081,515,1068,570,1094,460,0.11541,0.12034,-0.986,0.03487,0.07805,-0.99634,3.669,4.119,3.905,,,,Valid,Valid,209.4,69.6,707.5,274.6,70.2,711.0,292.2,155.9,299.5,125.9,0.563,0.4768,0.5561,0.5276,0.57,0.4261,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476537266,504014015621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213535101,,,1074,512,1061,555,1087,468,0.11285,0.11497,-0.98694,0.03192,0.08091,-0.99621,3.658,4.142,3.897,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.2,710.9,290.3,152.0,297.4,128.0,0.5592,0.4736,0.5524,0.5143,0.566,0.433,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476541266,504014019621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213539101,,,1070,514,1057,549,1083,479,0.11145,0.11249,-0.98738,0.03059,0.08516,-0.9959,3.686,4.13,3.899,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.2,711.0,289.2,150.2,296.5,131.0,0.5573,0.4757,0.5505,0.5082,0.5642,0.4433,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476545267,504014023622,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213543102,,,1068,510,1058,551,1078,469,0.11194,0.11336,-0.98723,0.0287,0.08151,-0.99626,3.664,4.11,3.904,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.2,711.0,289.6,150.8,295.1,128.4,0.5564,0.4724,0.5512,0.5103,0.5616,0.4345,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476549266,504014027621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213547101,,,1069,526,1055,569,1082,484,0.11066,0.11996,-0.98659,0.03013,0.08719,-0.99574,3.669,4.139,3.904,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.3,710.9,288.7,155.6,296.1,132.5,0.5566,0.4874,0.5495,0.5265,0.5636,0.4483,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476553265,504014031620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213551101,,,1077,512,1060,557,1094,467,0.11247,0.11562,-0.98691,0.03461,0.08044,-0.99616,3.696,4.141,3.904,,,,Valid,Valid,209.4,69.6,707.6,274.6,70.3,710.9,290.0,152.5,299.3,127.7,0.5608,0.474,0.552,0.5159,0.5697,0.432,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476557266,504014035621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213555102,,,1067,516,1055,556,1079,476,0.11067,0.11504,-0.98718,0.02881,0.08416,-0.99604,3.665,4.146,3.906,,,,Valid,Valid,209.4,69.6,707.5,274.6,70.3,710.9,288.7,152.1,295.2,130.4,0.5557,0.4778,0.5495,0.5145,0.5618,0.441,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476561266,504014039621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213559102,,,1066,515,1056,559,1076,470,0.11096,0.11641,-0.98698,0.02788,0.0819,-0.99625,3.697,4.135,3.911,,,,Valid,Valid,209.4,69.7,707.4,274.7,70.3,710.9,289.0,153.1,294.6,128.7,0.5553,0.4768,0.5499,0.518,0.5606,0.4356,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476565265,504014043620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213563101,,,1068,524,1049,574,1088,474,0.10833,0.12197,-0.9866,0.03223,0.08339,-0.996,3.674,4.136,3.914,,,,Valid,Valid,209.4,69.7,707.4,274.7,70.3,710.9,287.1,157.1,297.7,129.8,0.5565,0.4854,0.5464,0.5316,0.5665,0.4393,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476569266,504014047621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213567102,,,1072,514,1055,572,1090,455,0.11038,0.12101,-0.9865,0.03321,0.07611,-0.99655,3.681,4.163,3.922,,,,Valid,Valid,209.5,69.7,707.3,274.7,70.3,710.8,288.6,156.5,298.4,124.6,0.5586,0.4755,0.5493,0.5294,0.5679,0.4217,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476573266,504014051621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213571102,,,1072,500,1063,543,1080,457,0.11373,0.11007,-0.9874,0.02929,0.07667,-0.99663,3.712,4.164,3.922,,,,Valid,Valid,209.5,69.7,707.2,274.7,70.4,710.7,291.0,148.6,295.6,125.1,0.5581,0.4629,0.5537,0.5027,0.5626,0.4231,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476577265,504014055620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213575101,,,1074,519,1070,573,1078,466,0.11603,0.12124,-0.98582,0.02862,0.08014,-0.99637,3.658,4.18,3.927,,,,Valid,Valid,209.5,69.7,707.2,274.7,70.4,710.7,292.8,156.7,295.1,127.6,0.5594,0.4809,0.5572,0.5303,0.5617,0.4316,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476581265,504014059620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213579101,,,1073,515,1070,575,1076,454,0.11618,0.12221,-0.98568,0.0277,0.07543,-0.99677,3.69,4.181,3.928,,,,Valid,Valid,209.5,69.7,707.2,274.8,70.4,710.7,292.9,157.4,294.5,124.2,0.559,0.4764,0.5574,0.5326,0.5605,0.4202,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476585266,504014063621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213583102,,,1067,509,1066,574,1069,444,0.11458,0.12162,-0.98594,0.02479,0.07187,-0.99711,3.712,4.123,3.923,,,,Valid,Valid,209.6,69.7,707.3,274.8,70.4,710.7,291.8,157.0,292.5,121.6,0.5559,0.4713,0.5553,0.5311,0.5566,0.4115,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476589265,504014067620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213587101,,,1075,510,1067,553,1082,466,0.11502,0.11395,-0.98681,0.02983,0.08028,-0.99633,3.693,4.156,3.925,,,,Valid,Valid,209.6,69.7,707.4,274.8,70.3,710.9,292.0,151.4,296.1,127.6,0.5596,0.472,0.5558,0.5121,0.5635,0.4318,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476593265,504014071620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213591101,,,1069,523,1056,570,1081,476,0.11089,0.12052,-0.9865,0.02936,0.084,-0.99603,3.669,4.155,3.929,,,,Valid,Valid,209.6,69.7,707.4,274.8,70.3,710.9,289.1,156.1,295.8,130.3,0.5566,0.4844,0.5502,0.5281,0.5629,0.4408,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476597266,504014075621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213595102,,,1072,519,1059,568,1084,469,0.11182,0.11978,-0.98648,0.03066,0.08131,-0.99622,3.711,4.175,3.933,,,,Valid,Valid,209.6,69.6,707.5,274.9,70.3,710.9,289.8,155.5,296.7,128.4,0.5581,0.4803,0.5515,0.5262,0.5647,0.4343,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476601266,504014079621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213599102,,,1080,516,1070,573,1091,460,0.11591,0.12131,-0.98582,0.03317,0.07799,-0.9964,3.702,4.19,3.934,,,,Valid,Valid,209.6,69.6,707.5,274.9,70.3,710.9,292.8,156.7,298.5,126.0,0.5627,0.4782,0.5573,0.5301,0.5682,0.4262,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476605265,504014083620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213603101,,,1066,524,1047,566,1085,483,0.10721,0.1189,-0.9871,0.03083,0.0867,-0.99576,3.699,4.166,3.942,,,,Valid,Valid,209.6,69.6,707.5,274.9,70.3,710.9,286.5,154.8,296.9,132.2,0.5551,0.4856,0.5452,0.5238,0.565,0.4473,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476609266,504014087621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213607102,,,1059,522,1034,557,1085,488,0.1022,0.11572,-0.98801,0.03081,0.08848,-0.9956,3.714,4.146,3.934,,,,Valid,Valid,209.7,69.6,707.5,274.9,70.3,710.8,282.8,152.5,296.9,133.5,0.5517,0.4838,0.5383,0.5159,0.565,0.4516,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476613266,504014091621,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213611102,,,1068,516,1056,564,1080,468,0.11066,0.11801,-0.98683,0.02907,0.08116,-0.99628,3.709,4.203,3.934,,,,Valid,Valid,209.7,69.6,707.4,274.9,70.3,710.9,289.0,154.2,295.7,128.2,0.5563,0.4778,0.55,0.5218,0.5627,0.4338,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476617265,504014095620,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213615101,,,1072,520,1058,549,1086,492,0.11155,0.1125,-0.98737,0.03117,0.09011,-0.99544,3.702,4.147,3.936,,,,Valid,Valid,209.7,69.6,707.3,274.9,70.3,710.8,289.6,150.2,297.2,134.7,0.5584,0.4819,0.5512,0.5083,0.5656,0.4556,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476621262,504014099617,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213619098,,,1079,518,1067,554,1091,483,0.11489,0.11419,-0.98679,0.03315,0.08662,-0.99569,3.699,4.185,3.936,,,,Valid,Valid,209.7,69.7,707.2,274.9,70.3,710.8,292.1,151.5,298.6,132.1,0.562,0.4798,0.5558,0.5126,0.5683,0.447,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476625263,504014103618,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213623099,,,1070,522,1056,559,1085,486,0.11065,0.11636,-0.98702,0.0308,0.08777,-0.99566,3.69,4.17,3.931,,,,Valid,Valid,209.7,69.6,707.3,274.9,70.3,710.8,289.0,153.0,296.9,132.9,0.5576,0.4838,0.55,0.5177,0.5651,0.4498,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476629262,504014107617,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213627098,,,1070,499,1058,541,1082,458,0.11161,0.10935,-0.98772,0.02979,0.07731,-0.99656,3.706,4.163,3.935,,,,Valid,Valid,209.7,69.7,707.2,274.9,70.3,710.7,289.6,147.9,296.2,125.4,0.5575,0.4624,0.5512,0.5006,0.5637,0.4243,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
476633263,504014111618,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1213631099,,,1076,523,1065,555,1086,491,0.11421,0.11479,-0.9868,0.03122,0.08976,-0.99547,3.695,4.164,3.937,,,,Valid,Valid,209.7,69.6,707.2,274.9,70.3,710.7,291.6,151.9,297.2,134.4,0.5603,0.4843,0.5549,0.514,0.5657,0.4546,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,440,1150,1072,511,0.5581,0.4735,,,,,,,,,,,
