Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
545515672,504082994027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282514120,,,1081,587,1081,609,1081,565,0.12042,0.13191,-0.98392,0.02974,0.11534,-0.99288,4.002,4.397,4.19,,,,Valid,Valid,209.5,71.9,706.4,274.7,72.1,709.1,295.9,166.6,295.9,154.5,0.5632,0.5432,0.5632,0.5635,0.5632,0.5228,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545519680,504082998035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282518128,,,1077,581,1079,606,1075,555,0.11969,0.13109,-0.98412,0.02735,0.11191,-0.99334,3.992,4.372,4.198,,,,Valid,Valid,209.5,71.9,706.3,274.7,72.1,709.2,295.4,165.9,294.2,152.0,0.5611,0.5379,0.5621,0.5615,0.56,0.5143,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545523680,504083002035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282522128,,,1072,574,1077,594,1068,554,0.11901,0.12652,-0.9848,0.02446,0.11128,-0.99349,4.022,4.376,4.195,,,,Valid,Valid,209.5,71.9,706.3,274.7,72.1,709.1,294.8,162.6,292.2,151.6,0.5586,0.5315,0.5611,0.5501,0.556,0.5128,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545527680,504083006035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282526128,,,1072,583,1078,612,1067,555,0.11896,0.13309,-0.98394,0.02403,0.11155,-0.99347,4.002,4.393,4.195,,,,Valid,Valid,209.5,71.9,706.3,274.7,72.1,709.1,294.9,167.4,291.9,151.8,0.5584,0.5399,0.5612,0.5664,0.5555,0.5135,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545531681,504083010036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282530129,,,1089,574,1085,586,1093,562,0.12193,0.12331,-0.98485,0.03424,0.11445,-0.99284,4.008,4.387,4.195,,,,Valid,Valid,209.5,71.9,706.3,274.7,72.2,709.1,297.0,160.3,299.2,153.9,0.5673,0.5315,0.5651,0.5423,0.5694,0.5207,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545535680,504083014035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282534128,,,1081,588,1084,608,1077,567,0.1213,0.1318,-0.98383,0.02809,0.11635,-0.99281,3.983,4.406,4.191,,,,Valid,Valid,209.5,71.9,706.3,274.7,72.2,709.0,296.6,166.5,294.8,155.3,0.5628,0.5443,0.5645,0.5632,0.5611,0.5254,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545539681,504083018036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282538129,,,1080,589,1075,614,1084,563,0.11797,0.13387,-0.98395,0.03073,0.11476,-0.99292,3.994,4.367,4.185,,,,Valid,Valid,209.5,71.9,706.3,274.8,72.2,709.0,294.2,168.0,296.7,154.2,0.5623,0.5449,0.5599,0.5683,0.5647,0.5216,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545543681,504083022036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282542129,,,1078,577,1067,608,1088,547,0.11505,0.13173,-0.98459,0.03233,0.10849,-0.99357,3.978,4.381,4.187,,,,Valid,Valid,209.5,71.9,706.3,274.8,72.2,709.0,292.1,166.4,297.8,149.6,0.5613,0.5346,0.5559,0.5629,0.5668,0.5063,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545547681,504083026036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282546129,,,1085,590,1081,615,1090,564,0.12001,0.13444,-0.98363,0.03283,0.11499,-0.99282,3.964,4.39,4.187,,,,Valid,Valid,209.5,71.8,706.4,274.8,72.3,708.9,295.7,168.4,298.2,154.4,0.5652,0.546,0.5628,0.5697,0.5676,0.5223,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545551680,504083030035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282550128,,,1078,583,1077,615,1079,550,0.11877,0.13419,-0.98381,0.02893,0.10983,-0.99353,3.995,4.399,4.191,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.3,708.9,294.8,168.2,295.4,150.6,0.5617,0.5394,0.5611,0.5691,0.5622,0.5097,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545555681,504083034036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282554129,,,1080,578,1074,595,1086,560,0.11753,0.12677,-0.98494,0.03138,0.11358,-0.99303,4.015,4.375,4.197,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.3,708.8,293.8,162.8,297.2,153.4,0.5624,0.5348,0.5592,0.5508,0.5656,0.5189,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545559680,504083038035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282558128,,,1082,584,1071,601,1093,567,0.11656,0.12905,-0.98476,0.03393,0.11606,-0.99266,3.992,4.399,4.199,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.3,708.8,293.2,164.4,299.0,155.2,0.5635,0.5407,0.558,0.5564,0.5691,0.5251,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545563681,504083042036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282562129,,,1080,580,1073,604,1086,555,0.11711,0.13031,-0.98453,0.03153,0.1116,-0.99325,4.0,4.421,4.205,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.3,708.8,293.6,165.4,297.3,152.0,0.5623,0.5368,0.5588,0.5595,0.5659,0.5142,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545567681,504083046036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282566129,,,1080,575,1075,587,1086,563,0.11789,0.12383,-0.98528,0.03148,0.11432,-0.99295,4.017,4.394,4.206,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.4,708.8,294.1,160.7,297.3,153.9,0.5628,0.5322,0.5597,0.5436,0.5658,0.5209,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545571682,504083050037,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282570130,,,1079,578,1068,600,1090,555,0.11534,0.12888,-0.98493,0.03305,0.11133,-0.99323,4.018,4.388,4.202,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.3,708.8,292.3,164.3,298.4,151.8,0.5621,0.5348,0.5563,0.5559,0.5679,0.5136,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545575681,504083054036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282574129,,,1080,580,1075,596,1084,564,0.11799,0.12713,-0.98484,0.03068,0.11505,-0.99289,4.03,4.379,4.201,,,,Valid,Valid,209.6,71.9,706.3,274.8,72.4,708.8,294.2,163.1,296.7,154.5,0.5624,0.5372,0.5599,0.5517,0.5648,0.5227,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545579682,504083058037,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282578130,,,1065,577,1067,615,1063,540,0.11493,0.1343,-0.98425,0.02257,0.10579,-0.99413,3.989,4.365,4.194,,,,Valid,Valid,209.6,71.9,706.2,274.9,72.4,708.7,292.1,168.3,290.9,147.8,0.5548,0.5347,0.5559,0.5694,0.5537,0.5,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545583682,504083062037,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282582130,,,1073,588,1065,603,1082,574,0.11424,0.12973,-0.98495,0.02966,0.1185,-0.99251,4.009,4.385,4.185,,,,Valid,Valid,209.6,71.9,706.2,274.9,72.4,708.8,291.5,164.9,296.0,157.0,0.5591,0.5446,0.5548,0.5581,0.5634,0.5311,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545587673,504083066028,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282586121,,,1072,587,1071,611,1074,563,0.11625,0.13271,-0.98431,0.0266,0.11456,-0.99306,3.991,4.378,4.185,,,,Valid,Valid,209.6,71.9,706.2,274.9,72.4,708.8,293.0,167.1,293.8,154.1,0.5584,0.5435,0.5577,0.5655,0.5592,0.5215,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545591673,504083070028,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282590121,,,1069,584,1063,609,1075,558,0.11337,0.13218,-0.98472,0.02697,0.11253,-0.99328,3.99,4.377,4.192,,,,Valid,Valid,209.6,71.9,706.2,274.9,72.4,708.8,290.9,166.7,294.1,152.7,0.5567,0.5403,0.5537,0.5641,0.5598,0.5165,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545595673,504083074028,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282594121,,,1074,579,1068,601,1079,556,0.11532,0.12922,-0.98489,0.02858,0.11193,-0.99331,4.001,4.386,4.188,,,,Valid,Valid,209.6,71.9,706.2,274.9,72.4,708.8,292.3,164.6,295.3,152.2,0.5591,0.536,0.5563,0.5569,0.5619,0.5151,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545599672,504083078027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282598121,,,1076,585,1070,602,1083,568,0.11601,0.12933,-0.98479,0.03,0.11634,-0.99276,3.998,4.385,4.192,,,,Valid,Valid,209.6,72.0,706.1,274.9,72.4,708.8,292.8,164.7,296.3,155.4,0.5606,0.5415,0.5573,0.5572,0.5639,0.5259,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545603672,504083082027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282602121,,,1079,584,1072,598,1085,570,0.11692,0.1278,-0.98488,0.03089,0.11722,-0.99263,4.01,4.37,4.194,,,,Valid,Valid,209.6,72.0,706.1,274.9,72.4,708.8,293.5,163.6,296.9,156.1,0.5618,0.5407,0.5585,0.5535,0.5651,0.528,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545607680,504083086035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282606129,,,1076,577,1069,598,1083,557,0.11557,0.12784,-0.98504,0.0303,0.11203,-0.99324,3.991,4.428,4.192,,,,Valid,Valid,209.6,72.0,706.1,274.9,72.4,708.8,292.5,163.6,296.5,152.3,0.5605,0.5344,0.5566,0.5535,0.5643,0.5153,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545611672,504083090027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282610121,,,1065,595,1065,595,,,0.11426,0.12686,-0.98532,,,,4.003,,4.199,,,,Valid,Invalid,209.6,72.0,706.1,,,,291.5,162.9,,,0.5548,0.5511,0.5548,0.5511,,,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545615680,504083094035,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282614129,,,1073,597,1058,615,1088,578,0.11149,0.13436,-0.98464,0.0318,0.12026,-0.99223,3.976,4.386,4.193,,,,Valid,Valid,209.6,72.0,706.1,274.9,72.4,708.8,289.6,168.3,297.6,158.3,0.5588,0.5525,0.5511,0.5695,0.5664,0.5355,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545619681,504083098036,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282618130,,,1075,586,1068,602,1081,570,0.11536,0.12956,-0.98484,0.02924,0.11713,-0.99269,4.015,4.394,4.194,,,,Valid,Valid,209.6,72.0,706.1,274.9,72.4,708.8,292.3,164.9,295.8,156.0,0.5596,0.5428,0.5564,0.5578,0.5629,0.5278,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545623672,504083102027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282622121,,,1073,589,1067,607,1078,571,0.11494,0.1311,-0.98468,0.02829,0.11741,-0.99268,3.984,4.385,4.19,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.7,292.1,166.0,295.1,156.2,0.5587,0.5451,0.5558,0.5616,0.5616,0.5286,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545627672,504083106027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282626121,,,1073,589,1067,600,1080,578,0.11479,0.12878,-0.98501,0.02891,0.12,-0.99235,4.012,4.385,4.199,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.7,291.9,164.3,295.6,158.1,0.559,0.5454,0.5556,0.5559,0.5625,0.5349,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545631672,504083110027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282630121,,,1073,592,1073,612,1074,572,0.11698,0.13304,-0.98418,0.02648,0.11792,-0.99267,3.995,4.351,4.19,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.8,293.6,167.4,293.8,156.6,0.5589,0.5482,0.5587,0.5665,0.5592,0.5298,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545635672,504083114027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282634121,,,1077,592,1065,606,1088,577,0.11412,0.13082,-0.98482,0.03211,0.11988,-0.99227,4.016,4.399,4.199,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.8,291.5,165.8,297.8,158.0,0.5608,0.5478,0.5547,0.561,0.5668,0.5346,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545639672,504083118027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282638121,,,1090,589,1080,606,1100,572,0.11983,0.13093,-0.98412,0.03671,0.11772,-0.99237,3.989,4.403,4.207,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.7,295.6,165.9,301.1,156.5,0.5679,0.5454,0.5626,0.5614,0.5731,0.5294,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
545643672,504083122027,Eye Tracker,LipReading_BJ,10/21/2025,WYY,Recording44,10/18/2025,10/18/2025,18:52:58.286,10:52:58.286,582742,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,6.4,8.8,0.26,0.49,0.66,13,23,32,9.6,7.2,4.8,0.76,0.58,0.39,35,26,18,1282642121,,,1080,588,1078,598,1082,579,0.11904,0.12767,-0.98465,0.02965,0.1205,-0.99227,4.03,4.38,4.21,,,,Valid,Valid,209.6,72.0,706.0,274.9,72.4,708.7,295.0,163.6,296.1,158.5,0.5625,0.5448,0.5614,0.5534,0.5635,0.5362,Screen Recording,Screen Recording Recording44.mp4,1920,1080,0,0,960,540,Fixation,428,1326,1077,591,0.561,0.547,,,,,,,,,,,
