Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
326912873,495662541081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144528220,,,849,451,854,448,844,454,-0.01874,-0.04151,-0.99896,-0.12646,-0.04878,-0.99077,3.629,3.741,3.678,,,,Valid,Valid,244.1,145.7,551.6,300.9,151.3,547.9,233.8,122.7,230.9,124.4,0.4422,0.418,0.4449,0.4153,0.4395,0.4208,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326916873,495662545081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144532220,,,852,447,857,439,846,455,-0.01729,-0.04596,-0.99879,-0.1253,-0.04863,-0.99093,3.618,3.736,3.674,,,,Valid,Valid,244.1,145.7,551.6,300.9,151.3,547.9,234.6,120.3,231.6,124.4,0.4436,0.414,0.4464,0.4069,0.4408,0.4211,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326920873,495662549081,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144536220,,,854,458,861,448,848,467,-0.01544,-0.0415,-0.99902,-0.12445,-0.04273,-0.9913,3.657,3.708,3.681,,,,Valid,Valid,244.1,145.7,551.6,300.9,151.3,547.9,235.6,122.7,232.1,127.7,0.445,0.4237,0.4484,0.4153,0.4417,0.4321,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326924872,495662553080,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144540220,,,855,452,863,433,848,471,-0.01457,-0.04922,-0.99868,-0.12448,-0.04079,-0.99138,3.625,3.716,3.681,,,,Valid,Valid,244.1,145.7,551.6,300.9,151.3,547.8,236.1,118.5,232.1,128.8,0.4455,0.4183,0.4493,0.4009,0.4417,0.4357,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326928872,495662557080,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144544220,,,855,455,864,441,847,469,-0.014,-0.04537,-0.99887,-0.12507,-0.04153,-0.99128,3.623,3.736,3.671,,,,Valid,Valid,244.1,145.7,551.5,300.9,151.3,547.8,236.4,120.6,231.8,128.4,0.4455,0.4212,0.4499,0.4081,0.4411,0.4343,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326932870,495662561078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144548218,,,857,449,866,439,847,459,-0.01304,-0.04639,-0.99884,-0.12486,-0.04664,-0.99108,3.651,3.736,3.671,,,,Valid,Valid,244.1,145.7,551.5,300.9,151.3,547.8,236.9,120.1,231.9,125.5,0.4461,0.4155,0.4509,0.4062,0.4413,0.4248,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326936870,495662565078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144552218,,,856,454,863,446,849,462,-0.01448,-0.04284,-0.99898,-0.12427,-0.04526,-0.99122,3.627,3.713,3.671,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.8,236.1,122.0,232.2,126.3,0.4457,0.4201,0.4494,0.4129,0.442,0.4274,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326940870,495662569078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144556218,,,856,455,866,437,847,473,-0.01312,-0.04726,-0.9988,-0.12528,-0.03982,-0.99132,3.643,3.709,3.679,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.8,236.9,119.6,231.7,129.3,0.4459,0.4211,0.4508,0.4046,0.4409,0.4375,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326944870,495662573078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144560218,,,856,450,865,425,847,474,-0.01318,-0.05299,-0.99851,-0.12487,-0.03908,-0.9914,3.616,3.714,3.671,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.8,236.9,116.4,231.9,129.7,0.4461,0.4164,0.4508,0.3939,0.4414,0.4389,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326948870,495662577078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144564218,,,858,450,869,439,848,460,-0.01135,-0.0461,-0.99887,-0.12469,-0.04601,-0.99113,3.653,3.722,3.681,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.7,237.9,120.3,232.0,125.9,0.4471,0.4164,0.4527,0.4069,0.4415,0.426,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326952870,495662581078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144568218,,,855,447,866,428,844,466,-0.01295,-0.05163,-0.99858,-0.12643,-0.04299,-0.99104,3.622,3.72,3.678,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.7,237.0,117.2,231.0,127.6,0.4454,0.4141,0.451,0.3965,0.4397,0.4317,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326956871,495662585079,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144572219,,,858,443,866,430,850,455,-0.01282,-0.05076,-0.99863,-0.12344,-0.04844,-0.99117,3.647,3.722,3.678,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.8,237.1,117.7,232.7,124.6,0.447,0.4098,0.4511,0.3982,0.4429,0.4215,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326960870,495662589078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144576218,,,856,456,860,446,851,466,-0.01567,-0.04264,-0.99897,-0.12332,-0.04294,-0.99144,3.637,3.694,3.675,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.3,547.8,235.5,122.2,232.8,127.6,0.4456,0.4226,0.4482,0.4134,0.443,0.4318,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326964870,495662593078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144580218,,,856,452,860,438,853,465,-0.01606,-0.04684,-0.99877,-0.12216,-0.04353,-0.99156,3.628,3.702,3.679,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.7,235.3,119.8,233.4,127.3,0.446,0.4181,0.4478,0.4055,0.4443,0.4308,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326968871,495662597079,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144584219,,,858,455,865,446,850,463,-0.01325,-0.04292,-0.99899,-0.12357,-0.04449,-0.99134,3.646,3.712,3.679,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.7,236.8,122.0,232.6,126.8,0.4467,0.4209,0.4507,0.4129,0.4427,0.429,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326972870,495662601078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144588219,,,859,442,867,432,850,452,-0.01226,-0.0498,-0.99868,-0.12348,-0.05019,-0.99108,3.65,3.721,3.679,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.8,237.4,118.2,232.7,123.7,0.4473,0.4092,0.4517,0.3999,0.4428,0.4184,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326976869,495662605077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144592218,,,859,449,866,449,852,448,-0.01315,-0.04137,-0.99906,-0.12282,-0.05192,-0.99107,3.658,3.736,3.683,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.8,236.9,122.9,233.0,122.7,0.4472,0.4155,0.4508,0.4158,0.4435,0.4152,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326980870,495662609078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144596219,,,856,446,860,437,852,456,-0.0158,-0.04741,-0.99875,-0.1226,-0.0482,-0.99128,3.624,3.698,3.684,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.8,235.4,119.6,233.2,124.8,0.4459,0.4133,0.448,0.4045,0.4438,0.4221,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326984870,495662613078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144600219,,,858,448,866,442,850,455,-0.0128,-0.04497,-0.99891,-0.12371,-0.04881,-0.99112,3.624,3.735,3.68,,,,Valid,Valid,244.1,145.7,551.4,300.9,151.4,547.8,237.1,120.9,232.5,124.4,0.4469,0.4151,0.4512,0.4091,0.4426,0.421,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326988869,495662617077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144604218,,,859,443,866,438,853,448,-0.01273,-0.04687,-0.99882,-0.12232,-0.05234,-0.99111,3.634,3.74,3.679,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.4,547.8,237.1,119.9,233.3,122.5,0.4476,0.41,0.4512,0.4056,0.444,0.4145,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326992869,495662621077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144608218,,,859,438,864,431,854,446,-0.01384,-0.05056,-0.99863,-0.12176,-0.0531,-0.99114,3.619,3.715,3.683,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.4,547.8,236.5,117.8,233.6,122.1,0.4473,0.4059,0.4501,0.3987,0.4446,0.4131,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
326996870,495662625078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144612219,,,852,451,860,439,844,462,-0.0157,-0.04639,-0.9988,-0.12661,-0.04511,-0.99093,3.641,3.733,3.683,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.4,547.7,235.5,120.2,230.9,126.5,0.4438,0.4173,0.4481,0.4065,0.4395,0.428,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
327000869,495662629077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144616218,,,855,453,860,442,849,464,-0.01596,-0.04501,-0.99886,-0.12394,-0.04406,-0.99131,3.632,3.714,3.675,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.5,547.7,235.3,120.9,232.4,127.1,0.4451,0.4196,0.4478,0.4092,0.4423,0.4301,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
327004869,495662633077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144620218,,,860,454,867,449,854,459,-0.01263,-0.04166,-0.99905,-0.12148,-0.04662,-0.9915,3.635,3.733,3.684,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.5,547.7,237.1,122.8,233.8,125.7,0.4481,0.4204,0.4513,0.4154,0.445,0.4253,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
327008870,495662637078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144624219,,,854,451,858,446,850,456,-0.01681,-0.04292,-0.99894,-0.12345,-0.04809,-0.99119,3.613,3.718,3.678,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.5,547.7,234.8,122.1,232.7,124.9,0.4449,0.4178,0.4469,0.4131,0.4428,0.4226,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Fixation,184,695,856,450,0.4456,0.4168,,,,,,,,,,,
327012869,495662641077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144628218,,,857,453,861,440,853,466,-0.01541,-0.04599,-0.99882,-0.12196,-0.04343,-0.99158,3.639,3.735,3.678,,,,Valid,Valid,244.1,145.8,551.4,300.9,151.5,547.7,235.6,120.4,233.5,127.5,0.4464,0.4194,0.4484,0.4074,0.4445,0.4314,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327016869,495662645077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144632218,,,866,456,873,453,859,460,-0.00971,-0.0398,-0.99916,-0.11918,-0.04635,-0.99179,3.637,3.722,3.68,,,,Valid,Valid,244.1,145.8,551.2,300.9,151.5,547.7,238.8,123.9,235.1,125.9,0.451,0.4225,0.4544,0.4191,0.4475,0.4259,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327020870,495662649078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144636219,,,881,455,889,438,873,471,-0.00171,-0.04706,-0.99889,-0.11227,-0.04074,-0.99284,3.604,3.708,3.68,,,,Valid,Valid,244.2,145.8,551.2,301.0,151.5,547.7,243.2,119.9,239.0,129.0,0.4589,0.421,0.4629,0.4056,0.4549,0.4365,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327024870,495662653078,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144640219,,,911,472,911,468,911,477,0.00908,-0.03214,-0.99944,-0.09383,-0.03819,-0.99486,3.645,3.739,3.669,,,,Valid,Valid,244.2,145.8,551.3,301.0,151.4,547.8,249.2,128.1,249.4,130.4,0.4745,0.4374,0.4743,0.4335,0.4746,0.4413,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327028869,495662657077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144644218,,,929,463,930,447,928,479,0.01866,-0.0426,-0.99892,-0.08546,-0.03706,-0.99565,3.623,3.716,3.667,,,,Valid,Valid,244.3,145.8,551.3,301.1,151.4,547.8,254.6,122.3,254.1,131.0,0.484,0.4286,0.4845,0.4138,0.4835,0.4434,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327032868,495662661076,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144648218,,,940,464,942,456,938,473,0.02455,-0.0382,-0.99897,-0.08084,-0.04001,-0.99592,3.617,3.7,3.668,,,,Valid,Valid,244.3,145.8,551.3,301.1,151.5,547.8,257.8,124.8,256.6,129.4,0.4896,0.43,0.4907,0.4221,0.4884,0.438,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327036869,495662665077,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144652219,,,936,464,939,455,933,472,0.02312,-0.03855,-0.99899,-0.08305,-0.04039,-0.99573,3.625,3.712,3.668,,,,Valid,Valid,244.3,145.9,551.2,301.1,151.5,547.8,257.1,124.6,255.4,129.2,0.4877,0.4294,0.4893,0.4215,0.4861,0.4373,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
327040868,495662669076,Eye Tracker,LipReading_BJ,10/21/2025,WMA,Recording34,10/18/2025,10/18/2025,16:36:56.487,08:36:56.487,432277,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.5,2.3,2.6,0.29,0.19,0.21,13,8,9,5.8,8.6,3.5,0.5,0.74,0.3,21,31,13,1144656218,,,941,473,944,461,937,485,0.02532,-0.0357,-0.99904,-0.0811,-0.03419,-0.99612,3.636,3.701,3.668,,,,Valid,Valid,244.4,145.9,551.1,301.2,151.5,547.7,258.3,126.2,256.6,132.7,0.4899,0.4379,0.4916,0.4269,0.4883,0.4488,Screen Recording,Screen Recording Recording34.mp4,1920,1080,0,0,960,540,Saccade,32,1290,,,,,,,,,,,,,,,
