Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
430431516,483660056415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380562919,,,954,753,,,954,753,,,,-0.05047,0.23439,-0.97083,,4.185,4.163,,,,Invalid,Valid,,,,297.0,39.4,690.6,,,261.1,206.1,0.4969,0.6975,,,0.4969,0.6975,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430435516,483660060415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380566919,,,939,795,919,833,959,756,0.02383,0.26859,-0.96296,-0.04854,0.23535,-0.9707,3.787,4.211,3.986,,,,Valid,Valid,234.3,35.4,690.9,297.0,39.5,690.3,251.4,228.1,262.4,206.9,0.489,0.7359,0.4785,0.7717,0.4995,0.7,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430439516,483660064415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380570919,,,948,769,,,948,769,,,,-0.05282,0.23992,-0.96936,,4.163,4.024,,,,Invalid,Valid,,,,297.0,39.5,690.4,,,259.4,210.4,0.4936,0.7118,,,0.4936,0.7118,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430443516,483660068415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380574919,,,965,767,976,789,953,746,0.04576,0.25249,-0.96652,-0.05085,0.23155,-0.97149,3.941,4.211,4.076,,,,Valid,Valid,234.4,35.4,690.8,297.0,39.5,690.4,267.1,215.9,260.9,204.1,0.5024,0.7105,0.5083,0.7305,0.4964,0.6905,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430447516,483660072415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380578919,,,966,767,984,774,949,761,0.04876,0.2472,-0.96774,-0.0523,0.23698,-0.9701,3.978,4.18,4.08,,,,Valid,Valid,234.3,35.4,691.0,297.0,39.5,690.5,269.2,211.9,259.8,208.2,0.5033,0.7106,0.5123,0.7169,0.4944,0.7043,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430451516,483660076415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380582919,,,969,733,982,737,956,728,0.04827,0.23384,-0.97108,-0.04992,0.2253,-0.97301,4.056,4.212,4.119,,,,Valid,Valid,234.4,35.3,691.0,297.0,39.4,690.7,268.7,201.8,261.6,199.3,0.5046,0.6785,0.5114,0.6826,0.4978,0.6744,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430455516,483660080415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380586919,,,958,730,982,707,934,753,0.04855,0.2228,-0.97365,-0.05833,0.23418,-0.97044,4.134,4.182,4.128,,,,Valid,Valid,234.4,35.3,691.1,297.0,39.5,690.5,268.8,193.4,255.5,206.1,0.499,0.6759,0.5116,0.6545,0.4863,0.6973,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430459516,483660084415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380590919,,,961,721,974,692,947,751,0.04527,0.2172,-0.97508,-0.05309,0.23356,-0.97089,4.166,4.169,4.158,,,,Valid,Valid,234.4,35.4,691.0,297.0,39.5,690.5,266.5,189.3,259.3,205.6,0.5003,0.668,0.5072,0.6404,0.4934,0.6956,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Saccade,52,1227,,,,,,,,,,,,,,,
430463516,483660088415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380594919,,,948,743,961,725,935,762,0.04017,0.22947,-0.97249,-0.05774,0.23723,-0.96974,4.077,4.16,4.151,,,,Valid,Valid,234.4,35.4,690.9,297.0,39.5,690.3,263.0,198.4,255.9,208.4,0.4938,0.6882,0.5005,0.6713,0.4871,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430467516,483660092415,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380598919,,,955,719,967,685,943,752,0.04277,0.21467,-0.97575,-0.05485,0.23398,-0.97069,4.152,4.183,4.144,,,,Valid,Valid,234.5,35.4,690.8,297.1,39.5,690.4,264.7,187.4,258.1,205.9,0.4975,0.6653,0.5038,0.634,0.4911,0.6967,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430471513,483660096412,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380602916,,,960,733,987,703,933,763,0.0502,0.22112,-0.97395,-0.05858,0.23796,-0.96951,4.128,4.158,4.141,,,,Valid,Valid,234.5,35.5,690.5,297.1,39.5,690.4,270.1,192.3,255.4,208.9,0.5,0.6787,0.514,0.6505,0.486,0.7068,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430475513,483660100412,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380606916,,,953,743,976,711,929,775,0.04613,0.22433,-0.97342,-0.06015,0.24236,-0.96832,4.124,4.144,4.141,,,,Valid,Valid,234.5,35.5,690.5,297.1,39.4,690.5,267.2,194.6,254.2,212.2,0.4962,0.6882,0.5086,0.6585,0.4838,0.718,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430479512,483660104411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380610916,,,956,736,983,713,929,759,0.04873,0.22489,-0.97316,-0.06023,0.23655,-0.96975,4.112,4.155,4.14,,,,Valid,Valid,234.5,35.5,690.5,297.1,39.4,690.5,269.1,195.0,254.3,207.8,0.498,0.6815,0.5121,0.6599,0.4839,0.7031,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430483512,483660108411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380614916,,,956,741,979,716,933,766,0.04712,0.22617,-0.97295,-0.05864,0.23891,-0.96927,4.121,4.16,4.14,,,,Valid,Valid,234.5,35.5,690.3,297.1,39.4,690.5,268.0,196.0,255.4,209.6,0.498,0.6861,0.51,0.6632,0.486,0.709,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430487512,483660112411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380618916,,,953,736,967,711,939,761,0.04237,0.22455,-0.97354,-0.05662,0.23724,-0.9698,4.122,4.171,4.14,,,,Valid,Valid,234.5,35.4,690.7,297.2,39.3,690.5,264.6,194.7,256.8,208.3,0.4962,0.6816,0.5036,0.6586,0.4888,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430491512,483660116411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380622916,,,960,729,977,691,942,767,0.04652,0.21704,-0.97505,-0.05519,0.23947,-0.96933,4.153,4.159,4.141,,,,Valid,Valid,234.5,35.4,690.6,297.2,39.3,690.7,267.5,189.1,257.8,209.9,0.4999,0.675,0.5091,0.6398,0.4907,0.7102,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430495512,483660120411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380626916,,,958,736,970,707,945,765,0.04377,0.2231,-0.97381,-0.05413,0.23865,-0.9696,4.122,4.156,4.146,,,,Valid,Valid,234.5,35.3,690.7,297.2,39.2,690.8,265.6,193.6,258.6,209.2,0.4988,0.6814,0.5055,0.6549,0.4922,0.7079,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430499512,483660124411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380630916,,,960,730,973,698,947,763,0.04478,0.21966,-0.97455,-0.05352,0.23805,-0.96978,4.14,4.16,4.149,,,,Valid,Valid,234.5,35.3,690.9,297.2,39.2,690.8,266.3,191.0,259.1,208.8,0.4999,0.6762,0.5068,0.6462,0.493,0.7063,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430503512,483660128411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380634916,,,961,727,975,693,947,761,0.0455,0.21775,-0.97494,-0.05346,0.23741,-0.96994,4.134,4.159,4.145,,,,Valid,Valid,234.6,35.2,690.9,297.2,39.2,690.9,266.8,189.5,259.1,208.3,0.5004,0.673,0.5077,0.6413,0.4931,0.7046,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430507512,483660132411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380638916,,,962,724,980,690,944,759,0.04743,0.21667,-0.97509,-0.05465,0.23659,-0.97007,4.164,4.157,4.149,,,,Valid,Valid,234.6,35.3,690.7,297.2,39.2,690.9,268.2,188.8,258.3,207.7,0.5009,0.6706,0.5103,0.6387,0.4916,0.7026,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430511512,483660136411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380642916,,,954,733,969,701,939,765,0.04334,0.22079,-0.97436,-0.05652,0.23868,-0.96945,4.127,4.14,4.151,,,,Valid,Valid,234.6,35.2,690.8,297.2,39.2,690.8,265.3,191.8,256.9,209.2,0.4969,0.6784,0.5049,0.6489,0.489,0.708,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430515512,483660140411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380646916,,,957,733,969,702,945,764,0.04301,0.22108,-0.97431,-0.05399,0.23834,-0.96968,4.144,4.161,4.152,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.9,265.1,192.0,258.7,209.0,0.4984,0.6783,0.5044,0.6497,0.4924,0.707,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430519512,483660144411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380650916,,,963,726,986,689,940,762,0.04996,0.21629,-0.97505,-0.05608,0.23788,-0.96967,4.156,4.171,4.157,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.8,270.0,188.5,257.2,208.6,0.5017,0.6719,0.5138,0.6378,0.4896,0.7059,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430523512,483660148411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380654916,,,961,733,979,701,942,764,0.04715,0.22093,-0.97415,-0.05539,0.23832,-0.9696,4.132,4.179,4.161,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.8,268.0,191.9,257.7,209.0,0.5003,0.6782,0.5101,0.6494,0.4905,0.7071,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430527512,483660152411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380658916,,,957,727,975,696,939,758,0.04534,0.21879,-0.97472,-0.05633,0.2364,-0.97002,4.154,4.177,4.162,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.8,266.7,190.3,257.1,207.5,0.4984,0.6731,0.5076,0.644,0.4893,0.7022,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430531512,483660156411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380662916,,,961,726,977,690,945,762,0.04646,0.21667,-0.97514,-0.05414,0.23784,-0.9698,4.15,4.17,4.165,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.9,267.5,188.8,258.6,208.6,0.5006,0.6723,0.5091,0.6387,0.4922,0.7058,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430535512,483660160411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380666916,,,963,726,978,687,948,764,0.04674,0.21557,-0.97537,-0.05287,0.23851,-0.9697,4.17,4.164,4.165,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.8,267.7,188.0,259.5,209.1,0.5017,0.6718,0.5094,0.636,0.4939,0.7076,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430539512,483660164411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380670916,,,963,727,976,693,949,761,0.04598,0.21782,-0.97491,-0.05248,0.23723,-0.97003,4.156,4.184,4.166,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.2,690.8,267.2,189.6,259.8,208.2,0.5015,0.673,0.5084,0.6416,0.4945,0.7043,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430543512,483660168411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380674916,,,956,724,965,686,947,762,0.04172,0.21525,-0.97567,-0.05333,0.23762,-0.96989,4.158,4.174,4.169,,,,Valid,Valid,234.6,35.3,690.8,297.2,39.3,690.8,264.1,187.7,259.2,208.5,0.498,0.6703,0.5026,0.6351,0.4933,0.7054,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430547512,483660172411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380678916,,,956,723,973,689,939,757,0.04493,0.2165,-0.97525,-0.05638,0.23594,-0.97013,4.163,4.183,4.17,,,,Valid,Valid,234.6,35.3,690.9,297.2,39.3,690.7,266.4,188.7,257.1,207.3,0.4981,0.6698,0.507,0.6384,0.4892,0.7013,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430551512,483660176411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380682916,,,958,729,971,696,944,761,0.04404,0.21881,-0.97477,-0.05457,0.23742,-0.96987,4.15,4.18,4.17,,,,Valid,Valid,234.6,35.3,690.9,297.2,39.3,690.8,265.8,190.4,258.3,208.4,0.4988,0.6746,0.5059,0.6442,0.4917,0.7051,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430555512,483660180411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380686916,,,955,726,964,697,946,754,0.04129,0.21943,-0.97475,-0.05377,0.23486,-0.97054,4.171,4.183,4.173,,,,Valid,Valid,234.6,35.3,690.9,297.2,39.3,690.7,263.9,190.8,258.9,206.5,0.4975,0.6722,0.5022,0.6457,0.4928,0.6986,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
430559512,483660184411,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1380690916,,,955,731,970,700,940,762,0.04339,0.22034,-0.97446,-0.0561,0.23753,-0.96976,4.155,4.192,4.171,,,,Valid,Valid,234.6,35.3,690.9,297.2,39.4,690.7,265.4,191.5,257.3,208.5,0.4973,0.6768,0.505,0.6481,0.4896,0.7056,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3108,915,955,739,0.4976,0.6841,,,,,,,,,,,
