Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
574620188,483804245087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524752897,,,976,754,1010,755,942,754,0.06314,0.23621,-0.96965,-0.05098,0.23224,-0.97132,4.38,4.369,4.379,,,,Valid,Valid,231.4,38.3,690.7,294.1,41.4,689.9,276.4,206.5,257.9,206.3,0.5084,0.6984,0.5261,0.6988,0.4907,0.698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574624188,483804249087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524756897,,,979,754,1010,756,947,753,0.06294,0.23665,-0.96955,-0.04896,0.23185,-0.97152,4.4,4.372,4.379,,,,Valid,Valid,231.4,38.3,690.6,294.1,41.4,689.9,276.3,206.9,259.3,206.0,0.5096,0.6985,0.5258,0.6999,0.4935,0.6971,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574628188,483804253087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524760897,,,976,755,1006,759,946,750,0.06143,0.23773,-0.96939,-0.0496,0.23093,-0.97171,4.393,4.354,4.381,,,,Valid,Valid,231.5,38.3,690.5,294.1,41.5,689.8,275.2,207.7,258.9,205.4,0.5082,0.6988,0.5238,0.7027,0.4926,0.6948,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574632188,483804257087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524764897,,,977,758,1008,767,946,749,0.06241,0.24049,-0.96864,-0.04942,0.23053,-0.97181,4.379,4.374,4.381,,,,Valid,Valid,231.5,38.3,690.5,294.1,41.5,689.7,275.9,209.8,259.0,205.1,0.509,0.7019,0.5252,0.7098,0.4929,0.6939,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574636188,483804261087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524768897,,,974,759,1003,770,945,748,0.06017,0.24178,-0.96846,-0.04986,0.22994,-0.97193,4.389,4.378,4.379,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,274.4,210.8,258.7,204.7,0.5072,0.7028,0.5222,0.7131,0.4923,0.6925,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574640188,483804265087,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524772897,,,976,758,1008,767,943,748,0.06239,0.24078,-0.96857,-0.05062,0.23001,-0.97187,4.382,4.379,4.379,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,275.9,210.0,258.2,204.7,0.5082,0.7017,0.5252,0.7106,0.4913,0.6927,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574644186,483804269085,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524776895,,,979,761,1013,770,945,752,0.06413,0.24182,-0.9682,-0.05003,0.23154,-0.97154,4.385,4.367,4.381,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,277.2,210.8,258.6,205.9,0.5098,0.705,0.5276,0.7134,0.4921,0.6966,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574648180,483804273079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524780890,,,974,763,1006,771,943,755,0.06136,0.24211,-0.96831,-0.05086,0.23249,-0.97127,4.391,4.364,4.378,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,275.2,211.0,258.0,206.6,0.5074,0.7065,0.5238,0.714,0.4909,0.699,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574652180,483804277079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524784890,,,977,756,1009,765,944,748,0.06282,0.23981,-0.96879,-0.05031,0.22986,-0.97192,4.385,4.377,4.381,,,,Valid,Valid,231.5,38.4,690.4,294.1,41.5,689.7,276.2,209.3,258.4,204.6,0.5087,0.7003,0.5257,0.7082,0.4917,0.6924,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574656180,483804281079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524788890,,,977,759,1009,764,944,754,0.06283,0.23953,-0.96885,-0.05027,0.23209,-0.9714,4.391,4.371,4.384,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,276.2,209.1,258.4,206.3,0.5087,0.7027,0.5257,0.7075,0.4917,0.698,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574660180,483804285079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524792890,,,978,756,1008,764,947,749,0.06234,0.23946,-0.9689,-0.04918,0.23037,-0.97186,4.39,4.386,4.384,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,275.9,209.0,259.2,205.0,0.5092,0.7004,0.5251,0.7073,0.4932,0.6936,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574664180,483804289079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524796890,,,975,757,1007,764,944,750,0.06184,0.23952,-0.96892,-0.05037,0.23071,-0.97172,4.397,4.383,4.386,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.6,275.5,209.1,258.3,205.3,0.508,0.7009,0.5244,0.7074,0.4916,0.6945,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574668180,483804293079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524800890,,,983,758,1012,763,954,753,0.0637,0.23901,-0.96893,-0.04661,0.23172,-0.97166,4.388,4.378,4.386,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.6,276.9,208.7,261.0,206.0,0.5118,0.7015,0.5269,0.7061,0.4967,0.697,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574672180,483804297079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524804890,,,976,758,1005,761,946,754,0.06127,0.23849,-0.96921,-0.04966,0.23234,-0.97137,4.39,4.388,4.384,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.6,275.1,208.3,258.8,206.5,0.5081,0.7016,0.5236,0.7047,0.4926,0.6986,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574676180,483804301079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524808890,,,979,757,1009,760,950,755,0.06286,0.23795,-0.96924,-0.0482,0.23249,-0.9714,4.383,4.379,4.383,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,276.2,207.9,259.9,206.6,0.5101,0.7011,0.5257,0.7033,0.4945,0.6988,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574680180,483804305079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524812890,,,979,755,1009,757,949,753,0.06254,0.2372,-0.96945,-0.04825,0.23172,-0.97159,4.394,4.377,4.384,,,,Valid,Valid,231.5,38.4,690.5,294.1,41.5,689.7,276.0,207.3,259.8,206.0,0.5099,0.6991,0.5253,0.7014,0.4945,0.6969,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574684180,483804309079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524816890,,,977,754,1004,757,950,752,0.06068,0.23703,-0.96961,-0.04815,0.23147,-0.97165,4.388,4.373,4.383,,,,Valid,Valid,231.5,38.3,690.5,294.1,41.5,689.7,274.7,207.1,259.9,205.8,0.5087,0.6985,0.5228,0.7008,0.4946,0.6962,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574685399,483804310298,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,969,940
574688180,483804313079,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524820890,,,978,755,1006,756,949,754,0.06148,0.23675,-0.96962,-0.04831,0.23225,-0.97146,4.403,4.375,4.386,,,,Valid,Valid,231.5,38.3,690.6,294.1,41.4,689.8,275.2,206.9,259.8,206.3,0.5091,0.6991,0.5238,0.7001,0.4944,0.6981,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574692182,483804317081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524824892,,,979,754,1007,754,952,754,0.06194,0.23612,-0.96975,-0.04728,0.23222,-0.97151,4.385,4.38,4.384,,,,Valid,Valid,231.5,38.3,690.6,294.1,41.4,689.8,275.6,206.5,260.5,206.3,0.5101,0.6982,0.5245,0.6985,0.4958,0.6979,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574696182,483804321081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524828892,,,978,753,1003,753,954,754,0.06037,0.23576,-0.96993,-0.04647,0.23217,-0.97156,4.406,4.381,4.391,,,,Valid,Valid,231.5,38.3,690.6,294.1,41.4,689.8,274.5,206.2,261.1,206.2,0.5096,0.6976,0.5223,0.6975,0.4969,0.6978,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574697444,483804322343,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,969,939
574700182,483804325081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524832892,,,976,751,1006,750,947,751,0.06147,0.23448,-0.97017,-0.04929,0.23137,-0.97162,4.389,4.378,4.391,,,,Valid,Valid,231.5,38.3,690.6,294.1,41.3,689.9,275.2,205.2,259.1,205.6,0.5085,0.695,0.5238,0.6942,0.4931,0.6957,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574704182,483804329081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524836892,,,978,754,1006,751,949,756,0.06176,0.23496,-0.97004,-0.04837,0.23307,-0.97126,4.401,4.38,4.391,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,689.9,275.4,205.5,259.7,206.9,0.5093,0.6977,0.5242,0.6954,0.4943,0.7,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574708182,483804333081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524840892,,,976,750,1001,743,950,757,0.05989,0.23203,-0.97086,-0.04785,0.23339,-0.97121,4.417,4.384,4.391,,,,Valid,Valid,231.5,38.2,690.7,294.1,41.3,689.9,274.1,203.3,260.1,207.1,0.5083,0.6943,0.5216,0.6878,0.495,0.7007,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574708565,483804333464,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,969,938
574712182,483804337081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524844892,,,977,753,1001,750,953,756,0.05952,0.23466,-0.97025,-0.04692,0.23323,-0.97129,4.402,4.38,4.391,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,690.0,273.8,205.3,260.8,207.0,0.5087,0.6974,0.5212,0.6945,0.4963,0.7003,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574716182,483804341081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524848892,,,978,752,1003,750,952,755,0.06049,0.23472,-0.97018,-0.04728,0.23264,-0.97141,4.401,4.388,4.393,,,,Valid,Valid,231.5,38.2,690.7,294.1,41.3,690.0,274.5,205.3,260.5,206.5,0.5092,0.6967,0.5225,0.6946,0.4958,0.6987,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574720182,483804345081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524852892,,,975,755,1003,749,947,761,0.06035,0.23444,-0.97026,-0.04929,0.23489,-0.97077,4.401,4.372,4.395,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,690.0,274.4,205.1,259.1,208.2,0.5077,0.6992,0.5223,0.6939,0.4931,0.7045,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574722560,483804347459,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,969,937
574724182,483804349081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524856892,,,976,754,1002,749,951,760,0.05992,0.2344,-0.97029,-0.04761,0.23449,-0.97095,4.416,4.39,4.395,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,690.0,274.1,205.1,260.3,207.9,0.5085,0.6986,0.5217,0.6938,0.4954,0.7034,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574728182,483804353081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524860892,,,973,761,998,758,948,764,0.05863,0.23754,-0.96961,-0.04892,0.23588,-0.97055,4.398,4.389,4.395,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,690.0,273.3,207.4,259.3,209.0,0.5068,0.7044,0.52,0.7017,0.4935,0.707,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574732182,483804357081,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1524864892,,,973,760,1004,757,942,764,0.0606,0.23714,-0.96958,-0.05092,0.23592,-0.97044,4.409,4.39,4.398,,,,Valid,Valid,231.5,38.2,690.6,294.1,41.3,689.9,274.7,207.1,257.9,209.0,0.5068,0.704,0.5227,0.7008,0.4908,0.7072,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,,
574735534,483804360433,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,472,1226,978,753,0.5094,0.6971,,,,,,,,,,969,936
