Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473602515,483703227414,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,950,774
473602564,483703227463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423734314,,,952,761,974,753,929,770,0.04388,0.23923,-0.96997,-0.06084,0.23996,-0.96888,3.981,3.979,3.969,,,,Valid,Valid,235.3,34.9,693.7,297.8,39.2,692.9,266.7,206.0,254.3,210.8,0.4957,0.7051,0.5075,0.697,0.4839,0.7131,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473606564,483703231463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423738314,,,951,768,965,757,938,778,0.04023,0.24085,-0.96973,-0.05737,0.2428,-0.96838,3.955,3.962,3.971,,,,Valid,Valid,235.3,35.0,693.6,297.8,39.1,692.9,264.0,207.2,256.7,212.9,0.4955,0.7107,0.5025,0.7011,0.4885,0.7203,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473610564,483703235463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423742314,,,959,765,974,749,944,781,0.04386,0.23773,-0.97034,-0.0549,0.24413,-0.96819,3.972,3.964,3.974,,,,Valid,Valid,235.3,35.0,693.5,297.7,39.1,693.0,266.6,204.9,258.4,213.9,0.4996,0.7084,0.5074,0.6933,0.4919,0.7236,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473614564,483703239463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423746314,,,959,764,977,752,942,776,0.04507,0.23895,-0.96999,-0.05597,0.2421,-0.96864,3.972,3.975,3.968,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.0,693.2,267.5,205.8,257.7,212.3,0.4997,0.7073,0.509,0.6964,0.4904,0.7183,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473618564,483703243463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423750314,,,956,768,969,755,943,781,0.04181,0.23992,-0.96989,-0.0554,0.24385,-0.96823,3.964,3.98,3.97,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.0,693.2,265.1,206.5,258.1,213.6,0.4979,0.7108,0.5046,0.6988,0.4911,0.7227,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473622564,483703247463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423754314,,,954,765,964,753,944,777,0.03994,0.23918,-0.97015,-0.05503,0.24277,-0.96852,3.969,3.967,3.97,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.0,693.3,263.8,206.0,258.3,212.8,0.4968,0.7083,0.502,0.6968,0.4916,0.7198,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473626564,483703251463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423758314,,,956,762,970,752,942,771,0.04231,0.239,-0.9701,-0.05574,0.24061,-0.96902,3.97,3.97,3.97,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.0,693.4,265.5,205.8,257.8,211.1,0.498,0.7053,0.5052,0.6964,0.4907,0.7143,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473630564,483703255463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423762314,,,957,767,972,756,942,778,0.04311,0.24031,-0.96974,-0.05564,0.24299,-0.96843,3.97,3.97,3.97,,,,Valid,Valid,235.2,35.0,693.5,297.7,38.9,693.4,266.0,206.8,257.9,212.9,0.4986,0.7101,0.5063,0.6998,0.4908,0.7204,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473634564,483703259463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423766314,,,955,765,965,754,944,776,0.04052,0.23988,-0.96996,-0.05497,0.24237,-0.96862,3.96,3.97,3.97,,,,Valid,Valid,235.2,34.9,693.5,297.7,38.9,693.4,264.2,206.5,258.4,212.4,0.4972,0.7086,0.5028,0.6985,0.4917,0.7187,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473638564,483703263463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423770314,,,954,770,961,760,947,779,0.03899,0.24196,-0.9695,-0.05382,0.24352,-0.9684,3.968,3.957,3.967,,,,Valid,Valid,235.2,34.9,693.5,297.7,38.9,693.3,263.1,208.0,259.2,213.3,0.497,0.7127,0.5007,0.7038,0.4933,0.7216,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473642564,483703267463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423774314,,,955,770,969,759,940,781,0.04203,0.24139,-0.96952,-0.05634,0.24406,-0.96812,3.97,3.965,3.966,,,,Valid,Valid,235.2,35.0,693.5,297.7,39.0,693.2,265.3,207.6,257.4,213.7,0.4973,0.7128,0.5049,0.7024,0.4898,0.7231,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473642572,483703267471,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,950,773
473646564,483703271463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423778314,,,959,773,974,763,944,783,0.0439,0.24281,-0.96908,-0.05497,0.24463,-0.96806,3.957,3.963,3.966,,,,Valid,Valid,235.2,35.0,693.4,297.7,39.0,693.1,266.6,208.7,258.4,214.2,0.4996,0.7154,0.5075,0.7062,0.4917,0.7246,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473650564,483703275463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423782314,,,958,767,970,755,947,779,0.04213,0.23998,-0.96986,-0.05382,0.24327,-0.96846,3.973,3.962,3.966,,,,Valid,Valid,235.2,35.0,693.4,297.7,39.0,693.0,265.4,206.6,259.2,213.1,0.4992,0.71,0.505,0.6989,0.4933,0.7211,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473654564,483703279463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423786314,,,956,773,967,761,945,784,0.04106,0.24226,-0.96934,-0.05446,0.24527,-0.96792,3.974,3.954,3.963,,,,Valid,Valid,235.2,35.0,693.4,297.7,39.1,692.9,264.6,208.3,258.7,214.7,0.498,0.7155,0.5036,0.7047,0.4924,0.7263,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473658564,483703283463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423790314,,,961,768,975,757,948,779,0.04397,0.24094,-0.96954,-0.05351,0.24323,-0.96849,3.969,3.957,3.963,,,,Valid,Valid,235.3,35.0,693.5,297.7,39.1,692.9,266.7,207.3,259.5,213.1,0.5007,0.7112,0.5076,0.7013,0.4938,0.721,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473662564,483703287463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423794314,,,959,773,973,764,945,782,0.04315,0.24333,-0.96898,-0.05483,0.24442,-0.96812,3.968,3.958,3.963,,,,Valid,Valid,235.3,34.9,693.5,297.8,39.1,692.9,266.2,209.1,258.5,214.0,0.4993,0.7158,0.5065,0.7075,0.492,0.7242,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473666564,483703291463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423798314,,,954,770,969,761,939,780,0.04175,0.24212,-0.96935,-0.05696,0.24359,-0.96821,3.968,3.96,3.965,,,,Valid,Valid,235.3,34.9,693.6,297.8,39.1,692.9,265.2,208.2,257.0,213.4,0.4969,0.7132,0.5046,0.7043,0.4891,0.7221,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473670564,483703295463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423802314,,,955,769,973,758,936,780,0.04345,0.24122,-0.9695,-0.05822,0.24371,-0.9681,3.978,3.968,3.966,,,,Valid,Valid,235.3,34.9,693.6,297.8,39.1,692.9,266.4,207.5,256.1,213.5,0.4972,0.7122,0.507,0.702,0.4875,0.7224,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473672486,483703297385,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,950,772
473674564,483703299463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423806314,,,952,771,975,763,930,780,0.0439,0.24296,-0.96904,-0.0606,0.24361,-0.96798,3.973,3.96,3.966,,,,Valid,Valid,235.3,34.8,693.7,297.8,39.0,693.0,266.7,208.8,254.4,213.5,0.496,0.7143,0.5076,0.7064,0.4843,0.7222,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473678564,483703303463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423810314,,,951,772,970,761,933,784,0.04212,0.24228,-0.96929,-0.0595,0.24499,-0.9677,3.977,3.953,3.963,,,,Valid,Valid,235.3,34.8,693.8,297.9,39.0,693.1,265.5,208.2,255.2,214.5,0.4955,0.7151,0.5052,0.7046,0.4858,0.7257,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473682564,483703307463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423814314,,,954,771,971,762,937,780,0.04264,0.24253,-0.96921,-0.05794,0.2437,-0.96812,3.969,3.95,3.963,,,,Valid,Valid,235.3,34.8,693.9,297.9,38.9,693.3,265.9,208.4,256.4,213.5,0.497,0.7137,0.506,0.7052,0.488,0.7222,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473686564,483703311463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423818314,,,949,768,970,760,928,775,0.04221,0.24187,-0.96939,-0.06146,0.24201,-0.96833,3.968,3.953,3.963,,,,Valid,Valid,235.3,34.8,693.9,297.9,38.9,693.4,265.6,207.9,253.9,212.2,0.4943,0.7107,0.5054,0.7035,0.4832,0.7179,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473688667,483703313566,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,950,771
473690564,483703315463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423822314,,,953,768,975,757,931,779,0.04408,0.2408,-0.96957,-0.06007,0.24337,-0.96807,3.976,3.96,3.96,,,,Valid,Valid,235.4,34.8,693.9,297.9,38.9,693.4,266.9,207.1,254.9,213.2,0.4965,0.7111,0.508,0.7008,0.4851,0.7214,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473694564,483703319463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423826314,,,954,771,970,758,939,783,0.04198,0.24134,-0.96953,-0.05733,0.24477,-0.96789,3.974,3.945,3.96,,,,Valid,Valid,235.4,34.8,694.0,297.9,38.9,693.4,265.4,207.5,256.9,214.2,0.497,0.7135,0.5051,0.7021,0.4888,0.7249,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473698564,483703323463,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423830314,,,948,774,965,761,930,787,0.04015,0.24245,-0.96933,-0.06045,0.24614,-0.96735,3.967,3.947,3.959,,,,Valid,Valid,235.4,34.8,693.9,297.9,38.9,693.4,264.1,208.4,254.6,215.3,0.4936,0.7168,0.5027,0.705,0.4845,0.7285,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473702563,483703327462,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423834314,,,951,769,970,759,931,780,0.04217,0.24143,-0.9695,-0.06019,0.2436,-0.96801,3.963,3.96,3.958,,,,Valid,Valid,235.4,34.8,693.8,297.9,38.9,693.4,265.6,207.6,254.8,213.4,0.4952,0.7122,0.5054,0.7024,0.485,0.722,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473706563,483703331462,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423838314,,,949,772,965,762,934,781,0.03994,0.24273,-0.96927,-0.05899,0.24402,-0.96797,3.965,3.952,3.957,,,,Valid,Valid,235.4,34.8,693.8,297.9,38.9,693.4,264.0,208.6,255.7,213.7,0.4945,0.7144,0.5024,0.7057,0.4866,0.723,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473710563,483703335462,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423842314,,,956,769,974,758,938,780,0.04349,0.2412,-0.9695,-0.05768,0.24389,-0.96809,3.975,3.949,3.957,,,,Valid,Valid,235.4,34.8,693.8,297.9,38.9,693.4,266.5,207.5,256.6,213.6,0.4978,0.7123,0.5073,0.7019,0.4884,0.7227,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473714563,483703339462,Eye Tracker,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,1423846314,,,948,773,958,762,938,784,0.03731,0.24262,-0.9694,-0.05772,0.24512,-0.96777,3.965,3.939,3.957,,,,Valid,Valid,235.4,34.9,693.7,297.9,38.9,693.4,262.1,208.5,256.6,214.5,0.4936,0.7156,0.4988,0.7054,0.4883,0.7258,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,,
473717778,483703342677,Mouse,LipReading_BJ,10/21/2025,JHP,Recording20,10/18/2025,10/18/2025,13:15:10.650,05:15:10.650,635477,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.3,2.7,3.3,0.17,0.2,0.25,9,10,12,5.5,10.0,9.1,0.41,0.74,0.66,20,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording20.mp4,1920,1080,0,0,960,540,Fixation,3660,999,954,754,0.4971,0.6986,,,,,,,,,,950,771
