Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433696446,511118870049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175531676,,,843,440,844,448,842,432,0.03906,0.09391,-0.99481,-0.07342,0.08695,-0.9935,2.67,2.867,2.766,,,,Valid,Valid,209.5,71.1,545.3,270.9,70.5,546.8,230.9,122.6,230.5,118.3,0.4391,0.4076,0.4395,0.4148,0.4386,0.4004,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433700446,511118874049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175535676,,,845,425,855,455,836,395,0.04438,0.09735,-0.99426,-0.07654,0.06864,-0.9947,2.685,2.757,2.749,,,,Valid,Valid,209.5,71.1,545.3,270.9,70.5,546.7,233.9,124.5,228.8,108.2,0.4403,0.3937,0.4451,0.4213,0.4355,0.3662,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433704446,511118878049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175539676,,,847,435,854,451,841,418,0.04388,0.09537,-0.99447,-0.0739,0.07983,-0.99407,2.699,2.814,2.748,,,,Valid,Valid,209.5,71.2,545.2,270.9,70.5,546.8,233.6,123.4,230.2,114.4,0.4414,0.4024,0.4446,0.4177,0.4382,0.3871,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433708446,511118882049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175543676,,,848,432,852,441,843,422,0.04306,0.09064,-0.99495,-0.07283,0.08203,-0.99397,2.656,2.813,2.748,,,,Valid,Valid,209.5,71.1,545.3,270.9,70.5,546.8,233.1,120.8,230.8,115.6,0.4415,0.3999,0.4437,0.4087,0.4393,0.3912,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433712446,511118886049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175547676,,,847,421,852,446,842,397,0.04326,0.09286,-0.99474,-0.07347,0.0693,-0.99489,2.683,2.772,2.735,,,,Valid,Valid,209.5,71.1,545.2,270.9,70.5,546.7,233.2,122.0,230.5,108.6,0.4413,0.3901,0.4439,0.4129,0.4387,0.3673,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433716446,511118890049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175551676,,,843,441,842,434,844,449,0.03837,0.08692,-0.99548,-0.07248,0.09489,-0.99285,2.632,2.855,2.725,,,,Valid,Valid,209.5,71.1,545.3,270.9,70.5,546.7,230.6,118.7,231.0,122.7,0.4392,0.4085,0.4388,0.4017,0.4396,0.4153,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433720446,511118894049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175555676,,,843,429,846,431,840,426,0.03991,0.08558,-0.99553,-0.07467,0.08377,-0.99368,2.627,2.812,2.725,,,,Valid,Valid,209.5,71.1,545.3,270.9,70.5,546.7,231.4,118.0,229.8,116.6,0.4389,0.3968,0.4404,0.3992,0.4374,0.3944,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433724446,511118898049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175559676,,,850,436,853,431,847,441,0.0435,0.08558,-0.99538,-0.0712,0.09144,-0.99326,2.638,2.824,2.728,,,,Valid,Valid,209.6,71.1,545.3,270.9,70.5,546.8,233.4,118.0,231.7,120.8,0.4426,0.404,0.4442,0.3992,0.441,0.4087,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433728446,511118902049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175563676,,,848,426,851,431,846,421,0.04257,0.08547,-0.99543,-0.07179,0.08115,-0.99411,2.639,2.799,2.725,,,,Valid,Valid,209.6,71.2,545.2,270.9,70.5,546.8,232.9,118.0,231.4,115.1,0.4419,0.3943,0.4432,0.3991,0.4405,0.3895,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433732446,511118906049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175567676,,,854,438,858,436,850,441,0.04601,0.08781,-0.99507,-0.06965,0.09115,-0.9934,2.641,2.818,2.729,,,,Valid,Valid,209.6,71.1,545.2,270.9,70.4,546.8,234.8,119.2,232.6,120.6,0.4447,0.4058,0.4468,0.4034,0.4427,0.4081,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433736446,511118910049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175571676,,,854,437,860,437,848,437,0.0472,0.08842,-0.99496,-0.07088,0.08948,-0.99346,2.659,2.805,2.735,,,,Valid,Valid,209.6,71.1,545.2,271.0,70.5,546.8,235.4,119.6,231.9,119.7,0.4448,0.4048,0.4481,0.4046,0.4414,0.405,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433740446,511118914049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175575676,,,849,444,858,450,840,437,0.04587,0.09481,-0.99444,-0.07444,0.08944,-0.99321,2.66,2.818,2.736,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,234.7,123.1,230.0,119.7,0.4422,0.4107,0.4467,0.4164,0.4377,0.4049,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433744446,511118918049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175579676,,,854,452,857,441,851,463,0.04564,0.09066,-0.99484,-0.06925,0.10208,-0.99236,2.653,2.857,2.74,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,234.6,120.8,232.8,126.7,0.4448,0.4187,0.4465,0.4087,0.4431,0.4286,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433748446,511118922049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175583676,,,848,436,854,426,843,447,0.04396,0.08294,-0.99558,-0.07315,0.094,-0.99288,2.622,2.823,2.754,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.5,546.8,233.7,116.5,230.7,122.2,0.4419,0.4039,0.4447,0.3942,0.4391,0.4135,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433752446,511118926049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175587676,,,854,450,856,441,852,459,0.04508,0.09043,-0.99488,-0.06852,0.10033,-0.99259,2.656,2.855,2.747,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,234.3,120.6,233.3,125.7,0.4449,0.4168,0.4459,0.4082,0.4439,0.4253,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433756446,511118930049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175591676,,,853,457,854,438,851,477,0.0442,0.08891,-0.99506,-0.06891,0.1091,-0.99164,2.639,2.877,2.731,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,233.8,119.8,233.0,130.6,0.4443,0.4236,0.445,0.4053,0.4435,0.4419,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433760446,511118934049,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175595676,,,850,441,851,433,849,448,0.04224,0.0868,-0.99533,-0.07005,0.09464,-0.99304,2.622,2.823,2.748,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,232.8,118.6,232.5,122.6,0.4427,0.408,0.443,0.4014,0.4424,0.4147,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433764445,511118938048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175599675,,,852,433,859,438,846,427,0.04652,0.08895,-0.99495,-0.07197,0.08447,-0.99382,2.642,2.81,2.737,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.4,546.8,235.1,119.8,231.4,116.9,0.444,0.4005,0.4475,0.4054,0.4405,0.3956,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433768445,511118942048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175603675,,,849,448,858,426,841,470,0.0458,0.0831,-0.99549,-0.07441,0.10572,-0.99161,2.64,2.859,2.723,,,,Valid,Valid,209.6,71.1,545.3,271.0,70.5,546.8,234.7,116.6,230.0,128.7,0.4422,0.4151,0.4467,0.3946,0.4378,0.4356,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433772445,511118946048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175607675,,,853,433,857,415,849,450,0.04564,0.07763,-0.99594,-0.07033,0.09565,-0.99293,2.611,2.834,2.725,,,,Valid,Valid,209.7,71.1,545.3,271.1,70.5,546.7,234.6,113.6,232.3,123.1,0.4444,0.4005,0.4466,0.3843,0.4422,0.4166,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433776445,511118950048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175611675,,,848,429,849,416,847,442,0.04155,0.07804,-0.99608,-0.07116,0.09172,-0.99324,2.595,2.812,2.725,,,,Valid,Valid,209.7,71.1,545.3,271.1,70.5,546.7,232.4,113.8,231.9,121.0,0.4418,0.3972,0.4423,0.3851,0.4413,0.4093,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433780445,511118954048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175615675,,,855,439,858,435,852,444,0.04604,0.08741,-0.99511,-0.06868,0.09261,-0.99333,2.616,2.837,2.714,,,,Valid,Valid,209.7,71.1,545.2,271.1,70.5,546.7,234.9,119.0,233.3,121.5,0.4455,0.4068,0.4471,0.4027,0.4439,0.4109,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433784445,511118958048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175619675,,,853,428,861,433,845,422,0.04732,0.08649,-0.99513,-0.07254,0.08202,-0.99399,2.63,2.787,2.713,,,,Valid,Valid,209.7,71.1,545.3,271.1,70.5,546.7,235.6,118.5,231.2,115.6,0.4442,0.3961,0.4484,0.401,0.44,0.3912,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433788445,511118962048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175623675,,,852,426,866,427,839,425,0.04983,0.08332,-0.99528,-0.07556,0.08326,-0.99366,2.63,2.793,2.714,,,,Valid,Valid,209.7,71.1,545.2,271.1,70.5,546.7,237.0,116.8,229.5,116.3,0.4439,0.3943,0.451,0.3951,0.4368,0.3935,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433792445,511118966048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175627675,,,853,443,860,455,847,431,0.04669,0.09719,-0.99417,-0.07133,0.08617,-0.99372,2.65,2.797,2.718,,,,Valid,Valid,209.7,71.1,545.2,271.1,70.5,546.7,235.3,124.4,231.8,117.9,0.4445,0.41,0.4478,0.4211,0.4412,0.399,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433796445,511118970048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175631675,,,857,435,866,435,847,436,0.04991,0.08716,-0.99494,-0.07122,0.08851,-0.99353,2.639,2.797,2.724,,,,Valid,Valid,209.7,71.1,545.2,271.1,70.5,546.7,237.0,118.9,231.9,119.2,0.4462,0.4028,0.4511,0.4023,0.4413,0.4034,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433800445,511118974048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175635675,,,854,444,861,450,847,438,0.04718,0.09463,-0.99439,-0.07117,0.08948,-0.99344,2.671,2.812,2.732,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,235.6,123.0,231.9,119.8,0.4448,0.4107,0.4483,0.4163,0.4414,0.4052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433804445,511118978048,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175639675,,,850,437,854,443,846,430,0.04388,0.09157,-0.99483,-0.07197,0.08589,-0.9937,2.655,2.809,2.733,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,233.7,121.3,231.5,117.8,0.4427,0.4045,0.4449,0.4105,0.4406,0.3985,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433808444,511118982047,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175643675,,,850,445,852,445,849,445,0.0426,0.09233,-0.99482,-0.0706,0.09289,-0.99317,2.675,2.83,2.733,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,233.0,121.8,232.2,121.7,0.4428,0.4118,0.4435,0.412,0.442,0.4117,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433812444,511118986047,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175647675,,,846,449,851,434,842,464,0.04216,0.08716,-0.9953,-0.07385,0.10241,-0.992,2.62,2.852,2.727,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,232.8,118.9,230.4,127.0,0.4408,0.416,0.4431,0.4023,0.4385,0.4296,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433816444,511118990047,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175651675,,,859,435,862,435,855,436,0.04773,0.08727,-0.99504,-0.06729,0.08861,-0.99379,2.645,2.798,2.723,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,235.9,119.0,234.1,119.3,0.4472,0.4031,0.4489,0.4026,0.4455,0.4036,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433820444,511118994047,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175655675,,,852,434,855,438,849,430,0.04432,0.08883,-0.99506,-0.0706,0.08554,-0.99383,2.644,2.799,2.723,,,,Valid,Valid,209.7,71.2,545.2,271.1,70.5,546.7,234.0,119.8,232.3,117.6,0.4437,0.4017,0.4453,0.4054,0.442,0.3979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
433824444,511118998047,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1175659675,,,853,440,861,449,844,432,0.04747,0.09421,-0.99442,-0.07296,0.08678,-0.99355,2.659,2.8,2.723,,,,Valid,Valid,209.7,71.2,545.3,271.1,70.5,546.7,235.7,122.8,231.0,118.3,0.4441,0.4079,0.4486,0.4155,0.4396,0.4002,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,444,1133,853,440,0.4444,0.4071,,,,,,,,,,,
