Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
186346143,510871519746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928179140,,,963,764,973,763,954,766,0.10676,0.23843,-0.96527,-0.01061,0.24271,-0.97004,2.876,3.055,2.968,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.2,266.3,208.8,261.0,209.5,0.5018,0.7077,0.5068,0.7065,0.4968,0.709,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186350143,510871523746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928183140,,,963,766,968,759,958,772,0.10459,0.23667,-0.96594,-0.00876,0.24559,-0.96933,2.864,3.07,2.968,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.3,265.0,207.7,262.1,211.3,0.5016,0.7088,0.5044,0.7028,0.4988,0.7148,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186354143,510871527746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928187140,,,968,765,981,769,955,762,0.11034,0.241,-0.96423,-0.01021,0.2408,-0.97052,2.866,3.07,2.96,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.2,268.4,210.4,261.3,208.4,0.504,0.7085,0.5108,0.7119,0.4972,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186358143,510871531746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928191140,,,962,763,961,763,963,762,0.10085,0.23865,-0.96586,-0.00602,0.24115,-0.97047,2.846,3.056,2.956,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.3,262.9,208.9,263.6,208.6,0.5011,0.7062,0.5004,0.7066,0.5017,0.7058,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186362143,510871535746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928195140,,,965,763,969,765,961,760,0.1049,0.23953,-0.9652,-0.00721,0.24002,-0.97074,2.836,3.051,2.951,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.3,265.3,209.5,263.0,207.9,0.5027,0.7061,0.5049,0.7087,0.5004,0.7035,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186366143,510871539746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928199140,,,969,763,976,763,961,763,0.10805,0.23844,-0.96513,-0.00691,0.24154,-0.97037,2.857,3.051,2.951,,,,Valid,Valid,205.8,73.7,547.0,267.0,72.1,549.3,267.1,208.8,263.1,208.8,0.5045,0.7066,0.5083,0.7066,0.5008,0.7066,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186370143,510871543746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928203140,,,962,757,962,754,962,760,0.10146,0.23426,-0.96687,-0.00692,0.24024,-0.97069,2.827,3.063,2.958,,,,Valid,Valid,205.8,73.7,546.9,267.0,72.1,549.3,263.2,206.2,263.1,208.1,0.5009,0.7009,0.501,0.6978,0.5008,0.7039,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186374143,510871547746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928207140,,,957,767,959,765,954,768,0.10017,0.23958,-0.9657,-0.01053,0.24373,-0.96979,2.9,3.078,2.965,,,,Valid,Valid,205.8,73.7,547.0,267.1,72.1,549.3,262.6,209.4,261.1,210.1,0.4983,0.7097,0.4997,0.7085,0.4969,0.711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186378143,510871551746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928211140,,,968,766,978,766,959,765,0.10875,0.23984,-0.9647,-0.0081,0.24248,-0.97012,2.867,3.059,2.969,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.1,549.3,267.5,209.7,262.5,209.4,0.5043,0.7089,0.5091,0.7094,0.4995,0.7084,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186382143,510871555746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928215140,,,959,766,970,761,949,772,0.10543,0.23742,-0.96567,-0.01319,0.24564,-0.96927,2.875,3.067,2.971,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.1,549.3,265.6,208.2,259.6,211.3,0.4997,0.7096,0.5054,0.7043,0.494,0.7149,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186386143,510871559746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928219140,,,966,765,984,766,949,764,0.11177,0.23978,-0.96437,-0.01297,0.24187,-0.97022,2.877,3.061,2.971,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.1,549.3,269.3,209.7,259.7,209.0,0.5034,0.7083,0.5124,0.7094,0.4943,0.7072,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186390143,510871563746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928223140,,,968,764,984,762,952,767,0.11199,0.23777,-0.96484,-0.01137,0.24341,-0.96986,2.875,3.082,2.972,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.1,549.3,269.4,208.5,260.6,209.9,0.5043,0.7078,0.5126,0.7054,0.496,0.7103,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186394143,510871567746,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928227140,,,958,766,972,764,943,768,0.10625,0.23888,-0.96522,-0.01583,0.24383,-0.96969,2.866,3.07,2.971,,,,Valid,Valid,205.9,73.7,546.9,267.1,72.1,549.3,266.1,209.1,258.1,210.2,0.4988,0.7092,0.5064,0.7073,0.4912,0.7111,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186398142,510871571745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928231140,,,965,760,981,762,948,757,0.11028,0.23777,-0.96504,-0.01331,0.23901,-0.97093,2.857,3.069,2.971,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.0,549.3,268.4,208.4,259.5,207.3,0.5024,0.7032,0.5108,0.7052,0.4939,0.7013,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186402142,510871575745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928235140,,,957,764,974,769,940,760,0.10717,0.24124,-0.96453,-0.01756,0.24007,-0.9706,2.872,3.066,2.966,,,,Valid,Valid,205.9,73.7,546.9,267.1,72.1,549.3,266.6,210.5,257.1,207.9,0.4984,0.7078,0.5075,0.7121,0.4894,0.7035,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186406142,510871579745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928239140,,,969,761,982,762,955,760,0.1109,0.23804,-0.9649,-0.00991,0.24014,-0.97069,2.877,3.046,2.966,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.0,549.3,268.7,208.6,261.5,207.9,0.5045,0.7047,0.5115,0.7058,0.4976,0.7035,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186410142,510871583745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928243140,,,954,756,966,759,941,754,0.10323,0.23678,-0.96606,-0.01666,0.23735,-0.97128,2.863,3.052,2.966,,,,Valid,Valid,205.9,73.7,547.0,267.1,72.0,549.3,264.3,207.7,257.7,206.3,0.4967,0.7004,0.5031,0.7028,0.4904,0.6979,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186414142,510871587745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928247140,,,955,761,967,758,943,763,0.10388,0.23654,-0.96605,-0.01591,0.24172,-0.97022,2.887,3.059,2.964,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,264.7,207.6,258.1,208.9,0.4975,0.7045,0.5038,0.7023,0.4912,0.7068,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186418142,510871591745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928251140,,,965,763,977,767,954,758,0.10854,0.24021,-0.96463,-0.01085,0.23944,-0.97085,2.871,3.064,2.961,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,267.4,209.9,260.9,207.5,0.5028,0.7061,0.509,0.71,0.4966,0.7021,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186422142,510871595745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928255140,,,953,759,968,762,938,756,0.10433,0.23832,-0.96557,-0.01821,0.23836,-0.97101,2.877,3.043,2.961,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,265.0,208.7,256.8,206.9,0.4965,0.7029,0.5043,0.7059,0.4887,0.6999,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186426142,510871599745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928259140,,,963,756,968,755,958,757,0.10424,0.23487,-0.96642,-0.00854,0.23886,-0.97102,2.838,3.043,2.96,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,264.9,206.6,262.3,207.2,0.5016,0.6999,0.5041,0.6989,0.4991,0.7009,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186430142,510871603745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928263140,,,958,761,960,761,955,761,0.10057,0.23776,-0.9661,-0.01007,0.24073,-0.97054,2.872,3.05,2.961,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,262.8,208.3,261.4,208.3,0.4989,0.7047,0.5002,0.7046,0.4975,0.7047,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186434142,510871607745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928267140,,,956,755,967,755,945,756,0.10397,0.23508,-0.9664,-0.01489,0.2382,-0.9711,2.87,3.054,2.962,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,264.7,206.7,258.7,206.8,0.4981,0.6995,0.5039,0.6993,0.4923,0.6996,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186438142,510871611745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928271140,,,963,767,982,771,944,762,0.11067,0.24225,-0.96388,-0.01541,0.24115,-0.97037,2.894,3.064,2.963,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,268.7,211.1,258.4,208.6,0.5016,0.71,0.5114,0.7143,0.4917,0.7056,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186442142,510871615745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928275140,,,956,767,959,771,954,763,0.09968,0.24222,-0.96509,-0.01078,0.24151,-0.97034,2.866,3.055,2.964,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,262.4,210.9,261.0,208.8,0.4981,0.71,0.4994,0.7137,0.4967,0.7064,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186446142,510871619745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928279140,,,967,768,982,774,952,763,0.11059,0.24342,-0.96359,-0.01145,0.24154,-0.97032,2.874,3.053,2.964,,,,Valid,Valid,205.9,73.6,547.0,267.1,72.0,549.4,268.7,211.8,260.6,208.8,0.5037,0.7116,0.5114,0.7167,0.496,0.7064,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186450142,510871623745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928283140,,,960,767,976,773,944,760,0.10777,0.24321,-0.96397,-0.01536,0.24012,-0.97062,2.903,3.052,2.96,,,,Valid,Valid,205.9,73.6,547.1,267.1,72.0,549.4,267.1,211.7,258.4,208.0,0.5001,0.7098,0.5083,0.7161,0.4918,0.7036,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186454142,510871627745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928287140,,,953,761,966,758,941,765,0.10304,0.23641,-0.96617,-0.01715,0.24232,-0.97005,2.834,3.056,2.951,,,,Valid,Valid,205.9,73.6,547.1,267.1,72.0,549.4,264.3,207.5,257.4,209.3,0.4964,0.7051,0.5029,0.7021,0.4899,0.7081,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186458142,510871631745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928291140,,,950,763,967,760,933,766,0.10353,0.23745,-0.96587,-0.02097,0.24295,-0.96981,2.847,3.051,2.951,,,,Valid,Valid,205.9,73.6,547.1,267.1,72.0,549.4,264.6,208.1,255.3,209.7,0.4947,0.7068,0.5035,0.7042,0.4858,0.7094,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186462142,510871635745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928295140,,,959,764,967,764,950,764,0.10362,0.23884,-0.96551,-0.01248,0.24178,-0.97025,2.85,3.051,2.951,,,,Valid,Valid,205.9,73.6,547.1,267.1,72.0,549.5,264.7,209.0,260.1,209.0,0.4993,0.707,0.5037,0.707,0.495,0.707,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186466142,510871639745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928299140,,,962,764,968,767,956,761,0.10383,0.24043,-0.9651,-0.0096,0.24084,-0.97052,2.863,3.035,2.954,,,,Valid,Valid,205.9,73.6,547.2,267.1,72.0,549.4,264.8,209.9,261.7,208.4,0.501,0.7077,0.504,0.7102,0.4981,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186470142,510871643745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928303140,,,959,769,964,770,955,767,0.10187,0.24178,-0.96497,-0.01032,0.2434,-0.96987,2.858,3.058,2.954,,,,Valid,Valid,205.9,73.6,547.2,267.2,72.0,549.5,263.7,210.7,261.3,209.9,0.4996,0.7116,0.5019,0.7129,0.4973,0.7103,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
186474142,510871647745,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,928307140,,,964,761,984,755,945,767,0.11158,0.2348,-0.96562,-0.01532,0.2432,-0.96986,2.863,3.049,2.956,,,,Valid,Valid,206.0,73.6,547.2,267.2,72.0,549.5,269.2,206.7,258.5,209.8,0.5021,0.7046,0.5123,0.6992,0.4919,0.7099,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,840,438,963,763,0.5014,0.7065,,,,,,,,,,,
