Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
348574344,511033747947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090408867,,,971,693,971,718,970,667,0.10133,0.22003,-0.97022,-0.00843,0.19791,-0.98018,3.351,3.712,3.529,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.3,265.7,196.4,265.5,182.7,0.5055,0.6413,0.5057,0.6645,0.5053,0.618,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348578344,511033751947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090412867,,,963,693,959,714,967,672,0.09579,0.21837,-0.97115,-0.01022,0.19982,-0.97978,3.347,3.704,3.527,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.3,262.6,195.4,264.5,183.8,0.5016,0.6414,0.4997,0.661,0.5034,0.6218,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348582344,511033755947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090416867,,,964,699,965,719,963,679,0.09855,0.2206,-0.97037,-0.01218,0.20314,-0.97907,3.361,3.686,3.519,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.3,264.2,196.7,263.4,185.7,0.502,0.647,0.5027,0.6655,0.5013,0.6284,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348586344,511033759947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090420867,,,963,702,960,714,967,691,0.09584,0.21848,-0.97112,-0.01021,0.2087,-0.97793,3.35,3.689,3.516,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.3,262.6,195.4,264.5,189.0,0.5016,0.6503,0.4998,0.6613,0.5034,0.6394,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348590344,511033763947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090424867,,,962,704,957,711,967,697,0.09445,0.21709,-0.97157,-0.00997,0.21161,-0.9773,3.346,3.656,3.501,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.3,261.8,194.6,264.6,190.7,0.5009,0.6518,0.4982,0.6585,0.5036,0.6452,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348594344,511033767947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090428867,,,961,704,959,706,963,701,0.09563,0.21478,-0.97197,-0.01207,0.21346,-0.97688,3.334,3.639,3.493,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.4,262.4,193.3,263.5,191.8,0.5004,0.6514,0.4994,0.6539,0.5014,0.6489,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348598344,511033771947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090432867,,,963,714,956,714,970,714,0.09407,0.21861,-0.97127,-0.00857,0.21961,-0.97555,3.343,3.635,3.49,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.4,261.6,195.5,265.4,195.4,0.5015,0.6613,0.4979,0.6615,0.5051,0.6611,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348602344,511033775947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090436867,,,963,717,961,720,966,714,0.09639,0.22104,-0.97049,-0.01061,0.2194,-0.97558,3.38,3.63,3.487,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.4,262.9,197.0,264.3,195.3,0.5017,0.6636,0.5004,0.6665,0.5029,0.6607,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348606344,511033779947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090440867,,,966,717,966,721,966,714,0.09902,0.22143,-0.97014,-0.01044,0.21967,-0.97552,3.346,3.623,3.488,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.4,264.4,197.3,264.4,195.4,0.5032,0.6643,0.5033,0.6674,0.5031,0.6613,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348610344,511033783947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090444867,,,967,715,963,714,971,716,0.09743,0.21841,-0.97098,-0.00823,0.22037,-0.97538,3.325,3.624,3.488,,,,Valid,Valid,208.9,73.0,544.3,270.2,72.4,546.4,263.5,195.5,265.6,195.9,0.5035,0.662,0.5015,0.6614,0.5055,0.6627,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348614344,511033787947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090448867,,,967,719,972,716,962,721,0.10167,0.21922,-0.97036,-0.01251,0.22277,-0.97479,3.349,3.636,3.487,,,,Valid,Valid,208.9,73.1,544.3,270.2,72.4,546.4,265.9,196.0,263.2,197.3,0.5035,0.6654,0.5061,0.6632,0.5009,0.6675,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348618344,511033791947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090452867,,,964,719,962,726,966,713,0.09712,0.22367,-0.96981,-0.01022,0.21909,-0.97565,3.354,3.627,3.486,,,,Valid,Valid,208.9,73.1,544.3,270.2,72.4,546.4,263.4,198.6,264.5,195.1,0.5023,0.666,0.5013,0.6719,0.5034,0.6602,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348622344,511033795947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090456867,,,967,716,969,717,965,715,0.10025,0.21943,-0.97046,-0.01104,0.22023,-0.97539,3.34,3.632,3.486,,,,Valid,Valid,208.9,73.0,544.4,270.2,72.4,546.5,265.1,196.1,264.0,195.8,0.5035,0.663,0.5045,0.6636,0.5025,0.6624,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348626344,511033799947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090460867,,,970,716,967,712,972,720,0.0995,0.2175,-0.97098,-0.00751,0.22248,-0.97491,3.331,3.633,3.485,,,,Valid,Valid,208.9,73.0,544.4,270.2,72.4,546.4,264.7,195.0,266.0,197.1,0.505,0.6633,0.5037,0.6597,0.5062,0.6669,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348630344,511033803947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090464867,,,963,721,959,719,967,722,0.09561,0.22066,-0.97065,-0.00993,0.22336,-0.97469,3.336,3.64,3.484,,,,Valid,Valid,208.9,73.1,544.3,270.2,72.4,546.4,262.5,196.8,264.6,197.6,0.5016,0.6673,0.4996,0.6659,0.5037,0.6687,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348634344,511033807947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090468867,,,966,728,967,727,964,729,0.09949,0.22412,-0.96947,-0.0114,0.22638,-0.97397,3.339,3.631,3.484,,,,Valid,Valid,208.9,73.0,544.4,270.2,72.4,546.5,264.8,198.9,263.8,199.4,0.503,0.6739,0.5039,0.673,0.5021,0.6748,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348638344,511033811947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090472867,,,971,719,964,721,978,717,0.09811,0.22147,-0.97022,-0.00473,0.22088,-0.97529,3.335,3.622,3.484,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.5,263.9,197.3,267.6,196.2,0.5058,0.6657,0.5023,0.6676,0.5092,0.6638,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348642344,511033815947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090476867,,,972,720,972,719,972,720,0.102,0.22031,-0.97008,-0.00766,0.22253,-0.9749,3.355,3.632,3.484,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.5,266.1,196.7,265.9,197.2,0.5063,0.6663,0.5065,0.6655,0.5061,0.6671,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348646344,511033819947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090480867,,,971,721,967,723,975,719,0.09953,0.22212,-0.96992,-0.00593,0.22191,-0.97505,3.337,3.632,3.484,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.5,264.8,197.7,266.9,196.8,0.5059,0.6674,0.5039,0.669,0.5079,0.6658,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348650344,511033823947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090484867,,,966,720,965,718,968,722,0.0984,0.21996,-0.97053,-0.00951,0.2231,-0.97475,3.321,3.624,3.484,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.5,264.1,196.5,264.9,197.5,0.5034,0.6665,0.5026,0.6647,0.5041,0.6682,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348654344,511033827947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090488867,,,972,721,973,724,970,718,0.10225,0.2226,-0.96953,-0.00848,0.22157,-0.97511,3.36,3.636,3.481,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.4,266.3,198.1,265.5,196.6,0.506,0.6676,0.5068,0.6701,0.5052,0.6652,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348658344,511033831947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090492867,,,966,721,955,717,978,725,0.09336,0.21956,-0.97112,-0.00485,0.22456,-0.97445,3.326,3.615,3.476,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.4,261.2,196.1,267.5,198.4,0.5032,0.6674,0.4972,0.6636,0.5091,0.6712,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348662344,511033835947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090496867,,,972,721,968,719,975,724,0.09974,0.22049,-0.97028,-0.00599,0.2241,-0.97455,3.361,3.625,3.476,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.4,264.9,196.8,266.9,198.1,0.506,0.668,0.5041,0.6658,0.5079,0.6702,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348666344,511033839947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090500867,,,978,720,977,718,979,721,0.10433,0.21993,-0.96992,-0.0041,0.2229,-0.97483,3.326,3.631,3.476,,,,Valid,Valid,208.9,73.1,544.4,270.2,72.4,546.5,267.5,196.5,267.9,197.4,0.5095,0.6663,0.5091,0.6648,0.5099,0.6679,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348670344,511033843947,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090504867,,,978,719,978,716,977,721,0.10468,0.21919,-0.97005,-0.0051,0.22301,-0.9748,3.324,3.621,3.479,,,,Valid,Valid,208.9,73.0,544.5,270.2,72.4,546.5,267.7,196.1,267.4,197.4,0.5092,0.6657,0.5094,0.6634,0.5089,0.668,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348674343,511033847946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090508867,,,977,723,976,724,978,722,0.10354,0.22257,-0.9694,-0.00488,0.22339,-0.97472,3.353,3.627,3.48,,,,Valid,Valid,208.9,73.1,544.4,270.3,72.4,546.5,267.1,198.1,267.5,197.7,0.5087,0.6694,0.5083,0.6701,0.5091,0.6688,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348678343,511033851946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090512867,,,972,723,969,725,976,722,0.10029,0.22319,-0.9696,-0.00587,0.22313,-0.97477,3.332,3.619,3.477,,,,Valid,Valid,208.9,73.1,544.4,270.3,72.4,546.5,265.2,198.4,267.0,197.5,0.5064,0.6697,0.5048,0.6712,0.5081,0.6682,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348682343,511033855946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090516867,,,973,723,967,724,979,723,0.09908,0.22278,-0.96982,-0.00433,0.22358,-0.97468,3.353,3.628,3.486,,,,Valid,Valid,208.9,73.1,544.4,270.3,72.4,546.5,264.6,198.1,267.8,197.8,0.5066,0.6697,0.5035,0.6703,0.5097,0.6691,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348686343,511033859946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090520867,,,970,722,967,718,973,726,0.09933,0.21996,-0.97044,-0.00732,0.22526,-0.97427,3.326,3.622,3.479,,,,Valid,Valid,209.0,73.1,544.4,270.3,72.4,546.5,264.7,196.5,266.2,198.8,0.5051,0.6686,0.5037,0.6647,0.5065,0.6725,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348690343,511033863946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090524867,,,974,723,970,720,979,727,0.10088,0.22103,-0.97004,-0.00442,0.22546,-0.97424,3.349,3.621,3.482,,,,Valid,Valid,209.0,73.0,544.4,270.3,72.4,546.5,265.6,197.1,267.8,198.9,0.5075,0.6699,0.5054,0.6669,0.5097,0.6729,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348694343,511033867946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090528867,,,969,722,961,717,977,726,0.09651,0.21973,-0.97077,-0.00501,0.22521,-0.9743,3.337,3.62,3.478,,,,Valid,Valid,209.0,73.0,544.5,270.3,72.4,546.6,263.1,196.3,267.5,198.7,0.5049,0.6682,0.5007,0.6641,0.509,0.6723,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348698343,511033871946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090532867,,,963,719,953,718,973,721,0.09227,0.22015,-0.97109,-0.00733,0.22284,-0.97483,3.344,3.619,3.48,,,,Valid,Valid,209.0,73.0,544.4,270.3,72.4,546.5,260.7,196.5,266.2,197.3,0.5014,0.6662,0.4962,0.6647,0.5066,0.6676,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
348702343,511033875946,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,1090536867,,,973,718,974,714,972,723,0.10239,0.21814,-0.97053,-0.00778,0.22357,-0.97466,3.324,3.613,3.478,,,,Valid,Valid,209.0,73.0,544.5,270.3,72.4,546.6,266.4,195.4,265.9,197.7,0.5066,0.6651,0.507,0.6611,0.5061,0.6691,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,552,907,969,708,0.5048,0.6556,,,,,,,,,,,
