Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
247392734,510932566337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989226284,,,939,757,936,739,941,774,0.0882,0.22933,-0.96934,-0.01857,0.2475,-0.96871,2.753,3.047,2.883,,,,Valid,Valid,206.7,73.5,544.3,267.9,72.1,546.8,256.2,202.3,257.4,211.8,0.4888,0.7006,0.4877,0.6845,0.49,0.7166,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247396734,510932570337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989230284,,,940,760,962,762,919,759,0.10027,0.23963,-0.96567,-0.02925,0.24046,-0.97022,2.775,3.0,2.901,,,,Valid,Valid,206.7,73.6,544.2,267.9,72.1,546.8,263.2,208.6,251.5,207.6,0.4898,0.7041,0.501,0.7058,0.4786,0.7025,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247400734,510932574337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989234284,,,934,758,947,750,922,765,0.09338,0.23435,-0.96766,-0.02792,0.24327,-0.96956,2.758,3.009,2.89,,,,Valid,Valid,206.7,73.6,544.2,267.9,72.1,546.8,259.3,205.4,252.2,209.3,0.4867,0.7015,0.4934,0.6948,0.48,0.7082,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247404734,510932578337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989238284,,,933,760,949,761,917,758,0.09426,0.23942,-0.96633,-0.03001,0.24024,-0.97025,2.78,3.028,2.892,,,,Valid,Valid,206.7,73.5,544.3,268.0,72.1,546.8,259.8,208.4,251.0,207.5,0.4861,0.7036,0.4945,0.7051,0.4778,0.702,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247408734,510932582337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989242284,,,933,749,938,738,928,759,0.0888,0.2289,-0.96939,-0.02503,0.24068,-0.97028,2.767,3.013,2.895,,,,Valid,Valid,206.8,73.6,544.2,268.0,72.1,546.8,256.6,202.1,253.9,207.7,0.4858,0.6933,0.4884,0.6837,0.4831,0.7029,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247412734,510932586337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989246284,,,933,753,939,749,927,757,0.08932,0.2339,-0.96815,-0.02518,0.23983,-0.97049,2.777,3.006,2.896,,,,Valid,Valid,206.8,73.5,544.3,268.0,72.1,546.8,257.0,205.0,253.8,207.2,0.486,0.6974,0.4891,0.6937,0.483,0.7012,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247416734,510932590337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989250284,,,931,758,936,750,926,766,0.08771,0.23451,-0.96815,-0.02596,0.24405,-0.96941,2.779,3.013,2.895,,,,Valid,Valid,206.8,73.6,544.3,268.0,72.1,546.8,256.1,205.4,253.4,209.8,0.4848,0.7023,0.4874,0.6949,0.4822,0.7097,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247420734,510932594337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989254284,,,941,757,950,751,931,763,0.09454,0.23445,-0.96752,-0.02337,0.24232,-0.96991,2.779,3.029,2.891,,,,Valid,Valid,206.8,73.5,544.3,268.0,72.1,546.8,260.0,205.4,254.8,208.7,0.4899,0.7006,0.4948,0.6951,0.485,0.7062,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247424734,510932598337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989258284,,,943,758,954,751,931,765,0.09669,0.23434,-0.96734,-0.02344,0.24361,-0.96959,2.768,2.984,2.895,,,,Valid,Valid,206.8,73.5,544.3,268.0,72.1,546.8,261.2,205.4,254.8,209.5,0.491,0.7018,0.4971,0.6949,0.4849,0.7088,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247428734,510932602337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989262284,,,934,755,938,748,929,761,0.08883,0.23317,-0.96837,-0.02439,0.24176,-0.97003,2.748,3.003,2.89,,,,Valid,Valid,206.8,73.5,544.3,268.0,72.1,546.8,256.7,204.6,254.3,208.4,0.4863,0.6986,0.4886,0.6922,0.4839,0.705,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247432734,510932606337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989266284,,,940,758,952,757,929,758,0.09526,0.23716,-0.96679,-0.02448,0.24037,-0.97037,2.794,3.012,2.89,,,,Valid,Valid,206.8,73.6,544.2,268.0,72.1,546.8,260.4,207.1,254.2,207.5,0.4898,0.7014,0.4957,0.7006,0.4838,0.7022,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247436734,510932610337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989270284,,,940,757,944,753,936,762,0.09161,0.23552,-0.96754,-0.02089,0.24201,-0.97005,2.765,3.015,2.893,,,,Valid,Valid,206.8,73.5,544.3,268.0,72.1,546.8,258.4,206.0,256.3,208.5,0.4897,0.7012,0.4917,0.697,0.4877,0.7055,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247440734,510932614337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989274284,,,940,756,952,750,928,762,0.09542,0.23419,-0.9675,-0.02483,0.24223,-0.9699,2.779,3.022,2.897,,,,Valid,Valid,206.8,73.6,544.2,268.1,72.1,546.8,260.5,205.3,254.1,208.6,0.4897,0.7003,0.4958,0.6946,0.4835,0.7059,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247444734,510932618337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989278284,,,934,755,940,743,929,767,0.08955,0.23126,-0.96876,-0.02461,0.24451,-0.96933,2.771,3.029,2.897,,,,Valid,Valid,206.9,73.6,544.2,268.1,72.1,546.8,257.2,203.5,254.2,210.0,0.4866,0.6995,0.4894,0.6884,0.4837,0.7106,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247448734,510932622337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989282284,,,939,761,951,754,926,769,0.09497,0.23617,-0.96706,-0.02585,0.24503,-0.96917,2.757,3.026,2.899,,,,Valid,Valid,206.9,73.6,544.2,268.1,72.1,546.9,260.3,206.4,253.5,210.3,0.4889,0.705,0.4954,0.6985,0.4824,0.7116,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247452734,510932626337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989286284,,,930,755,947,750,913,760,0.09312,0.23416,-0.96773,-0.03247,0.24114,-0.96995,2.767,3.031,2.898,,,,Valid,Valid,206.9,73.6,544.2,268.1,72.1,546.8,259.2,205.2,249.8,208.0,0.4844,0.6991,0.4934,0.6944,0.4754,0.7038,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247456734,510932630337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989290284,,,932,754,940,747,924,761,0.08981,0.23311,-0.9683,-0.02698,0.24181,-0.96995,2.786,3.021,2.899,,,,Valid,Valid,206.9,73.5,544.3,268.1,72.1,546.9,257.4,204.5,252.9,208.4,0.4855,0.6986,0.4898,0.692,0.4813,0.7051,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247460734,510932634337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989294284,,,936,751,937,751,935,751,0.08828,0.23489,-0.96801,-0.02184,0.23728,-0.9712,2.766,3.038,2.905,,,,Valid,Valid,206.9,73.5,544.2,268.1,72.1,546.9,256.5,205.6,255.8,205.7,0.4875,0.6957,0.4882,0.6956,0.4868,0.6958,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247464734,510932638337,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989298284,,,941,761,951,749,931,773,0.09492,0.23393,-0.96761,-0.02365,0.24693,-0.96875,2.779,3.045,2.911,,,,Valid,Valid,206.9,73.5,544.2,268.1,72.1,546.9,260.3,205.1,254.8,211.4,0.4901,0.7047,0.4954,0.694,0.4848,0.7154,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247468733,510932642336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989302284,,,926,759,934,750,918,768,0.0868,0.23452,-0.96823,-0.02986,0.2447,-0.96914,2.784,3.032,2.91,,,,Valid,Valid,206.9,73.5,544.2,268.1,72.1,546.8,255.7,205.4,251.3,210.1,0.4824,0.7029,0.4866,0.6948,0.4782,0.711,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247472733,510932646336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989306284,,,931,762,936,757,926,766,0.08747,0.23772,-0.96739,-0.02627,0.24402,-0.96941,2.796,3.049,2.913,,,,Valid,Valid,206.9,73.6,544.1,268.1,72.1,546.8,256.1,207.3,253.3,209.7,0.4848,0.7054,0.4875,0.7013,0.4821,0.7095,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247476733,510932650336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989310284,,,934,752,947,744,920,759,0.0931,0.23144,-0.96838,-0.02904,0.24076,-0.97015,2.783,3.034,2.915,,,,Valid,Valid,206.9,73.6,544.1,268.1,72.0,546.9,259.3,203.6,251.8,207.8,0.4863,0.6959,0.4934,0.6889,0.4792,0.7029,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247480733,510932654336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989314284,,,932,758,940,750,924,767,0.08954,0.23422,-0.96805,-0.02702,0.24416,-0.96936,2.806,3.041,2.92,,,,Valid,Valid,206.9,73.6,544.1,268.1,72.1,546.9,257.3,205.2,252.9,209.8,0.4855,0.7021,0.4896,0.6943,0.4813,0.7098,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247484733,510932658336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989318284,,,928,758,934,752,922,765,0.08663,0.23515,-0.96809,-0.0283,0.24343,-0.9695,2.8,3.031,2.92,,,,Valid,Valid,207.0,73.6,544.1,268.2,72.1,546.9,255.6,205.7,252.2,209.4,0.4832,0.7022,0.4865,0.6961,0.48,0.7084,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247488733,510932662336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989322284,,,943,764,941,757,945,771,0.08984,0.23733,-0.96727,-0.01682,0.24599,-0.96913,2.814,3.04,2.924,,,,Valid,Valid,207.0,73.6,544.1,268.2,72.0,546.9,257.5,207.1,258.7,210.9,0.4912,0.707,0.4901,0.7006,0.4923,0.7134,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247492733,510932666336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989326284,,,933,760,942,760,923,760,0.09034,0.23873,-0.96687,-0.02754,0.24099,-0.97014,2.832,3.034,2.925,,,,Valid,Valid,207.0,73.6,544.1,268.2,72.1,546.9,257.8,207.9,252.6,207.9,0.4857,0.7034,0.4907,0.7034,0.4808,0.7034,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247496733,510932670336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989330284,,,930,759,937,754,922,764,0.08802,0.23634,-0.96768,-0.02819,0.243,-0.96962,2.812,3.037,2.925,,,,Valid,Valid,207.0,73.6,544.1,268.2,72.1,546.9,256.5,206.4,252.3,209.1,0.4841,0.703,0.4881,0.6985,0.4801,0.7075,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247500733,510932674336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989334284,,,930,763,939,762,922,764,0.08883,0.24005,-0.96669,-0.02825,0.2428,-0.96966,2.817,3.036,2.927,,,,Valid,Valid,207.0,73.6,544.1,268.2,72.1,546.9,257.0,208.7,252.3,209.0,0.4846,0.7066,0.4891,0.706,0.4801,0.7071,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247504733,510932678336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989338284,,,935,764,948,764,921,765,0.09314,0.24064,-0.96613,-0.02869,0.2434,-0.9695,2.803,3.051,2.926,,,,Valid,Valid,207.0,73.5,544.1,268.2,72.0,546.9,259.5,209.1,252.0,209.4,0.4867,0.7078,0.4938,0.7074,0.4796,0.7083,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247508733,510932682336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989342284,,,942,761,957,765,928,757,0.09719,0.24112,-0.96562,-0.02537,0.23996,-0.97045,2.85,3.041,2.926,,,,Valid,Valid,207.0,73.5,544.1,268.2,72.1,546.9,261.8,209.4,253.9,207.3,0.4907,0.7049,0.4982,0.7085,0.4832,0.7013,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247512733,510932686336,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989346284,,,943,762,957,759,928,765,0.09762,0.23843,-0.96624,-0.02515,0.24346,-0.96958,2.812,3.052,2.926,,,,Valid,Valid,207.0,73.5,544.2,268.2,72.1,546.9,262.0,207.8,254.0,209.4,0.4911,0.7057,0.4986,0.703,0.4835,0.7084,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247516732,510932690335,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989350283,,,934,763,947,760,922,766,0.09247,0.23899,-0.96661,-0.02846,0.24376,-0.96942,2.812,3.039,2.926,,,,Valid,Valid,207.0,73.5,544.2,268.2,72.1,546.9,259.1,208.1,252.2,209.6,0.4865,0.7065,0.4931,0.7039,0.48,0.709,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
247520732,510932694335,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,989354283,,,931,752,941,747,922,757,0.08961,0.23305,-0.96833,-0.02829,0.23983,-0.9704,2.803,3.036,2.926,,,,Valid,Valid,207.1,73.5,544.2,268.3,72.0,546.9,257.4,204.5,252.3,207.2,0.4851,0.6964,0.4899,0.6918,0.4802,0.7011,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1572,610,941,758,0.4902,0.702,,,,,,,,,,,
