Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
178932429,468817316518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034415690,,,1104,415,1089,430,1118,400,0.17902,0.05775,-0.98215,0.07189,0.04423,-0.99643,3.137,3.068,3.091,,,,Valid,Valid,210.0,89.4,482.9,271.0,87.9,486.3,298.0,117.8,306.0,109.5,0.5748,0.3845,0.5671,0.3985,0.5824,0.3706,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178936429,468817320518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034419690,,,1107,416,1100,430,1114,401,0.18529,0.05753,-0.981,0.06961,0.04481,-0.99657,3.108,3.074,3.092,,,,Valid,Valid,210.0,89.4,482.9,271.0,87.9,486.3,301.2,117.7,304.9,109.8,0.5767,0.3849,0.5732,0.3982,0.5803,0.3715,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178940429,468817324518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034423690,,,1104,415,1096,422,1113,408,0.18295,0.0531,-0.98169,0.06869,0.04838,-0.99646,3.1,3.089,3.098,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,299.9,115.5,304.5,111.5,0.5752,0.3841,0.5708,0.3908,0.5795,0.3774,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178944429,468817328518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034427690,,,1103,412,1094,421,1111,402,0.18204,0.05262,-0.98188,0.06794,0.04533,-0.99666,3.109,3.088,3.097,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,299.5,115.3,304.1,110.1,0.5744,0.3812,0.5699,0.39,0.5788,0.3724,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178948429,468817332518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034431690,,,1106,416,1095,430,1117,402,0.18223,0.0576,-0.98157,0.07104,0.0451,-0.99645,3.106,3.087,3.095,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,299.6,117.7,305.6,110.0,0.5759,0.3851,0.5702,0.3982,0.5817,0.372,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178952429,468817336518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034435690,,,1103,418,1097,427,1109,410,0.18363,0.05558,-0.98142,0.06696,0.04982,-0.99651,3.1,3.107,3.097,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,300.3,116.7,303.6,112.3,0.5747,0.3874,0.5715,0.395,0.5779,0.3798,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178956429,468817340518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034439690,,,1102,418,1096,427,1109,409,0.18295,0.05589,-0.98153,0.06661,0.04914,-0.99657,3.098,3.1,3.096,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,300.0,116.9,303.5,111.9,0.5742,0.3871,0.5709,0.3954,0.5775,0.3787,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178960429,468817344518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034443690,,,1107,418,1098,435,1116,401,0.1837,0.06042,-0.98112,0.07037,0.04482,-0.99651,3.109,3.079,3.102,,,,Valid,Valid,209.9,89.4,482.9,271.0,87.9,486.3,300.4,119.1,305.3,109.8,0.5763,0.3873,0.5716,0.403,0.5811,0.3716,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178964429,468817348518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034447690,,,1102,422,1090,439,1114,406,0.17938,0.06225,-0.98181,0.06956,0.04717,-0.99646,3.133,3.074,3.096,,,,Valid,Valid,210.0,89.4,482.9,271.0,88.0,486.3,298.2,120.0,304.9,111.0,0.5739,0.3908,0.5675,0.406,0.5803,0.3755,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178968429,468817352518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034451690,,,1105,424,1097,443,1114,404,0.18307,0.06474,-0.98097,0.06961,0.04654,-0.99649,3.148,3.096,3.097,,,,Valid,Valid,210.0,89.4,482.9,271.0,88.0,486.3,300.1,121.3,305.0,110.7,0.5757,0.3924,0.5711,0.4103,0.5804,0.3745,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178972429,468817356518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034455690,,,1101,416,1092,434,1110,399,0.18072,0.05964,-0.98173,0.06727,0.04331,-0.99679,3.114,3.075,3.104,,,,Valid,Valid,210.0,89.4,482.9,271.0,88.0,486.3,298.9,118.7,303.8,109.1,0.5735,0.3854,0.5688,0.4017,0.5782,0.3691,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178976429,468817360518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034459690,,,1104,415,1095,433,1113,397,0.18216,0.05898,-0.9815,0.06913,0.04227,-0.99671,3.12,3.072,3.097,,,,Valid,Valid,210.0,89.4,482.9,271.0,88.0,486.3,299.6,118.4,304.7,108.6,0.5751,0.3841,0.5702,0.4007,0.5799,0.3675,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178980429,468817364518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034463690,,,1105,412,1091,437,1120,388,0.17997,0.06114,-0.98177,0.07279,0.03746,-0.99664,3.133,3.057,3.096,,,,Valid,Valid,210.0,89.4,483.0,271.0,88.0,486.3,298.5,119.5,306.5,106.3,0.5757,0.3819,0.5681,0.4042,0.5834,0.3596,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178984429,468817368518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034467690,,,1103,412,1092,432,1114,391,0.18077,0.05877,-0.98177,0.06953,0.03878,-0.99683,3.11,3.085,3.095,,,,Valid,Valid,210.0,89.4,483.0,271.0,88.0,486.3,298.9,118.3,304.9,106.9,0.5746,0.381,0.5689,0.4003,0.5803,0.3618,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178988429,468817372518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034471690,,,1108,412,1103,433,1113,391,0.18648,0.05902,-0.98068,0.06897,0.03909,-0.99685,3.128,3.063,3.096,,,,Valid,Valid,210.0,89.4,483.0,271.0,88.0,486.4,301.8,118.4,304.7,107.1,0.5771,0.3815,0.5744,0.4008,0.5798,0.3622,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178992429,468817376518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034475690,,,1106,408,1099,431,1113,385,0.18437,0.05787,-0.98115,0.06907,0.03544,-0.99698,3.126,3.043,3.101,,,,Valid,Valid,210.0,89.4,483.0,271.0,88.0,486.3,300.7,117.9,304.7,105.3,0.5762,0.3775,0.5724,0.3989,0.5799,0.3562,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
178996429,468817380518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034479690,,,1106,411,1102,433,1111,390,0.18582,0.05921,-0.9808,0.06763,0.03826,-0.99698,3.13,3.076,3.101,,,,Valid,Valid,210.0,89.4,483.0,271.0,88.0,486.4,301.5,118.6,304.0,106.7,0.5762,0.381,0.5738,0.4011,0.5786,0.3608,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179000429,468817384518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034483690,,,1109,412,1105,428,1113,396,0.18741,0.05607,-0.98068,0.06848,0.04205,-0.99677,3.105,3.086,3.096,,,,Valid,Valid,210.0,89.4,483.0,271.1,88.0,486.4,302.3,117.0,304.5,108.5,0.5774,0.3815,0.5753,0.3959,0.5794,0.3671,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179004429,468817388518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034487690,,,1105,415,1096,433,1113,397,0.18295,0.059,-0.98135,0.06876,0.04221,-0.99674,3.117,3.089,3.096,,,,Valid,Valid,210.0,89.4,483.0,271.1,88.0,486.4,300.1,118.4,304.6,108.6,0.5754,0.384,0.571,0.4007,0.5797,0.3674,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179008429,468817392518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034491690,,,1111,408,1103,427,1120,389,0.18631,0.05574,-0.98091,0.07248,0.03781,-0.99665,3.115,3.074,3.095,,,,Valid,Valid,210.0,89.4,483.1,271.1,88.0,486.4,301.7,116.8,306.4,106.4,0.5787,0.3777,0.5743,0.3953,0.5832,0.3601,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179012429,468817396518,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034495690,,,1107,412,1100,437,1114,387,0.1851,0.06155,-0.98079,0.06908,0.03671,-0.99694,3.15,3.073,3.095,,,,Valid,Valid,210.0,89.4,483.1,271.1,88.0,486.4,301.2,119.7,304.8,105.9,0.5766,0.3816,0.5732,0.405,0.58,0.3583,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179016428,468817400517,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034499690,,,1110,410,1105,430,1115,390,0.18741,0.05748,-0.9806,0.06969,0.03866,-0.99682,3.112,3.044,3.095,,,,Valid,Valid,210.0,89.4,483.1,271.1,88.0,486.4,302.3,117.7,305.1,106.8,0.578,0.3798,0.5754,0.3982,0.5806,0.3614,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179020426,468817404515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034503688,,,1113,405,1102,429,1123,380,0.18605,0.05715,-0.98088,0.0743,0.03299,-0.99669,3.127,3.066,3.096,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,301.6,117.5,307.3,104.0,0.5795,0.3748,0.5741,0.3976,0.5849,0.352,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179024426,468817408515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034507688,,,1106,410,1098,431,1114,389,0.18397,0.05836,-0.9812,0.06949,0.03813,-0.99685,3.122,3.068,3.096,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,300.6,118.1,305.0,106.6,0.5762,0.38,0.5721,0.3995,0.5804,0.3605,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179028426,468817412515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034511688,,,1105,411,1095,434,1115,388,0.18233,0.05972,-0.98142,0.06961,0.03764,-0.99686,3.146,3.05,3.097,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,299.8,118.8,305.0,106.3,0.5755,0.3807,0.5705,0.4018,0.5805,0.3596,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179032426,468817416515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034515688,,,1103,413,1097,441,1109,386,0.18316,0.06367,-0.98102,0.06658,0.03603,-0.99713,3.173,3.078,3.111,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,300.2,120.7,303.5,105.5,0.5745,0.3827,0.5713,0.4084,0.5777,0.357,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179036426,468817420515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034519688,,,1107,412,1098,437,1117,388,0.18364,0.06133,-0.98108,0.07085,0.03733,-0.99679,3.123,3.077,3.111,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,300.4,119.6,305.6,106.1,0.5767,0.3818,0.5717,0.4045,0.5817,0.3591,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179040426,468817424515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034523688,,,1113,415,1110,431,1117,399,0.19022,0.05817,-0.98002,0.07091,0.04362,-0.99653,3.146,3.091,3.104,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,303.8,118.0,305.7,109.2,0.5799,0.3844,0.5781,0.3993,0.5817,0.3695,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179044426,468817428515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034527688,,,1104,417,1093,431,1114,402,0.1813,0.05834,-0.9817,0.06943,0.04513,-0.99657,3.131,3.077,3.1,,,,Valid,Valid,210.0,89.3,483.1,271.1,87.9,486.4,299.2,118.1,304.9,109.9,0.5749,0.3857,0.5694,0.3994,0.5804,0.372,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179048426,468817432515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034531688,,,1103,402,1096,421,1111,383,0.18269,0.05241,-0.98177,0.06739,0.03489,-0.99712,3.103,3.069,3.1,,,,Valid,Valid,210.0,89.4,483.1,271.1,87.9,486.4,299.9,115.1,303.9,104.9,0.5746,0.3723,0.5707,0.3896,0.5784,0.3551,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179052426,468817436515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034535688,,,1105,411,1102,427,1109,395,0.18595,0.0557,-0.98098,0.06629,0.04116,-0.99695,3.118,3.082,3.092,,,,Valid,Valid,210.0,89.4,483.1,271.0,87.9,486.4,301.5,116.8,303.4,108.0,0.5756,0.3803,0.5739,0.3951,0.5774,0.3655,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179056426,468817440515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034539688,,,1104,412,1097,423,1111,401,0.18362,0.05384,-0.98152,0.06761,0.04467,-0.99671,3.107,3.085,3.094,,,,Valid,Valid,210.0,89.4,483.1,271.0,87.9,486.4,300.3,115.9,304.0,109.7,0.5751,0.3816,0.5716,0.392,0.5786,0.3713,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
179060426,468817444515,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4034543688,,,1104,407,1092,426,1115,388,0.18057,0.05538,-0.982,0.07014,0.03728,-0.99684,3.106,3.054,3.094,,,,Valid,Valid,209.9,89.4,483.1,271.0,87.9,486.4,298.8,116.6,305.2,106.1,0.5748,0.3768,0.5686,0.3945,0.5809,0.3591,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,364,413,1107,412,0.5766,0.3813,,,,,,,,,,,
