Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
389495404,469027879493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4244980755,,,952,464,909,359,995,569,0.06922,0.01512,-0.99749,-0.00519,0.13028,-0.99146,2.993,3.054,3.011,,,,Valid,Valid,213.9,90.6,502.8,274.9,89.4,503.7,248.8,98.2,272.3,155.6,0.4959,0.4293,0.4735,0.3322,0.5182,0.5265,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389499404,469027883493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4244984755,,,928,462,891,370,965,555,0.0597,0.02115,-0.99799,-0.02134,0.12297,-0.99218,3.007,2.996,3.021,,,,Valid,Valid,213.8,90.5,502.9,274.9,89.3,504.0,243.9,101.2,264.1,151.8,0.4834,0.4279,0.4642,0.3423,0.5025,0.5134,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389503404,469027887493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4244988755,,,904,467,890,377,918,557,0.05905,0.02506,-0.99794,-0.04639,0.1241,-0.99118,2.99,3.05,3.022,,,,Valid,Valid,213.8,90.6,502.9,274.8,89.2,504.2,243.5,103.2,251.2,152.4,0.4708,0.4323,0.4635,0.3491,0.4782,0.5155,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389507404,469027891493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4244992755,,,867,364,868,364,867,364,0.04723,0.01822,-0.99872,-0.07435,0.02057,-0.99702,2.956,3.08,3.021,,,,Valid,Valid,213.7,90.6,502.9,274.8,89.2,504.7,237.5,99.7,237.2,99.6,0.4517,0.3373,0.452,0.3375,0.4514,0.3371,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389511404,469027895493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4244996755,,,863,371,863,377,863,365,0.04478,0.02474,-0.99869,-0.07611,0.02096,-0.99688,2.983,3.093,3.032,,,,Valid,Valid,213.7,90.6,502.8,274.8,89.2,504.6,236.3,103.1,236.3,99.8,0.4497,0.3432,0.4497,0.3487,0.4497,0.3378,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389515405,469027899494,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245000756,,,867,367,868,379,866,356,0.04713,0.02593,-0.99855,-0.07486,0.01618,-0.99706,2.977,3.059,3.033,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,237.4,103.7,236.9,97.4,0.4514,0.3402,0.4519,0.3509,0.4509,0.3296,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,40,2080,,,,,,,,,,,,,,,
389519405,469027903494,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245004756,,,873,376,873,385,873,366,0.05027,0.02943,-0.9983,-0.0708,0.02149,-0.99726,2.984,3.098,3.038,,,,Valid,Valid,213.7,90.7,502.8,274.8,89.2,504.7,239.0,105.5,239.0,100.1,0.4548,0.3478,0.4549,0.3569,0.4548,0.3387,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389523405,469027907494,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245008756,,,873,371,871,375,875,367,0.04918,0.02403,-0.9985,-0.07011,0.02238,-0.99729,2.974,3.09,3.04,,,,Valid,Valid,213.7,90.7,502.8,274.8,89.2,504.7,238.5,102.8,239.3,100.6,0.4547,0.344,0.4539,0.3477,0.4555,0.3403,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389527405,469027911494,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245012756,,,873,369,875,383,872,356,0.05096,0.02782,-0.99831,-0.0716,0.01638,-0.9973,2.986,3.099,3.041,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.2,504.7,239.4,104.7,238.6,97.5,0.4548,0.3421,0.4556,0.3542,0.454,0.33,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389531405,469027915494,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245016756,,,864,374,867,384,861,365,0.04698,0.0285,-0.99849,-0.07759,0.02107,-0.99676,2.998,3.097,3.044,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.3,504.6,237.4,105.0,235.5,99.9,0.45,0.3467,0.4517,0.3554,0.4482,0.3381,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389535404,469027919493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245020756,,,863,375,871,384,856,365,0.04888,0.02846,-0.9984,-0.08013,0.02117,-0.99656,2.994,3.087,3.045,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.3,504.6,238.3,105.0,234.2,100.0,0.4497,0.3468,0.4536,0.3553,0.4458,0.3383,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389539404,469027923493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245024756,,,866,374,866,380,865,369,0.04625,0.02627,-0.99858,-0.07511,0.02301,-0.99691,3.002,3.093,3.045,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.3,504.7,237.0,103.9,236.8,100.9,0.4508,0.3465,0.451,0.3515,0.4507,0.3414,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389543404,469027927493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245028756,,,866,372,867,382,865,361,0.04663,0.0277,-0.99853,-0.07542,0.01877,-0.99698,2.997,3.081,3.042,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.3,504.7,237.2,104.6,236.6,98.8,0.4509,0.3441,0.4514,0.354,0.4504,0.3342,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389547403,469027931492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245032755,,,864,371,865,380,863,362,0.04597,0.02665,-0.99859,-0.07613,0.01953,-0.99691,2.975,3.092,3.044,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.3,504.7,236.8,104.1,236.3,99.1,0.4502,0.3438,0.4508,0.3522,0.4497,0.3354,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389551404,469027935493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245036756,,,864,370,869,381,860,359,0.0477,0.02726,-0.99849,-0.07818,0.01794,-0.99678,2.998,3.081,3.044,,,,Valid,Valid,213.7,90.7,502.7,274.8,89.2,504.7,237.7,104.4,235.2,98.3,0.4501,0.3429,0.4524,0.3532,0.4477,0.3327,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389555404,469027939493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245040756,,,867,373,868,388,867,359,0.04718,0.03062,-0.99842,-0.07415,0.01803,-0.99708,2.998,3.091,3.045,,,,Valid,Valid,213.7,90.6,502.8,274.8,89.2,504.7,237.5,106.1,237.3,98.4,0.4518,0.3458,0.4519,0.3589,0.4516,0.3328,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389559404,469027943493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245044756,,,865,372,868,383,862,361,0.04742,0.02821,-0.99848,-0.07662,0.01881,-0.99688,3.006,3.107,3.051,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,237.6,104.9,236.0,98.8,0.4507,0.3444,0.4522,0.3548,0.4492,0.3341,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389563404,469027947493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245048756,,,864,368,866,377,862,360,0.04617,0.02479,-0.99863,-0.07693,0.01817,-0.99687,2.982,3.112,3.052,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,237.0,103.1,235.9,98.4,0.4499,0.341,0.451,0.3489,0.4489,0.333,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389567403,469027951492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245052755,,,863,366,862,373,864,359,0.04398,0.02294,-0.99877,-0.07581,0.01803,-0.99696,2.971,3.103,3.051,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,235.8,102.2,236.4,98.3,0.4494,0.3392,0.4488,0.3457,0.45,0.3327,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389571404,469027955493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245056756,,,866,372,866,381,865,363,0.04619,0.02721,-0.99856,-0.07517,0.02012,-0.99697,3.003,3.111,3.05,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,237.0,104.3,236.8,99.4,0.4508,0.3447,0.451,0.353,0.4506,0.3363,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389575404,469027959493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245060756,,,864,360,865,370,864,349,0.04571,0.02136,-0.99873,-0.07592,0.0123,-0.99704,2.994,3.102,3.048,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.6,236.7,101.4,236.4,95.4,0.4502,0.3329,0.4505,0.343,0.4499,0.3229,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389579404,469027963493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245064756,,,861,364,859,371,863,357,0.04243,0.02161,-0.99887,-0.07629,0.01677,-0.99694,2.989,3.111,3.048,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.6,235.0,101.5,236.2,97.7,0.4484,0.3369,0.4473,0.3433,0.4495,0.3305,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389583404,469027967493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245068756,,,866,364,866,376,866,351,0.04643,0.0247,-0.99862,-0.07492,0.01352,-0.9971,2.992,3.083,3.047,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.6,237.1,103.0,236.9,96.0,0.451,0.3367,0.4512,0.3486,0.4509,0.3249,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389587403,469027971492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245072755,,,863,368,869,378,857,359,0.04782,0.02552,-0.99853,-0.07938,0.01778,-0.99669,3.003,3.096,3.049,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,237.8,103.4,234.6,98.2,0.4495,0.341,0.4525,0.35,0.4465,0.3321,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389591404,469027975493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245076756,,,860,371,863,380,857,362,0.04458,0.02678,-0.99865,-0.07977,0.01954,-0.99662,2.99,3.109,3.048,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.7,236.1,104.1,234.4,99.1,0.4478,0.3436,0.4494,0.3521,0.4461,0.3351,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389595404,469027979493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245080756,,,862,368,862,378,861,358,0.04436,0.02551,-0.99869,-0.07733,0.01755,-0.99685,2.983,3.109,3.052,,,,Valid,Valid,213.7,90.6,502.7,274.8,89.2,504.6,236.0,103.4,235.7,98.0,0.4488,0.3408,0.4491,0.3498,0.4485,0.3317,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389599404,469027983493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245084756,,,865,368,867,381,862,355,0.0471,0.02753,-0.99851,-0.07681,0.01604,-0.99692,3.002,3.104,3.052,,,,Valid,Valid,213.7,90.5,502.7,274.8,89.1,504.6,237.4,104.4,235.9,97.3,0.4504,0.3412,0.4518,0.3532,0.449,0.3291,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389603404,469027987493,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245088756,,,862,372,867,379,857,364,0.04674,0.02644,-0.99856,-0.0797,0.02068,-0.9966,2.995,3.124,3.054,,,,Valid,Valid,213.7,90.5,502.7,274.8,89.1,504.6,237.2,103.9,234.4,99.6,0.4488,0.3442,0.4514,0.3514,0.4462,0.337,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389607403,469027991492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245092756,,,864,372,869,386,858,358,0.04795,0.03004,-0.9984,-0.0788,0.01725,-0.99674,3.006,3.107,3.059,,,,Valid,Valid,213.6,90.5,502.7,274.8,89.1,504.6,237.8,105.7,234.9,97.9,0.4498,0.3443,0.4525,0.3575,0.447,0.3311,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389611403,469027995492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245096756,,,862,377,866,388,858,367,0.04637,0.03106,-0.99844,-0.07917,0.02229,-0.99661,3.0,3.117,3.062,,,,Valid,Valid,213.6,90.5,502.7,274.8,89.1,504.6,237.0,106.2,234.7,100.4,0.4488,0.3495,0.451,0.3592,0.4466,0.3397,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389615403,469027999492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245100756,,,865,377,869,384,862,370,0.04798,0.02916,-0.99842,-0.07672,0.02407,-0.99676,3.002,3.124,3.058,,,,Valid,Valid,213.6,90.5,502.7,274.8,89.1,504.6,237.8,105.2,235.9,101.3,0.4508,0.3494,0.4525,0.356,0.449,0.3428,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389619403,469028003492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245104756,,,864,377,871,379,857,374,0.04908,0.02633,-0.99845,-0.0794,0.02608,-0.9965,2.992,3.135,3.062,,,,Valid,Valid,213.6,90.5,502.7,274.7,89.1,504.5,238.3,103.8,234.5,102.3,0.45,0.3487,0.4536,0.3512,0.4464,0.3462,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
389623403,469028007492,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4245108756,,,863,369,867,373,859,365,0.04678,0.02294,-0.99864,-0.07828,0.02107,-0.99671,2.996,3.113,3.063,,,,Valid,Valid,213.6,90.5,502.7,274.7,89.1,504.5,237.1,102.1,235.1,99.8,0.4494,0.3415,0.4513,0.3454,0.4475,0.3376,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1133,864,371,0.4502,0.3432,,,,,,,,,,,
