Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
387753500,507320418875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519968908,,,969,777,996,777,942,778,0.08585,0.11578,-0.98956,-0.03143,0.11002,-0.99343,4.705,4.982,4.831,,,,Valid,Valid,215.1,135.2,662.7,278.9,139.2,664.4,272.6,212.7,257.9,212.8,0.5048,0.7198,0.5188,0.7197,0.4909,0.7199,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,96,1644,,,,,,,,,,,,,,,
387757500,507320422875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519972908,,,974,794,1003,783,945,805,0.08871,0.11789,-0.98906,-0.03033,0.12102,-0.99219,4.722,4.933,4.848,,,,Valid,Valid,215.1,135.2,662.7,278.9,139.2,664.4,274.5,214.2,258.6,220.3,0.5073,0.7349,0.5225,0.7247,0.4922,0.7452,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,96,1644,,,,,,,,,,,,,,,
387761500,507320426875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519976908,,,968,772,1003,764,933,779,0.08883,0.11026,-0.98992,-0.03536,0.11076,-0.99322,4.741,4.985,4.854,,,,Valid,Valid,215.1,135.2,662.7,278.9,139.2,664.4,274.6,209.0,255.3,213.3,0.5042,0.7145,0.5225,0.7072,0.4858,0.7217,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,96,1644,,,,,,,,,,,,,,,
387765500,507320430875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519980908,,,965,771,996,751,933,791,0.08608,0.10513,-0.99073,-0.03519,0.11537,-0.9927,4.727,4.974,4.856,,,,Valid,Valid,215.1,135.2,662.7,278.9,139.2,664.4,272.7,205.6,255.4,216.5,0.5025,0.7139,0.5189,0.6955,0.486,0.7324,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,96,1644,,,,,,,,,,,,,,,
387769500,507320434875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519984908,,,969,744,989,735,948,754,0.08314,0.09865,-0.99164,-0.02902,0.10038,-0.99453,4.75,5.002,4.864,,,,Valid,Valid,215.1,135.2,662.8,278.9,139.3,664.4,270.7,201.2,259.5,206.3,0.5045,0.6893,0.5151,0.6806,0.494,0.698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387773500,507320438875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519988908,,,972,760,994,758,949,761,0.08514,0.10792,-0.99051,-0.02878,0.10324,-0.99424,4.717,5.013,4.864,,,,Valid,Valid,215.1,135.3,662.6,278.9,139.3,664.4,272.1,207.5,259.7,208.3,0.506,0.7033,0.5178,0.702,0.4942,0.7046,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387777500,507320442875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519992908,,,965,763,984,766,947,760,0.08093,0.11121,-0.9905,-0.02957,0.10266,-0.99428,4.724,5.002,4.863,,,,Valid,Valid,215.1,135.3,662.7,278.9,139.3,664.4,269.2,209.7,259.2,207.9,0.5028,0.7064,0.5124,0.7094,0.4932,0.7034,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387781500,507320446875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4519996908,,,976,764,1005,761,947,766,0.08955,0.10908,-0.98999,-0.02948,0.10539,-0.99399,4.74,4.977,4.868,,,,Valid,Valid,215.1,135.3,662.8,278.9,139.3,664.4,275.0,208.3,259.2,209.7,0.5084,0.7072,0.5234,0.7047,0.4933,0.7096,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387785500,507320450875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520000908,,,971,762,995,771,947,753,0.08538,0.11298,-0.98992,-0.02978,0.0998,-0.99456,4.711,5.032,4.885,,,,Valid,Valid,215.1,135.3,662.7,278.9,139.3,664.4,272.2,210.9,259.0,206.0,0.5056,0.7053,0.5181,0.7136,0.493,0.6969,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387789500,507320454875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520004908,,,968,745,986,738,951,752,0.08179,0.09974,-0.99165,-0.02787,0.0997,-0.99463,4.758,5.033,4.885,,,,Valid,Valid,215.1,135.3,662.8,278.9,139.3,664.4,269.8,201.9,260.3,205.9,0.5044,0.69,0.5134,0.6833,0.4954,0.6967,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387793500,507320458875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520008908,,,968,750,996,762,939,737,0.08605,0.10944,-0.99026,-0.03285,0.09356,-0.99507,4.738,5.063,4.9,,,,Valid,Valid,215.1,135.3,662.9,278.9,139.3,664.5,272.7,208.5,257.0,201.8,0.504,0.6942,0.5189,0.7056,0.4891,0.6827,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387797500,507320462875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520012908,,,964,739,996,761,932,718,0.08573,0.10889,-0.99035,-0.03563,0.08562,-0.99569,4.723,5.069,4.9,,,,Valid,Valid,215.1,135.3,662.9,278.9,139.3,664.5,272.4,208.2,255.1,196.5,0.502,0.6845,0.5185,0.7043,0.4856,0.6647,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387801500,507320466875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520016908,,,970,737,992,747,947,727,0.0844,0.10352,-0.99104,-0.02944,0.08948,-0.99555,4.746,5.066,4.9,,,,Valid,Valid,215.1,135.3,662.8,278.9,139.3,664.5,271.5,204.6,259.3,199.1,0.5051,0.6828,0.5167,0.6921,0.4934,0.6735,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387805500,507320470875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520020908,,,963,748,992,761,933,735,0.08445,0.10898,-0.99045,-0.03525,0.09265,-0.99507,4.731,5.06,4.904,,,,Valid,Valid,215.1,135.3,662.8,278.9,139.4,664.5,271.6,208.3,255.4,201.2,0.5014,0.6927,0.5168,0.7046,0.486,0.6808,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387809500,507320474875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520024908,,,981,747,1001,747,961,747,0.08817,0.10325,-0.99074,-0.02371,0.09736,-0.99497,4.754,5.042,4.904,,,,Valid,Valid,215.1,135.4,662.7,278.9,139.4,664.5,274.0,204.4,263.1,204.4,0.5111,0.6916,0.5215,0.6917,0.5006,0.6915,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387813500,507320478875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520028908,,,979,747,1007,755,951,739,0.09055,0.10644,-0.99019,-0.02811,0.09399,-0.99518,4.747,5.062,4.905,,,,Valid,Valid,215.0,135.3,662.8,278.9,139.4,664.5,275.7,206.6,260.1,202.1,0.5098,0.6914,0.5246,0.699,0.4951,0.6839,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387817500,507320482875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520032908,,,972,739,1000,751,945,726,0.08764,0.10506,-0.9906,-0.03049,0.08892,-0.99557,4.737,5.071,4.909,,,,Valid,Valid,215.0,135.4,662.8,278.9,139.4,664.5,273.7,205.7,258.5,198.7,0.5064,0.6841,0.5209,0.6958,0.492,0.6724,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387821500,507320486875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520036908,,,976,739,1009,769,944,709,0.09102,0.11198,-0.98953,-0.03082,0.08194,-0.99616,4.764,5.091,4.909,,,,Valid,Valid,215.0,135.4,662.8,278.9,139.4,664.5,276.0,210.4,258.3,194.0,0.5085,0.6841,0.5253,0.7117,0.4916,0.6565,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387825500,507320490875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520040908,,,970,745,997,759,942,732,0.08655,0.10812,-0.99036,-0.03166,0.09117,-0.99533,4.742,5.085,4.917,,,,Valid,Valid,215.0,135.4,662.8,278.9,139.4,664.5,273.0,207.7,257.7,200.3,0.505,0.6902,0.5195,0.7028,0.4905,0.6775,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387829500,507320494875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520044908,,,968,746,1001,754,935,738,0.08793,0.10618,-0.99045,-0.03437,0.09388,-0.99499,4.762,5.068,4.926,,,,Valid,Valid,215.0,135.4,662.8,278.9,139.4,664.5,273.9,206.4,255.9,202.1,0.5041,0.691,0.5212,0.6984,0.4871,0.6837,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387833500,507320498875,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520048908,,,972,747,998,764,947,729,0.08679,0.11018,-0.99012,-0.0296,0.09008,-0.99549,4.748,5.093,4.927,,,,Valid,Valid,215.0,135.3,662.9,278.9,139.4,664.5,273.1,209.1,259.1,199.5,0.5065,0.6912,0.5198,0.7075,0.4931,0.675,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387837499,507320502874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520052908,,,976,730,1005,755,947,705,0.08962,0.10638,-0.99028,-0.02939,0.08016,-0.99635,4.761,5.099,4.929,,,,Valid,Valid,215.0,135.3,663.0,278.9,139.4,664.5,275.0,206.5,259.3,192.8,0.5084,0.6756,0.5234,0.6988,0.4934,0.6524,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387841499,507320506874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520056908,,,969,737,1000,756,937,719,0.08762,0.10676,-0.99042,-0.03351,0.08609,-0.99572,4.762,5.097,4.922,,,,Valid,Valid,215.0,135.3,662.9,278.9,139.4,664.6,273.6,206.8,256.5,196.8,0.5045,0.6828,0.5208,0.6996,0.4881,0.6659,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387845499,507320510874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520060908,,,974,737,1013,758,935,715,0.09284,0.10781,-0.98983,-0.0345,0.08447,-0.99583,4.731,5.113,4.929,,,,Valid,Valid,215.0,135.3,663.0,278.9,139.3,664.6,277.2,207.5,255.8,195.7,0.5072,0.6821,0.5275,0.702,0.4869,0.6622,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387849499,507320514874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520064908,,,967,745,982,768,952,723,0.08047,0.11178,-0.99047,-0.02741,0.0876,-0.99578,4.722,5.071,4.923,,,,Valid,Valid,215.0,135.3,663.1,278.9,139.3,664.5,268.9,210.1,260.6,197.8,0.5038,0.69,0.5117,0.7108,0.4959,0.6692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387853499,507320518874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520068908,,,973,737,995,750,950,724,0.08551,0.10471,-0.99082,-0.0281,0.08821,-0.99571,4.785,5.084,4.925,,,,Valid,Valid,215.0,135.3,663.0,278.8,139.3,664.6,272.2,205.3,260.1,198.2,0.5065,0.6827,0.518,0.6948,0.495,0.6706,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387857499,507320522874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520072908,,,976,744,1006,756,945,732,0.09017,0.10714,-0.99015,-0.03025,0.09135,-0.99536,4.771,5.067,4.923,,,,Valid,Valid,215.0,135.3,663.0,278.8,139.3,664.5,275.4,207.0,258.7,200.3,0.5082,0.6891,0.5241,0.7004,0.4923,0.6777,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387861499,507320526874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520076908,,,979,732,1015,753,942,711,0.09392,0.10581,-0.98994,-0.03141,0.08278,-0.99607,4.766,5.09,4.927,,,,Valid,Valid,215.0,135.3,663.1,278.8,139.3,664.6,277.9,206.1,257.9,194.5,0.5098,0.6778,0.5289,0.6974,0.4908,0.6582,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387865499,507320530874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520080908,,,978,732,1007,744,949,721,0.09062,0.10225,-0.99062,-0.02862,0.08683,-0.99581,4.774,5.075,4.929,,,,Valid,Valid,215.0,135.2,663.1,278.8,139.3,664.6,275.6,203.7,259.7,197.2,0.5095,0.6782,0.5246,0.6891,0.4943,0.6673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387869499,507320534874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520084908,,,972,740,998,744,947,736,0.08672,0.10211,-0.99099,-0.02942,0.09292,-0.99524,4.771,5.101,4.932,,,,Valid,Valid,215.0,135.2,663.1,278.8,139.3,664.7,273.0,203.6,259.2,201.3,0.5064,0.6849,0.5196,0.6887,0.4933,0.6811,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387873499,507320538874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520088908,,,988,724,1015,733,961,716,0.09371,0.09786,-0.99078,-0.0236,0.08476,-0.99612,4.781,5.086,4.93,,,,Valid,Valid,215.0,135.2,663.0,278.8,139.3,664.6,277.7,200.7,263.1,195.8,0.5146,0.6708,0.5285,0.6791,0.5007,0.6625,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387877499,507320542874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520092908,,,978,734,1002,748,955,719,0.08852,0.10399,-0.99063,-0.02637,0.08619,-0.99593,4.78,5.091,4.933,,,,Valid,Valid,215.0,135.2,663.1,278.8,139.3,664.6,274.2,204.8,261.2,196.8,0.5095,0.6794,0.5219,0.693,0.4972,0.6658,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
387881499,507320546874,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4520096908,,,982,742,1006,748,957,736,0.09018,0.10363,-0.99052,-0.02517,0.09322,-0.99533,4.767,5.064,4.931,,,,Valid,Valid,215.0,135.2,663.1,278.8,139.2,664.6,275.4,204.6,262.0,201.5,0.5114,0.687,0.524,0.6922,0.4987,0.6817,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,792,775,970,731,0.5051,0.6773,,,,,,,,,,,
