Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
280597787,484923875181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644393238,,,972,827,948,836,996,818,0.0687,0.27019,-0.96035,-0.02542,0.26197,-0.96474,3.769,3.698,3.777,,,,Valid,Valid,216.5,59.8,600.4,288.4,60.5,601.2,259.5,228.7,272.6,223.7,0.5063,0.7654,0.4938,0.7738,0.5187,0.7569,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280601788,484923879182,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644397239,,,970,820,951,834,989,806,0.06989,0.26934,-0.96051,-0.02868,0.25727,-0.96591,3.805,3.755,3.777,,,,Valid,Valid,216.5,59.8,600.4,288.4,60.5,601.2,260.2,228.1,270.6,220.6,0.5051,0.7592,0.4952,0.7719,0.5149,0.7464,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280605787,484923883181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644401238,,,969,809,945,825,994,792,0.06749,0.26576,-0.96167,-0.02647,0.25159,-0.96747,3.822,3.794,3.746,,,,Valid,Valid,216.5,59.8,600.4,288.4,60.5,601.2,258.7,225.7,272.0,216.8,0.5049,0.7487,0.4923,0.7637,0.5176,0.7336,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280609788,484923887182,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644405239,,,970,835,962,835,978,835,0.0746,0.26959,-0.96008,-0.03319,0.26902,-0.96256,3.793,3.685,3.78,,,,Valid,Valid,216.5,59.8,600.4,288.4,60.5,601.2,263.2,228.4,267.7,228.5,0.5052,0.7729,0.5009,0.7727,0.5095,0.7731,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280613788,484923891182,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644409239,,,968,833,958,833,979,832,0.07295,0.26887,-0.96041,-0.03301,0.26794,-0.96287,3.785,3.693,3.788,,,,Valid,Valid,216.6,59.8,600.4,288.4,60.5,601.2,262.2,227.9,267.8,227.8,0.5043,0.7709,0.4989,0.771,0.5097,0.7707,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280617787,484923895181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644413238,,,970,822,952,828,988,815,0.07052,0.26692,-0.96114,-0.02876,0.26104,-0.9649,3.816,3.76,3.743,,,,Valid,Valid,216.6,59.8,600.4,288.4,60.5,601.2,260.6,226.5,270.5,223.1,0.5054,0.7607,0.496,0.7665,0.5148,0.755,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280621788,484923899182,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644417239,,,967,823,949,830,985,815,0.06912,0.26793,-0.96096,-0.03034,0.26086,-0.9649,3.822,3.765,3.774,,,,Valid,Valid,216.6,59.8,600.4,288.4,60.5,601.2,259.8,227.2,269.5,223.0,0.5037,0.7617,0.4944,0.7687,0.513,0.7546,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280625787,484923903181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644421238,,,981,862,954,840,1009,883,0.07132,0.272,-0.95965,-0.01982,0.28842,-0.9573,3.783,3.544,3.774,,,,Valid,Valid,216.6,59.8,600.4,288.5,60.5,601.2,261.2,230.0,276.0,241.6,0.5112,0.7978,0.4971,0.7781,0.5253,0.8175,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280629787,484923907181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644425239,,,972,824,959,831,985,817,0.07343,0.26826,-0.96054,-0.03018,0.26186,-0.96463,3.796,3.753,3.772,,,,Valid,Valid,216.6,59.8,600.5,288.5,60.5,601.2,262.5,227.5,269.7,223.7,0.5064,0.7632,0.4995,0.7696,0.5132,0.7568,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280633787,484923911181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644429239,,,966,836,950,839,981,833,0.06952,0.27161,-0.95989,-0.03182,0.26827,-0.96282,3.791,3.674,3.772,,,,Valid,Valid,216.6,59.8,600.5,288.5,60.5,601.2,260.1,229.7,268.6,228.0,0.5031,0.7742,0.495,0.7771,0.5112,0.7714,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280637786,484923915180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644433238,,,975,818,952,844,998,793,0.07014,0.27344,-0.95933,-0.02471,0.25196,-0.96742,3.774,3.798,3.785,,,,Valid,Valid,216.6,59.7,600.5,288.5,60.5,601.2,260.5,230.9,273.1,217.1,0.5078,0.7578,0.4957,0.7812,0.5198,0.7344,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280641787,484923919181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644437239,,,974,825,955,847,994,803,0.0713,0.27459,-0.95891,-0.02653,0.25621,-0.96626,3.82,3.775,3.803,,,,Valid,Valid,216.6,59.7,600.5,288.5,60.5,601.2,261.2,231.7,272.0,219.9,0.5074,0.7639,0.4972,0.7839,0.5176,0.744,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280645786,484923923180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644441238,,,970,815,947,843,994,788,0.06808,0.27305,-0.95959,-0.02662,0.24971,-0.96795,3.808,3.811,3.813,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.5,601.2,259.2,230.6,271.9,215.6,0.5054,0.7548,0.4933,0.7802,0.5175,0.7293,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280649787,484923927181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644445239,,,976,816,948,841,1005,791,0.06852,0.27251,-0.95971,-0.02169,0.25122,-0.96769,3.821,3.806,3.816,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.5,601.2,259.5,230.2,275.0,216.5,0.5086,0.7558,0.4938,0.7789,0.5234,0.7326,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280653787,484923931181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644449239,,,975,817,966,842,983,792,0.07642,0.27266,-0.95907,-0.03129,0.25131,-0.9674,3.823,3.818,3.814,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.5,601.2,264.4,230.4,269.0,216.6,0.5076,0.7563,0.5033,0.7796,0.512,0.733,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280657786,484923935180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644453238,,,983,814,976,843,990,784,0.08068,0.27298,-0.95863,-0.0282,0.24824,-0.96829,3.773,3.836,3.817,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.4,601.2,267.1,230.7,271.0,214.6,0.5121,0.7533,0.5084,0.7805,0.5157,0.726,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280661787,484923939181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644457239,,,970,821,949,842,992,799,0.06872,0.27294,-0.95957,-0.02752,0.25434,-0.96672,3.816,3.8,3.817,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.4,601.2,259.6,230.5,271.4,218.6,0.5053,0.7597,0.4941,0.7799,0.5165,0.7396,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280665786,484923943180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644461238,,,970,822,954,843,987,800,0.07109,0.27333,-0.95929,-0.02957,0.25483,-0.96653,3.803,3.835,3.812,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.4,601.2,261.1,230.8,270.1,218.9,0.5055,0.7608,0.4969,0.7808,0.514,0.7407,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280669787,484923947181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644465239,,,969,814,956,829,981,800,0.07216,0.26734,-0.9609,-0.03206,0.25471,-0.96648,3.818,3.802,3.804,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.4,601.2,261.7,226.8,268.5,218.8,0.5046,0.7538,0.498,0.7672,0.5111,0.7404,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280673787,484923951181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644469239,,,979,824,969,846,988,803,0.07769,0.2743,-0.9585,-0.02915,0.25602,-0.96623,3.786,3.822,3.813,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.2,265.3,231.5,270.3,219.7,0.5097,0.7633,0.5048,0.7834,0.5145,0.7433,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280677786,484923955180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644473238,,,975,825,961,834,989,817,0.07429,0.2695,-0.96013,-0.02878,0.26182,-0.96469,3.805,3.801,3.808,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.2,263.0,228.2,270.5,223.5,0.5078,0.7643,0.5006,0.7722,0.5149,0.7563,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280681787,484923959181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644477239,,,964,822,948,835,980,809,0.06851,0.27014,-0.96038,-0.03248,0.25855,-0.96545,3.814,3.841,3.818,,,,Valid,Valid,216.6,59.7,600.4,288.5,60.4,601.1,259.4,228.6,268.3,221.4,0.5021,0.7612,0.4937,0.7734,0.5105,0.749,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280685786,484923963180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644481238,,,970,837,955,840,985,834,0.07167,0.27194,-0.95964,-0.0304,0.26896,-0.96267,3.825,3.765,3.828,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.2,261.4,229.8,269.5,228.3,0.5052,0.7751,0.4975,0.7776,0.5129,0.7725,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280689787,484923967181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644485239,,,967,822,950,832,985,811,0.06928,0.26897,-0.96065,-0.03044,0.25961,-0.96524,3.83,3.834,3.831,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.1,259.9,227.8,269.5,222.1,0.5038,0.761,0.4946,0.7708,0.5129,0.7513,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280693787,484923971181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644489239,,,973,828,958,836,989,821,0.07297,0.2703,-0.96001,-0.02867,0.26351,-0.96423,3.827,3.831,3.829,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.1,262.2,228.8,270.6,224.7,0.507,0.767,0.499,0.774,0.515,0.7601,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280697786,484923975180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644493238,,,969,820,956,833,983,807,0.07216,0.26934,-0.96034,-0.03137,0.25792,-0.96566,3.855,3.862,3.829,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.1,261.7,228.1,268.9,220.9,0.5049,0.7596,0.498,0.7717,0.5118,0.7475,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280701787,484923979181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644497239,,,972,825,955,828,988,821,0.07173,0.26705,-0.96101,-0.02883,0.2637,-0.96417,3.826,3.828,3.829,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.1,261.4,226.6,270.5,224.8,0.5061,0.7635,0.4975,0.7665,0.5148,0.7605,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280705785,484923983179,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644501238,,,972,827,958,837,986,817,0.07276,0.27069,-0.95991,-0.02971,0.26211,-0.96458,3.825,3.821,3.838,,,,Valid,Valid,216.6,59.7,600.3,288.5,60.4,601.1,262.1,229.0,269.9,223.7,0.5063,0.7659,0.4988,0.7749,0.5137,0.7569,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280709786,484923987180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644505239,,,971,819,959,834,983,804,0.07316,0.26956,-0.9602,-0.03116,0.25678,-0.96597,3.841,3.869,3.828,,,,Valid,Valid,216.6,59.8,600.2,288.5,60.4,601.1,262.3,228.3,269.1,220.2,0.5056,0.7586,0.4992,0.7723,0.5121,0.7449,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280713786,484923991180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644509239,,,970,823,948,832,991,813,0.0687,0.26899,-0.96069,-0.02775,0.26026,-0.96514,3.856,3.835,3.834,,,,Valid,Valid,216.6,59.8,600.2,288.5,60.4,601.1,259.5,227.8,271.2,222.5,0.505,0.7618,0.4939,0.7708,0.5161,0.7527,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280717786,484923995180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644513239,,,972,835,956,843,988,827,0.07198,0.27329,-0.95924,-0.02902,0.26582,-0.96359,3.829,3.793,3.838,,,,Valid,Valid,216.6,59.8,600.2,288.5,60.4,601.1,261.6,230.8,270.3,226.2,0.5062,0.7731,0.4979,0.7808,0.5145,0.7653,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280721787,484923999181,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644517240,,,964,825,956,835,971,814,0.07218,0.26994,-0.96017,-0.03653,0.2607,-0.96473,3.848,3.827,3.836,,,,Valid,Valid,216.6,59.8,600.2,288.5,60.4,601.1,261.7,228.5,265.7,222.8,0.5018,0.7635,0.498,0.7731,0.5057,0.7539,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
280725786,484924003180,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2644521239,,,974,820,964,832,984,807,0.07565,0.26866,-0.96026,-0.03089,0.25793,-0.96567,3.827,3.867,3.833,,,,Valid,Valid,216.6,59.8,600.2,288.5,60.4,601.1,263.9,227.7,269.2,220.9,0.5073,0.7589,0.5022,0.7704,0.5124,0.7475,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,892,696,970,828,0.5051,0.7663,,,,,,,,,,,
