Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
267798095,484911075489,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631593421,,,823,832,,,823,832,,,,-0.1012,0.26755,-0.95821,,3.233,3.175,,,,Invalid,Valid,,,,288.7,59.8,601.1,,,225.3,227.7,0.4287,0.7703,,,0.4287,0.7703,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,44,1805,,,,,,,,,,,,,,,
267802094,484911079488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631597420,,,,,,,,,,,,,,,,,3.113,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,660,,,,,,,,,,,,,,,
267806094,484911083488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631601420,,,1054,835,1262,839,846,831,0.20107,0.26772,-0.94228,-0.09139,0.26768,-0.95916,3.008,3.093,3.085,,,,Valid,Valid,217.3,59.0,600.6,288.7,59.6,601.3,345.4,229.6,231.4,227.4,0.5489,0.7732,0.6574,0.777,0.4404,0.7695,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267810094,484911087488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631605421,,,1059,822,1282,810,835,834,0.21004,0.25547,-0.94373,-0.09584,0.26878,-0.95842,2.89,3.159,3.053,,,,Valid,Valid,217.3,59.1,600.4,288.7,59.6,601.1,350.9,221.6,228.6,228.2,0.5514,0.7609,0.6679,0.7497,0.435,0.7721,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267814094,484911091488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631609421,,,1038,810,1270,818,806,802,0.20478,0.25933,-0.94383,-0.10888,0.25531,-0.96071,3.01,2.922,3.053,,,,Valid,Valid,217.3,58.9,600.8,288.7,59.6,601.2,347.6,223.9,220.6,219.3,0.5407,0.7499,0.6616,0.7577,0.4198,0.7421,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267818094,484911095488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631613421,,,1272,790,1272,790,,,0.20622,0.24786,-0.94659,,,,2.91,,3.055,,,,Valid,Invalid,217.3,58.8,600.8,,,,348.2,216.2,,,0.6626,0.7314,0.6626,0.7314,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267822094,484911099488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631617421,,,871,828,,,871,828,,,,-0.08052,0.26675,-0.9604,,3.275,3.064,,,,Invalid,Valid,,,,288.7,59.5,601.3,,,238.3,226.5,0.4535,0.7665,,,0.4535,0.7665,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267826093,484911103487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631621420,,,1230,809,1230,809,,,0.18823,0.25664,-0.948,,,,3.158,,3.119,,,,Valid,Invalid,217.3,58.9,600.7,,,,336.5,221.5,,,0.6405,0.7494,0.6405,0.7494,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267830094,484911107488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631625421,,,994,757,1261,784,728,729,0.20169,0.24575,-0.94812,-0.14342,0.22433,-0.9639,3.139,2.914,3.169,,,,Valid,Valid,217.2,58.9,600.6,288.7,59.6,601.3,345.0,214.6,199.2,199.5,0.5179,0.7005,0.6566,0.7261,0.3792,0.675,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267834094,484911111488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631629421,,,803,776,,,803,776,,,,-0.1104,0.24465,-0.96331,,3.181,3.173,,,,Invalid,Valid,,,,288.7,59.6,601.2,,,219.8,212.3,0.4183,0.7182,,,0.4183,0.7182,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267838093,484911115487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631633420,,,823,794,,,823,794,,,,-0.1016,0.25221,-0.96232,,3.269,3.23,,,,Invalid,Valid,,,,288.7,59.6,601.2,,,225.2,217.2,0.4287,0.7348,,,0.4287,0.7348,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,36,1806,,,,,,,,,,,,,,,
267842093,484911119487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631637420,,,,,,,,,,,,,,,,,3.295,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,661,,,,,,,,,,,,,,,
267846093,484911123487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631641420,,,1068,776,1237,759,898,794,0.19241,0.23581,-0.95256,-0.06885,0.25316,-0.96497,3.242,3.477,3.307,,,,Valid,Valid,217.2,59.0,600.5,288.7,59.6,601.2,338.5,207.7,245.8,217.3,0.5561,0.7189,0.6443,0.7026,0.4679,0.7353,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267850095,484911127489,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631645422,,,1037,786,1165,772,909,800,0.1618,0.24243,-0.95658,-0.06436,0.25567,-0.96462,3.395,3.553,3.436,,,,Valid,Valid,217.3,59.0,600.5,288.8,59.6,601.2,318.8,211.2,248.6,218.9,0.54,0.7276,0.6068,0.7145,0.4732,0.7408,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267854094,484911131488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631649421,,,744,774,,,744,774,,,,-0.13613,0.24336,-0.96034,,3.176,3.463,,,,Invalid,Valid,,,,288.8,59.6,601.2,,,203.6,211.9,0.3874,0.7171,,,0.3874,0.7171,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267858093,484911135487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631653420,,,1053,753,1198,747,908,759,0.17606,0.23158,-0.95675,-0.06496,0.23873,-0.96891,3.398,3.529,3.463,,,,Valid,Valid,217.3,59.0,600.5,288.8,59.6,601.1,327.8,204.4,248.5,207.7,0.5484,0.6971,0.6238,0.6914,0.4729,0.7028,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267862093,484911139487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631657420,,,1068,750,1193,739,942,760,0.17412,0.22861,-0.95782,-0.04984,0.23921,-0.96969,3.442,3.579,3.486,,,,Valid,Valid,217.3,59.0,600.4,288.8,59.7,601.0,326.4,202.3,257.9,207.9,0.556,0.694,0.6213,0.6846,0.4908,0.7035,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267866093,484911143487,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631661420,,,850,765,,,850,765,,,,-0.09031,0.2405,-0.96644,,3.417,3.498,,,,Invalid,Valid,,,,288.8,59.7,601.0,,,232.7,209.2,0.4428,0.7079,,,0.4428,0.7079,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267870094,484911147488,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631665421,,,1051,741,1175,737,927,744,0.16655,0.22803,-0.9593,-0.05682,0.23252,-0.97093,3.493,3.588,3.482,,,,Valid,Valid,217.3,59.0,600.4,288.8,59.7,601.0,321.6,201.7,253.7,203.6,0.5474,0.6857,0.612,0.6826,0.4827,0.6889,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267874089,484911151483,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631669416,,,996,733,1149,724,843,742,0.15547,0.223,-0.96234,-0.09362,0.23125,-0.96838,3.499,3.443,3.455,,,,Valid,Valid,217.3,59.0,600.4,288.8,59.7,601.0,314.3,198.2,230.7,203.2,0.5187,0.679,0.5982,0.6704,0.4391,0.6875,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267878088,484911155482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631673415,,,1033,734,1173,717,894,751,0.1659,0.21947,-0.96141,-0.07134,0.2352,-0.96932,3.448,3.496,3.458,,,,Valid,Valid,217.3,59.0,600.4,288.9,59.7,601.0,320.9,196.1,244.6,205.5,0.5382,0.6794,0.6108,0.6635,0.4656,0.6953,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267882088,484911159482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631677415,,,1028,720,1217,715,839,724,0.18457,0.21814,-0.95831,-0.09561,0.22368,-0.96996,3.406,3.398,3.458,,,,Valid,Valid,217.3,59.1,600.4,288.9,59.7,601.0,333.0,195.7,229.6,198.3,0.5353,0.6665,0.6337,0.6622,0.437,0.6708,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,40,1807,,,,,,,,,,,,,,,
267886088,484911163482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631681415,,,,,,,,,,,,,,,,,3.472,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,662,,,,,,,,,,,,,,,
267890088,484911167482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631685415,,,1166,714,1166,714,,,0.16323,0.21861,-0.96206,,,,3.542,,3.505,,,,Valid,Invalid,217.3,59.1,600.3,,,,319.2,195.5,,,0.6075,0.6614,0.6075,0.6614,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1808,,,,,,,,,,,,,,,
267894089,484911171483,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631689416,,,979,717,1101,708,857,726,0.13532,0.21691,-0.96677,-0.08762,0.22445,-0.97054,3.655,3.505,3.527,,,,Valid,Valid,217.4,59.1,600.3,288.9,59.7,601.0,301.4,193.8,234.6,198.7,0.51,0.6639,0.5736,0.6556,0.4465,0.6722,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1808,,,,,,,,,,,,,,,
267898088,484911175482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631693415,,,1035,706,1173,695,898,717,0.16634,0.21047,-0.96334,-0.06996,0.22113,-0.97273,3.549,3.591,3.57,,,,Valid,Valid,217.4,59.1,600.3,288.9,59.7,601.0,321.0,190.3,245.7,196.3,0.5392,0.654,0.6109,0.6437,0.4675,0.6643,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1808,,,,,,,,,,,,,,,
267902088,484911179482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631697415,,,1042,708,1166,699,917,717,0.16351,0.21206,-0.96348,-0.06154,0.22103,-0.97332,3.568,3.603,3.58,,,,Valid,Valid,217.4,59.1,600.2,288.9,59.7,601.0,319.2,191.2,250.9,196.2,0.5425,0.6554,0.6075,0.647,0.4775,0.6638,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1808,,,,,,,,,,,,,,,
267906088,484911183482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631701415,,,1052,698,1180,694,924,702,0.1693,0.20973,-0.96299,-0.05861,0.21455,-0.97495,3.491,3.639,3.586,,,,Valid,Valid,217.3,59.1,600.2,288.9,59.7,601.0,322.9,189.9,252.8,192.0,0.5478,0.646,0.6145,0.6424,0.4811,0.6496,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1808,,,,,,,,,,,,,,,
267910088,484911187482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631705415,,,1013,699,1155,690,870,708,0.15887,0.20843,-0.96505,-0.08209,0.21702,-0.97271,3.622,3.504,3.62,,,,Valid,Valid,217.3,59.2,600.2,288.9,59.8,600.9,316.1,188.8,238.2,193.8,0.5275,0.6473,0.6017,0.6388,0.4533,0.6558,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1409,,,,,,,,,,,,,,,
267914087,484911191481,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631709415,,,1050,690,1179,674,920,706,0.16914,0.20145,-0.96478,-0.05998,0.2165,-0.97444,3.603,3.65,3.626,,,,Valid,Valid,217.3,59.2,600.1,288.9,59.8,600.9,322.6,184.5,251.9,193.3,0.5466,0.6391,0.6139,0.6242,0.4794,0.6539,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,1409,,,,,,,,,,,,,,,
267918087,484911195481,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631713415,,,1076,699,1158,680,995,718,0.16029,0.2043,-0.9657,-0.02701,0.22177,-0.97473,3.6,3.828,3.656,,,,Valid,Valid,217.3,59.2,600.1,288.9,59.8,600.9,316.9,186.1,272.2,196.5,0.5606,0.6473,0.6032,0.6298,0.5181,0.6648,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1809,,,,,,,,,,,,,,,
267922087,484911199481,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631717415,,,1084,670,1084,670,,,0.12859,0.20089,-0.97114,,,,3.775,,3.686,,,,Valid,Invalid,217.3,59.2,600.1,,,,296.8,183.3,,,0.5648,0.6203,0.5648,0.6203,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1809,,,,,,,,,,,,,,,
267926087,484911203481,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631721415,,,1038,686,1137,665,939,706,0.15158,0.19807,-0.9684,-0.05181,0.21663,-0.97488,3.69,3.691,3.686,,,,Valid,Valid,217.3,59.2,600.1,288.9,59.8,600.8,311.2,182.0,256.9,193.3,0.5406,0.6349,0.5923,0.6156,0.489,0.6541,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1809,,,,,,,,,,,,,,,
267930088,484911207482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631725416,,,878,717,,,878,717,,,,-0.07842,0.22059,-0.97221,,3.588,3.671,,,,Invalid,Valid,,,,288.8,59.8,600.8,,,240.4,196.2,0.4575,0.6637,,,0.4575,0.6637,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1809,,,,,,,,,,,,,,,
267934088,484911211482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631729416,,,1021,682,1167,668,875,696,0.16453,0.19901,-0.96609,-0.08021,0.21196,-0.97398,3.673,3.547,3.671,,,,Valid,Valid,217.3,59.2,600.1,288.8,59.8,600.8,319.5,182.8,239.3,190.6,0.5317,0.6317,0.608,0.6185,0.4555,0.6448,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,1410,,,,,,,,,,,,,,,
267938088,484911215482,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2631733416,,,1159,658,1159,658,,,0.16118,0.19506,-0.96746,,,,3.641,,3.671,,,,Valid,Invalid,217.2,59.2,600.1,,,,317.2,180.2,,,0.6037,0.6096,0.6037,0.6096,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,1810,,,,,,,,,,,,,,,
