Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
253570444,484896847838,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617365618,,,969,835,935,834,1003,837,0.06214,0.26879,-0.96119,-0.02281,0.26969,-0.96268,4.094,4.003,4.042,,,,Valid,Valid,217.0,60.0,601.3,288.8,60.5,601.7,255.9,228.2,274.6,229.1,0.5048,0.7735,0.487,0.7719,0.5226,0.775,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253574443,484896851837,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617369617,,,970,839,937,837,1003,841,0.06285,0.27002,-0.9608,-0.02285,0.27133,-0.96222,4.056,4.01,4.041,,,,Valid,Valid,217.0,60.0,601.3,288.8,60.5,601.6,256.4,229.0,274.5,230.2,0.5052,0.7768,0.4879,0.7748,0.5225,0.7788,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253578444,484896855838,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617373618,,,975,839,941,837,1010,841,0.06449,0.2699,-0.96073,-0.01999,0.27131,-0.96229,4.059,3.997,4.038,,,,Valid,Valid,217.0,60.0,601.4,288.8,60.5,601.6,257.4,228.9,276.3,230.1,0.5079,0.7766,0.4899,0.7746,0.5259,0.7787,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253582444,484896859838,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617377618,,,965,842,930,841,1000,842,0.06003,0.27197,-0.96043,-0.02414,0.27185,-0.96204,4.081,3.982,4.038,,,,Valid,Valid,217.1,60.0,601.4,288.8,60.5,601.6,254.6,230.3,273.7,230.5,0.5028,0.7795,0.4846,0.7791,0.521,0.78,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253586441,484896863835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617381615,,,931,843,931,843,,,0.06036,0.27254,-0.96025,,,,4.078,,4.038,,,,Valid,Invalid,217.1,60.0,601.3,,,,254.9,230.7,,,0.485,0.7805,0.485,0.7805,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253590442,484896867836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617385616,,,966,840,923,839,1008,840,0.05669,0.27105,-0.96089,-0.0206,0.27091,-0.96238,4.09,4.001,4.038,,,,Valid,Valid,217.1,60.0,601.3,288.8,60.6,601.6,252.5,229.6,276.0,229.9,0.5029,0.7774,0.4806,0.7769,0.5252,0.7778,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253594441,484896871835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617389615,,,968,841,931,837,1005,846,0.06039,0.27019,-0.96091,-0.02219,0.27311,-0.96173,4.085,3.994,4.036,,,,Valid,Valid,217.1,60.0,601.3,288.9,60.6,601.5,254.9,229.1,275.0,231.4,0.5042,0.779,0.485,0.7751,0.5233,0.7829,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253598442,484896875836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617393616,,,971,844,925,852,1016,836,0.05769,0.27641,-0.95931,-0.01744,0.2692,-0.96293,4.044,4.018,4.038,,,,Valid,Valid,217.1,60.0,601.3,288.9,60.6,601.5,253.2,233.3,278.0,228.7,0.5055,0.7816,0.4819,0.7892,0.529,0.7739,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253602442,484896879836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617397616,,,979,839,957,838,1002,840,0.07146,0.27024,-0.96014,-0.02358,0.27067,-0.96238,4.002,3.987,4.038,,,,Valid,Valid,217.1,60.0,601.2,288.9,60.6,601.4,261.8,229.3,274.1,229.8,0.51,0.7765,0.4983,0.7757,0.5217,0.7774,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253606441,484896883835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617401615,,,965,842,930,842,1000,843,0.0597,0.27216,-0.9604,-0.0241,0.27196,-0.96201,4.081,3.993,4.036,,,,Valid,Valid,217.1,60.0,601.2,288.9,60.6,601.4,254.5,230.4,273.8,230.6,0.5027,0.78,0.4843,0.7796,0.5211,0.7803,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253610442,484896887836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617405616,,,970,841,929,841,1012,842,0.05949,0.27165,-0.96056,-0.01924,0.2717,-0.96219,4.101,4.007,4.036,,,,Valid,Valid,217.1,60.1,601.2,288.9,60.6,601.4,254.3,230.1,276.8,230.4,0.5054,0.7791,0.484,0.7785,0.5269,0.7797,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253614441,484896891835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617409615,,,968,841,936,844,1000,838,0.06225,0.27313,-0.95996,-0.0244,0.27003,-0.96254,4.08,3.976,4.038,,,,Valid,Valid,217.1,60.1,601.2,288.9,60.6,601.4,256.1,231.1,273.6,229.3,0.5041,0.7789,0.4874,0.7819,0.5207,0.7759,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253618442,484896895836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617413616,,,979,841,953,845,1005,838,0.06972,0.27318,-0.95943,-0.02224,0.27003,-0.9626,4.017,3.997,4.033,,,,Valid,Valid,217.1,60.1,601.2,288.9,60.6,601.4,260.8,231.2,275.0,229.3,0.5098,0.7791,0.4963,0.7824,0.5233,0.7759,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253622442,484896899836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617417616,,,967,838,925,834,1009,842,0.05761,0.26906,-0.9614,-0.02033,0.27185,-0.96213,4.069,4.014,4.03,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,253.1,228.3,276.2,230.6,0.5036,0.7763,0.4817,0.7725,0.5256,0.7801,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253626441,484896903835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617421615,,,970,843,936,835,1004,850,0.06254,0.26922,-0.96105,-0.02266,0.27508,-0.96116,4.038,3.971,4.03,,,,Valid,Valid,217.1,60.1,601.2,288.9,60.6,601.4,256.2,228.5,274.7,232.7,0.5052,0.7803,0.4876,0.773,0.5228,0.7875,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253630442,484896907836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617425616,,,970,842,930,842,1009,841,0.05992,0.27197,-0.96044,-0.02044,0.27145,-0.96224,4.064,4.016,4.036,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,254.6,230.3,276.1,230.3,0.505,0.7792,0.4845,0.7793,0.5254,0.7791,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253634441,484896911835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617429615,,,974,844,943,834,1004,854,0.06562,0.26882,-0.96095,-0.02244,0.27662,-0.96072,4.081,3.979,4.031,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,258.1,228.3,274.8,233.8,0.5072,0.7816,0.4913,0.7723,0.523,0.791,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253638442,484896915836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617433616,,,977,847,948,850,1006,845,0.06765,0.2751,-0.95903,-0.02152,0.27287,-0.96181,4.032,4.009,4.033,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,259.5,232.5,275.4,231.3,0.509,0.7846,0.4939,0.7867,0.5241,0.7824,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253642442,484896919836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617437616,,,974,853,932,851,1017,855,0.06065,0.27558,-0.95936,-0.01699,0.27703,-0.96071,4.102,3.999,4.038,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,255.1,232.8,278.2,234.0,0.5075,0.7897,0.4855,0.7876,0.5295,0.7919,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253646441,484896923835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617441615,,,967,857,935,862,1000,852,0.06167,0.28034,-0.95792,-0.02446,0.27563,-0.96095,4.067,3.995,4.037,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,255.8,236.0,273.6,233.1,0.5037,0.7937,0.4868,0.7986,0.5206,0.7888,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253650442,484896927836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617445616,,,964,850,929,849,999,851,0.05935,0.27484,-0.95966,-0.02456,0.27521,-0.96107,4.104,3.989,4.039,,,,Valid,Valid,217.1,60.1,601.1,288.9,60.6,601.4,254.3,232.3,273.5,232.8,0.5022,0.7868,0.4839,0.7859,0.5205,0.7878,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253654441,484896931835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617449615,,,970,850,927,854,1013,846,0.05844,0.27685,-0.95913,-0.01878,0.27317,-0.96178,4.075,4.018,4.038,,,,Valid,Valid,217.1,60.2,601.0,288.9,60.6,601.4,253.7,233.6,277.1,231.4,0.5051,0.7868,0.4828,0.7905,0.5274,0.7831,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253658442,484896935836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617453616,,,978,850,943,851,1013,849,0.06538,0.27563,-0.95904,-0.01846,0.27452,-0.96141,4.081,3.996,4.039,,,,Valid,Valid,217.1,60.1,601.0,288.8,60.6,601.4,258.0,232.9,277.3,232.4,0.5094,0.7871,0.4911,0.7879,0.5277,0.7862,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253662442,484896939836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617457616,,,974,855,939,860,1010,850,0.06376,0.27934,-0.95807,-0.02008,0.27476,-0.9613,4.079,4.013,4.045,,,,Valid,Valid,217.1,60.1,601.1,288.8,60.6,601.4,257.1,235.4,276.3,232.5,0.5075,0.7916,0.4892,0.7964,0.5258,0.7868,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253666441,484896943835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617461615,,,965,855,929,853,1002,857,0.0594,0.27667,-0.95913,-0.0234,0.27772,-0.96038,4.087,3.992,4.045,,,,Valid,Valid,217.0,60.2,601.0,288.8,60.6,601.4,254.3,233.5,274.2,234.6,0.5029,0.7918,0.4839,0.7901,0.5218,0.7936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253670442,484896947836,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617465616,,,975,858,945,856,1004,859,0.06629,0.27774,-0.95837,-0.02244,0.27856,-0.96016,4.084,4.008,4.047,,,,Valid,Valid,217.0,60.2,601.0,288.8,60.7,601.4,258.6,234.3,274.8,235.1,0.5076,0.7942,0.4922,0.7929,0.5229,0.7955,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253674440,484896951834,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617469615,,,974,854,947,851,1002,858,0.06701,0.27549,-0.95897,-0.0232,0.27816,-0.96025,4.069,4.01,4.046,,,,Valid,Valid,217.0,60.2,601.0,288.8,60.7,601.3,259.0,232.8,274.3,234.9,0.5075,0.7912,0.493,0.7877,0.522,0.7946,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253678441,484896955835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617473616,,,972,860,940,857,1004,863,0.06401,0.27801,-0.95844,-0.02224,0.28013,-0.9597,4.104,4.015,4.046,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.3,257.2,234.5,274.9,236.2,0.5063,0.7963,0.4894,0.7934,0.5231,0.7992,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253682441,484896959835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617477616,,,987,859,968,857,1006,861,0.07623,0.27762,-0.95766,-0.02133,0.27929,-0.95997,4.042,4.009,4.047,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.3,264.9,234.4,275.4,235.6,0.5141,0.7952,0.5041,0.7931,0.5242,0.7972,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253686440,484896963834,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617481615,,,973,861,940,860,1005,862,0.06432,0.27907,-0.95812,-0.02184,0.27964,-0.95986,4.092,4.006,4.049,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.3,257.4,235.2,275.1,235.9,0.5067,0.797,0.4898,0.7959,0.5236,0.7981,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253690441,484896967835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617485616,,,973,861,939,860,1008,862,0.06367,0.27923,-0.95811,-0.02074,0.27947,-0.95993,4.085,4.004,4.048,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.2,256.9,235.3,275.8,235.8,0.5069,0.797,0.489,0.7963,0.5249,0.7977,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253694440,484896971834,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617489615,,,974,862,941,855,1006,868,0.0648,0.27723,-0.95862,-0.0214,0.28223,-0.95911,4.111,3.969,4.049,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.3,257.6,234.0,275.4,237.6,0.5072,0.7979,0.4903,0.7917,0.5241,0.804,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
253698441,484896975835,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2617493616,,,977,858,945,856,1010,860,0.06637,0.27749,-0.95843,-0.01978,0.27889,-0.96012,4.089,4.022,4.053,,,,Valid,Valid,217.0,60.2,600.9,288.8,60.7,601.2,258.6,234.2,276.4,235.4,0.5091,0.7944,0.4922,0.7924,0.526,0.7964,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,4144,619,970,834,0.5052,0.7718,,,,,,,,,,,
