Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
224839136,484868116530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588634017,,,971,879,978,905,964,853,0.08504,0.29473,-0.95179,-0.03525,0.27579,-0.96057,3.725,3.804,3.733,,,,Valid,Valid,214.0,61.4,601.1,285.8,61.0,600.7,267.7,247.6,263.7,233.5,0.5057,0.8138,0.5095,0.8376,0.5019,0.7901,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224843136,484868120530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588638017,,,963,877,1028,900,898,854,0.10646,0.29235,-0.95037,-0.06377,0.27569,-0.95913,3.662,3.663,3.703,,,,Valid,Valid,214.0,61.4,601.1,285.8,61.0,600.8,281.3,246.3,245.8,233.7,0.5017,0.8121,0.5354,0.8334,0.4679,0.7908,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224847136,484868124530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588642017,,,927,849,,,927,849,,,,-0.05151,0.27402,-0.96034,,3.739,3.7,,,,Invalid,Valid,,,,285.8,61.0,600.8,,,253.6,232.5,0.4826,0.7865,,,0.4826,0.7865,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224851137,484868128531,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588646018,,,981,878,1019,911,943,845,0.10262,0.29657,-0.94948,-0.04432,0.27215,-0.96123,3.597,3.743,3.684,,,,Valid,Valid,214.0,61.4,601.1,285.8,61.0,600.8,279.0,249.2,258.1,231.1,0.5111,0.8126,0.531,0.8431,0.4912,0.782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224855137,484868132531,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588650018,,,921,875,978,896,864,853,0.08504,0.29145,-0.9528,-0.07891,0.27484,-0.95825,3.748,3.601,3.686,,,,Valid,Valid,214.0,61.4,601.1,285.8,61.0,600.8,267.7,245.3,236.3,233.4,0.4796,0.8097,0.5094,0.8299,0.4498,0.7895,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224859136,484868136530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588654017,,,992,887,989,924,995,850,0.08946,0.30208,-0.94908,-0.02186,0.27464,-0.9613,3.592,3.856,3.694,,,,Valid,Valid,214.0,61.4,601.1,285.8,61.0,600.9,270.7,252.7,272.2,232.7,0.5166,0.8212,0.5152,0.8551,0.518,0.7873,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224863136,484868140530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588658017,,,983,870,988,893,978,847,0.08939,0.2902,-0.95278,-0.02925,0.27331,-0.96148,3.757,3.887,3.702,,,,Valid,Valid,214.1,61.4,601.1,285.8,61.0,600.9,270.5,244.5,267.6,231.8,0.512,0.8058,0.5147,0.8272,0.5092,0.7843,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224867137,484868144531,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588662018,,,974,879,1016,904,932,855,0.10118,0.29407,-0.95041,-0.04916,0.27624,-0.95983,3.644,3.697,3.683,,,,Valid,Valid,214.1,61.4,601.1,285.9,61.0,600.9,278.1,247.4,255.1,233.9,0.5073,0.8142,0.5292,0.837,0.4855,0.7915,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224871137,484868148531,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588666018,,,995,909,995,909,,,0.09212,0.29629,-0.95064,,,,3.706,,3.683,,,,Valid,Invalid,214.1,61.4,601.2,,,,272.3,248.7,,,0.5183,0.8415,0.5183,0.8415,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,128,566,981,887,0.5109,0.8215,,,,,,,,,,,
224875137,484868152531,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588670018,,,974,871,1021,905,927,836,0.10319,0.29452,-0.95006,-0.0514,0.26876,-0.96184,3.667,3.698,3.671,,,,Valid,Valid,214.1,61.3,601.2,285.9,61.0,600.9,279.4,247.7,253.8,228.9,0.5073,0.8063,0.5317,0.8381,0.483,0.7745,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,1613,,,,,,,,,,,,,,,
224879136,484868156530,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588674017,,,1020,881,1063,908,978,854,0.12098,0.29495,-0.94782,-0.0293,0.27626,-0.96064,3.537,3.786,3.705,,,,Valid,Valid,214.1,61.3,601.2,285.9,61.0,600.9,290.8,248.4,267.6,233.8,0.5314,0.8158,0.5535,0.8405,0.5092,0.791,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224883133,484868160527,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588678014,,,945,847,,,945,847,,,,-0.04373,0.27305,-0.961,,3.799,3.712,,,,Invalid,Valid,,,,285.9,61.0,600.9,,,258.6,231.7,0.4921,0.784,,,0.4921,0.784,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224887132,484868164526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588682014,,,1027,882,1044,908,1011,856,0.11301,0.29521,-0.94873,-0.01493,0.2771,-0.96073,3.624,3.841,3.715,,,,Valid,Valid,214.1,61.3,601.2,285.9,61.0,600.8,285.7,248.4,276.6,234.3,0.5351,0.8165,0.5438,0.8403,0.5264,0.7927,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224891132,484868168526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588686014,,,994,893,969,922,1018,864,0.08072,0.30187,-0.94993,-0.01151,0.28021,-0.95987,3.746,3.885,3.733,,,,Valid,Valid,214.1,61.3,601.3,285.9,61.0,600.8,265.2,252.3,278.7,236.4,0.5176,0.8268,0.5048,0.8537,0.5305,0.7998,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224895132,484868172526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588690014,,,982,886,982,916,983,857,0.08604,0.29927,-0.95028,-0.02706,0.27748,-0.96035,3.659,3.806,3.772,,,,Valid,Valid,214.2,61.2,601.4,285.9,61.0,600.8,268.6,250.6,269.0,234.6,0.5116,0.8208,0.5112,0.8479,0.512,0.7937,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224899131,484868176525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588694013,,,1013,883,1033,917,994,850,0.10787,0.29897,-0.94815,-0.02235,0.27471,-0.96127,3.604,3.909,3.772,,,,Valid,Valid,214.2,61.2,601.3,286.0,61.0,600.9,282.6,250.8,272.0,232.7,0.5277,0.8179,0.5378,0.8486,0.5177,0.7873,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224903132,484868180526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588698014,,,998,877,1004,912,992,843,0.0956,0.29741,-0.94995,-0.02337,0.27181,-0.96207,3.711,3.929,3.719,,,,Valid,Valid,214.2,61.3,601.2,286.0,60.9,600.9,274.7,249.5,271.4,230.7,0.5197,0.8124,0.5228,0.8441,0.5165,0.7806,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224907132,484868184526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588702014,,,968,884,1036,932,901,837,0.10893,0.3048,-0.94617,-0.06327,0.2688,-0.96112,3.539,3.681,3.727,,,,Valid,Valid,214.2,61.3,601.2,286.0,60.9,600.9,283.4,254.9,246.5,229.0,0.5042,0.8187,0.5394,0.8626,0.469,0.7748,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224911131,484868188525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588706013,,,986,853,,,986,853,,,,-0.02588,0.27588,-0.96084,,3.834,3.715,,,,Invalid,Valid,,,,286.0,61.0,600.9,,,269.9,233.5,0.5136,0.79,,,0.5136,0.79,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224915131,484868192525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588710013,,,1010,880,1031,908,990,852,0.10718,0.29577,-0.94923,-0.02439,0.27554,-0.96098,3.622,3.85,3.715,,,,Valid,Valid,214.3,61.3,601.2,286.1,61.0,600.9,282.2,248.6,270.8,233.3,0.5262,0.8151,0.537,0.8411,0.5154,0.7892,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224919132,484868196526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588714014,,,1023,887,1051,923,994,851,0.11564,0.30119,-0.94653,-0.02227,0.27517,-0.96114,3.576,3.872,3.736,,,,Valid,Valid,214.3,61.3,601.2,286.1,61.0,600.8,287.7,252.6,272.2,233.0,0.5328,0.8215,0.5476,0.8546,0.518,0.7884,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1307,,,,,,,,,,,,,,,
224923131,484868200525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588718013,,,988,843,,,988,843,,,,-0.02506,0.27156,-0.9621,,3.868,3.736,,,,Invalid,Valid,,,,286.1,61.0,600.9,,,270.4,230.6,0.5147,0.7802,,,0.5147,0.7802,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1614,,,,,,,,,,,,,,,
224927132,484868204526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588722014,,,986,894,1001,923,971,865,0.09418,0.30204,-0.94863,-0.03276,0.2807,-0.95924,3.666,3.769,3.767,,,,Valid,Valid,214.3,61.2,601.3,286.1,61.0,600.8,274.0,252.7,265.6,236.8,0.5135,0.8281,0.5215,0.8549,0.5055,0.8013,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1614,,,,,,,,,,,,,,,
224931131,484868208525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588726013,,,978,885,983,926,973,845,0.08626,0.30335,-0.94897,-0.03177,0.27237,-0.96167,3.685,3.812,3.76,,,,Valid,Valid,214.4,61.2,601.4,286.1,61.0,600.8,269.0,253.4,266.3,231.2,0.5094,0.8198,0.512,0.8574,0.5068,0.7821,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1614,,,,,,,,,,,,,,,
224935131,484868212525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588730013,,,1010,856,,,1010,856,,,,-0.01553,0.27708,-0.96072,,3.879,3.748,,,,Invalid,Valid,,,,286.2,61.0,600.9,,,276.5,234.3,0.5261,0.7926,,,0.5261,0.7926,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,1614,,,,,,,,,,,,,,,
224939131,484868216525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588734013,,,986,889,990,926,983,853,0.08903,0.30326,-0.94874,-0.02743,0.2757,-0.96085,3.681,3.838,3.748,,,,Valid,Valid,214.4,61.2,601.3,286.2,60.9,601.0,270.8,253.4,269.0,233.4,0.5138,0.8235,0.5155,0.8574,0.512,0.7895,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224943132,484868220526,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588738014,,,979,891,985,935,973,846,0.08691,0.30699,-0.94774,-0.03185,0.27294,-0.9615,3.697,3.804,3.767,,,,Valid,Valid,214.4,61.2,601.3,286.2,60.9,601.0,269.6,256.0,266.3,231.5,0.51,0.8247,0.5131,0.8661,0.5068,0.7833,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224947131,484868224525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588742013,,,972,852,,,972,852,,,,-0.03217,0.27558,-0.96074,,3.799,3.755,,,,Invalid,Valid,,,,286.2,60.9,600.9,,,266.1,233.3,0.5065,0.7894,,,0.5065,0.7894,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224951131,484868228525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588746013,,,992,891,991,928,993,855,0.08957,0.30393,-0.94847,-0.02314,0.27662,-0.9607,3.718,3.849,3.761,,,,Valid,Valid,214.5,61.1,601.4,286.3,60.9,600.9,271.3,253.9,271.8,234.0,0.5168,0.8252,0.5163,0.8589,0.5173,0.7916,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224955131,484868232525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588750013,,,977,877,980,913,973,841,0.08481,0.2984,-0.95067,-0.03181,0.27076,-0.96212,3.778,3.772,3.777,,,,Valid,Valid,214.5,61.1,601.5,286.3,60.9,600.9,268.2,249.9,266.4,230.0,0.5087,0.8119,0.5103,0.8455,0.507,0.7783,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224959133,484868236527,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588754015,,,989,885,1001,919,978,852,0.09389,0.3005,-0.94915,-0.03003,0.27527,-0.9609,3.728,3.826,3.783,,,,Valid,Valid,214.5,61.1,601.5,286.3,60.9,600.9,274.0,251.5,267.5,233.1,0.5153,0.8198,0.5215,0.851,0.5091,0.7885,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224963131,484868240525,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588758013,,,980,884,984,915,977,853,0.08631,0.29924,-0.95027,-0.03037,0.27586,-0.96072,3.738,3.839,3.782,,,,Valid,Valid,214.5,61.1,601.5,286.3,60.9,601.0,269.2,250.5,267.3,233.4,0.5105,0.8187,0.5123,0.8476,0.5087,0.7898,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224967133,484868244527,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588762015,,,1008,881,1008,904,1008,859,0.09692,0.29441,-0.95075,-0.01677,0.2784,-0.96032,3.726,3.876,3.783,,,,Valid,Valid,214.5,61.1,601.5,286.3,60.9,601.0,275.9,247.4,275.8,235.1,0.525,0.8162,0.525,0.8369,0.5249,0.7955,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
224971133,484868248527,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2588766015,,,960,887,971,920,948,854,0.08086,0.3012,-0.95013,-0.04291,0.27609,-0.96017,3.766,3.779,3.792,,,,Valid,Valid,214.5,61.1,601.5,286.3,60.9,601.0,265.7,251.8,259.5,233.7,0.4998,0.8213,0.5057,0.8518,0.4938,0.7907,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,44,1308,,,,,,,,,,,,,,,
