Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
174792231,480811547293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028760309,,,822,435,795,452,850,418,0.03362,0.02034,-0.99923,-0.04641,0.00568,-0.99891,2.946,2.911,2.923,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.9,217.4,123.8,232.7,114.5,0.4283,0.4031,0.4138,0.4188,0.4429,0.3873,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174796230,480811551292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028764309,,,808,423,768,425,848,422,0.02208,0.00854,-0.99972,-0.04727,0.00711,-0.99886,2.876,2.9,2.894,,,,Valid,Valid,196.4,111.1,624.5,261.7,110.9,623.8,210.2,116.4,232.2,115.4,0.421,0.3921,0.4001,0.3938,0.4418,0.3903,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174800230,480811555292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028768309,,,808,413,770,405,846,421,0.02301,-0.00056,-0.99974,-0.04843,0.00698,-0.9988,2.869,2.938,2.902,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,210.8,110.7,231.4,115.3,0.4208,0.3824,0.4012,0.3747,0.4405,0.3901,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174804230,480811559292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028772309,,,809,424,769,421,848,427,0.02246,0.00666,-0.99973,-0.04726,0.00949,-0.99884,2.877,2.929,2.904,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,210.5,115.2,232.2,116.9,0.4212,0.3926,0.4005,0.3899,0.4418,0.3954,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174808230,480811563292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028776309,,,811,418,769,402,853,435,0.02248,-0.00169,-0.99975,-0.04514,0.01295,-0.9989,2.837,2.962,2.894,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,210.5,110.0,233.5,119.0,0.4225,0.3875,0.4006,0.3723,0.4444,0.4027,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174812230,480811567292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028780309,,,804,413,761,397,847,429,0.01905,-0.00409,-0.99981,-0.04796,0.01043,-0.99879,2.838,2.94,2.888,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,208.3,108.5,231.7,117.5,0.4187,0.3823,0.3965,0.3672,0.441,0.3974,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174816230,480811571292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028784309,,,809,423,767,411,850,435,0.0216,0.00211,-0.99976,-0.0465,0.0128,-0.99884,2.85,2.933,2.888,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,209.9,112.4,232.6,118.9,0.4211,0.3914,0.3995,0.3803,0.4428,0.4024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174820230,480811575292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028788309,,,807,408,766,390,849,426,0.02103,-0.00695,-0.99975,-0.04704,0.00897,-0.99885,2.809,2.939,2.892,,,,Valid,Valid,196.4,111.1,624.4,261.7,110.9,623.8,209.6,106.7,232.3,116.5,0.4205,0.3777,0.3988,0.3611,0.4421,0.3943,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174824229,480811579291,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028792308,,,788,440,788,440,,,0.03071,0.01486,-0.99942,,,,2.943,,2.916,,,,Valid,Invalid,196.4,111.1,624.4,,,,215.6,120.4,,,0.4103,0.4072,0.4103,0.4072,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174828230,480811583292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028796309,,,771,421,771,421,,,0.02342,0.00668,-0.9997,,,,2.899,,2.914,,,,Valid,Invalid,196.4,111.1,624.5,,,,211.0,115.2,,,0.4016,0.3899,0.4016,0.3899,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174832231,480811587293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028800309,,,784,426,784,426,,,0.02918,0.00883,-0.99954,,,,2.981,,2.931,,,,Valid,Invalid,196.4,111.0,624.6,,,,214.6,116.5,,,0.4085,0.3942,0.4085,0.3942,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,152,460,810,427,0.4221,0.3951,,,,,,,,,,,
174836231,480811591293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028804309,,,786,395,732,392,839,397,0.00655,-0.00582,-0.99996,-0.05135,-0.00349,-0.99867,2.903,2.913,2.932,,,,Valid,Valid,196.4,111.0,624.6,261.6,110.9,623.8,200.5,107.3,229.6,108.7,0.4092,0.3655,0.3815,0.3631,0.4369,0.3679,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,991,,,,,,,,,,,,,,,
174840231,480811595293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028808309,,,749,410,749,410,,,0.0139,0.00212,-0.9999,,,,2.982,,2.932,,,,Valid,Invalid,196.4,110.9,624.6,,,,205.1,112.3,,,0.3902,0.3799,0.3902,0.3799,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,991,,,,,,,,,,,,,,,
174844231,480811599293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028812309,,,744,410,744,410,,,0.01148,0.00197,-0.99993,,,,2.946,,2.919,,,,Valid,Invalid,196.4,110.9,624.6,,,,203.5,112.2,,,0.3873,0.3795,0.3873,0.3795,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,991,,,,,,,,,,,,,,,
174848231,480811603293,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028816309,,,735,398,735,398,,,0.0077,-0.00316,-0.99997,,,,2.917,,2.931,,,,Valid,Invalid,196.4,110.9,624.6,,,,201.2,109.0,,,0.3828,0.3686,0.3828,0.3686,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174852230,480811607292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028820309,,,738,391,738,391,,,0.00917,-0.00625,-0.99994,,,,2.896,,2.93,,,,Valid,Invalid,196.3,110.9,624.6,,,,202.1,107.0,,,0.3846,0.3621,0.3846,0.3621,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174856230,480811611292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028824309,,,808,409,750,409,865,409,0.01443,0.00177,-0.99989,-0.03986,0.00192,-0.9992,2.936,2.935,2.927,,,,Valid,Valid,196.4,110.9,624.6,261.6,110.9,623.8,205.4,112.0,236.7,112.1,0.4207,0.3791,0.3909,0.3791,0.4505,0.3792,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174860230,480811615292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028828309,,,793,419,746,409,841,429,0.01232,0.00174,-0.99992,-0.05013,0.01025,-0.99869,2.935,2.877,2.933,,,,Valid,Valid,196.3,110.9,624.6,261.6,110.9,623.8,204.0,112.0,230.3,117.3,0.4133,0.3879,0.3883,0.379,0.4382,0.3968,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174864230,480811619292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028832309,,,793,397,742,402,844,391,0.01075,-0.00137,-0.99994,-0.04894,-0.00621,-0.99878,2.927,2.912,2.935,,,,Valid,Valid,196.3,110.9,624.6,261.6,110.9,623.8,203.1,110.1,231.0,107.0,0.4131,0.3673,0.3865,0.3725,0.4397,0.362,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174868230,480811623292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028836309,,,744,402,744,402,,,0.01163,-0.00131,-0.99993,,,,2.938,,2.936,,,,Valid,Invalid,196.4,111.0,624.6,,,,203.6,110.1,,,0.3875,0.3726,0.3875,0.3726,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174872230,480811627292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028840309,,,780,399,740,410,820,389,0.00994,0.00179,-0.99995,-0.0596,-0.0071,-0.9982,2.945,2.962,2.937,,,,Valid,Valid,196.3,111.0,624.6,261.6,110.9,623.8,202.6,112.1,224.3,106.5,0.4062,0.3697,0.3855,0.3792,0.427,0.3602,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174876230,480811631292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028844309,,,780,397,741,402,820,393,0.01016,-0.00145,-0.99995,-0.05945,-0.00556,-0.99822,2.932,2.945,2.941,,,,Valid,Valid,196.3,110.9,624.6,261.6,110.9,623.8,202.7,110.0,224.4,107.4,0.4065,0.3679,0.3858,0.3723,0.4271,0.3634,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174880230,480811635292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028848309,,,783,392,747,399,820,385,0.01302,-0.00259,-0.99991,-0.05959,-0.00897,-0.99818,2.942,2.935,2.944,,,,Valid,Valid,196.3,110.9,624.6,261.6,110.9,623.8,204.5,109.3,224.3,105.3,0.4081,0.3631,0.3891,0.3699,0.427,0.3562,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174884230,480811639292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028852309,,,779,384,731,377,827,391,0.00585,-0.01254,-0.9999,-0.05666,-0.00631,-0.99837,2.87,2.961,2.937,,,,Valid,Valid,196.3,111.0,624.6,261.6,110.9,623.8,200.0,103.1,226.2,107.0,0.4055,0.3554,0.3806,0.3489,0.4305,0.3619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174888230,480811643292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028856309,,,784,396,741,409,826,384,0.01039,0.0014,-0.99995,-0.05674,-0.00947,-0.99834,2.93,2.956,2.931,,,,Valid,Valid,196.3,111.0,624.6,261.6,110.9,623.8,202.8,111.8,226.1,105.0,0.4082,0.3668,0.386,0.3784,0.4304,0.3552,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174892230,480811647292,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028860309,,,781,384,740,390,821,378,0.01001,-0.00681,-0.99993,-0.05916,-0.01173,-0.99818,2.899,2.928,2.937,,,,Valid,Valid,196.3,110.9,624.6,261.6,110.9,623.8,202.6,106.7,224.6,103.5,0.4065,0.3557,0.3856,0.361,0.4275,0.3503,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174896226,480811651288,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028864305,,,788,395,752,402,823,389,0.01528,-0.00168,-0.99988,-0.05832,-0.00721,-0.99827,2.927,2.912,2.932,,,,Valid,Valid,196.3,111.0,624.6,261.6,110.9,623.8,205.9,109.9,225.2,106.4,0.4102,0.3659,0.3918,0.3718,0.4285,0.36,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174900227,480811655289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028868306,,,790,398,757,406,824,390,0.01715,0.00018,-0.99985,-0.05797,-0.00654,-0.9983,2.941,2.946,2.917,,,,Valid,Valid,196.3,111.0,624.6,261.6,110.9,623.8,207.1,111.1,225.4,106.8,0.4115,0.3686,0.3941,0.3758,0.4289,0.3614,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174904227,480811659289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028872306,,,784,390,746,394,822,386,0.01235,-0.00515,-0.99991,-0.05884,-0.00826,-0.99823,2.882,2.938,2.909,,,,Valid,Valid,196.4,111.0,624.6,261.6,110.9,623.8,204.1,107.8,224.8,105.7,0.4081,0.3612,0.3884,0.3646,0.4279,0.3577,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174908227,480811663289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028876306,,,782,398,740,402,825,394,0.00982,-0.00153,-0.99995,-0.0575,-0.00478,-0.99833,2.876,2.936,2.909,,,,Valid,Valid,196.4,111.0,624.5,261.6,110.9,623.8,202.5,110.0,225.7,107.9,0.4074,0.3687,0.3854,0.3722,0.4295,0.3651,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174912227,480811667289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028880306,,,778,383,734,381,822,384,0.00733,-0.01062,-0.99992,-0.05854,-0.00941,-0.99824,2.854,2.921,2.898,,,,Valid,Valid,196.4,111.0,624.5,261.6,110.9,623.8,200.9,104.3,225.0,105.0,0.4053,0.3542,0.3824,0.353,0.4283,0.3554,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174916226,480811671288,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028884305,,,786,400,754,415,818,386,0.01592,0.00399,-0.99987,-0.06061,-0.00864,-0.99812,2.949,2.92,2.898,,,,Valid,Valid,196.4,111.0,624.5,261.6,110.9,623.8,206.3,113.5,223.7,105.5,0.4092,0.3705,0.3926,0.3839,0.4258,0.357,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174920227,480811675289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028888306,,,779,381,739,382,820,381,0.00932,-0.01044,-0.9999,-0.05962,-0.01079,-0.99816,2.856,2.914,2.924,,,,Valid,Valid,196.4,111.0,624.6,261.6,110.9,623.8,202.2,104.4,224.4,104.2,0.4059,0.3529,0.3848,0.3534,0.427,0.3524,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
174924227,480811679289,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16028892306,,,785,400,750,414,821,386,0.01439,0.00352,-0.99989,-0.05932,-0.0083,-0.9982,2.936,2.919,2.922,,,,Valid,Valid,196.4,111.0,624.6,261.6,110.9,623.8,205.4,113.2,224.6,105.7,0.4091,0.3703,0.3908,0.3829,0.4274,0.3577,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,224,461,769,385,0.4006,0.3568,,,,,,,,,,,
