Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
344628446,480981383508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198597923,,,945,663,937,649,954,677,0.08709,0.0997,-0.9912,-0.00992,0.11392,-0.99344,3.203,3.079,3.145,,,,Valid,Valid,201.9,115.2,620.2,267.3,114.2,618.8,256.4,177.5,261.1,185.2,0.4924,0.6136,0.488,0.6007,0.4969,0.6265,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344632446,480981387508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198601923,,,947,665,941,667,953,663,0.08899,0.10742,-0.99022,-0.01037,0.10817,-0.99408,3.26,3.058,3.155,,,,Valid,Valid,201.9,115.2,620.2,267.3,114.2,618.8,257.7,182.4,260.8,181.5,0.4933,0.6157,0.4904,0.6172,0.4963,0.6142,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344636447,480981391509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198605924,,,944,661,938,660,950,663,0.08747,0.10439,-0.99068,-0.01153,0.10798,-0.99409,3.254,3.059,3.155,,,,Valid,Valid,201.9,115.1,620.2,267.3,114.2,618.8,256.7,180.5,260.1,181.4,0.4917,0.6122,0.4885,0.6107,0.495,0.6138,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344640446,480981395508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198609923,,,958,671,,,958,671,,,,-0.00815,0.11151,-0.99373,,3.05,3.151,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,262.2,183.6,0.499,0.6213,,,0.499,0.6213,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344644446,480981399508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198613923,,,959,662,,,959,662,,,,-0.00753,0.1077,-0.99415,,3.044,3.149,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,262.6,181.2,0.4997,0.6132,,,0.4997,0.6132,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344648446,480981403508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198617923,,,952,661,,,952,661,,,,-0.01088,0.10708,-0.99419,,3.04,3.148,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,260.5,180.8,0.4957,0.6118,,,0.4957,0.6118,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344652446,480981407508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198621923,,,955,673,,,955,673,,,,-0.00956,0.1126,-0.99359,,3.064,3.146,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,261.3,184.3,0.4973,0.6236,,,0.4973,0.6236,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344656447,480981411509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198625924,,,952,677,,,952,677,,,,-0.01085,0.11404,-0.99342,,3.077,3.153,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,260.5,185.2,0.4957,0.6266,,,0.4957,0.6266,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344660446,480981415508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198629923,,,959,663,,,959,663,,,,-0.00788,0.10824,-0.99409,,3.048,3.153,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,262.3,181.5,0.4993,0.6142,,,0.4993,0.6142,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344664446,480981419508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198633923,,,948,661,939,656,957,666,0.08819,0.1028,-0.99078,-0.00869,0.10926,-0.99398,3.237,3.065,3.153,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,257.1,179.5,261.8,182.2,0.4938,0.6118,0.4893,0.6072,0.4983,0.6164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344668446,480981423508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198637923,,,956,664,,,956,664,,,,-0.00899,0.10831,-0.99408,,3.07,3.151,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,261.6,181.6,0.4979,0.6144,,,0.4979,0.6144,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344672446,480981427508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198641923,,,938,667,925,674,952,661,0.08179,0.11077,-0.99048,-0.01069,0.10711,-0.99419,3.251,3.055,3.15,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,253.1,184.5,260.6,180.8,0.4888,0.618,0.4817,0.6241,0.4959,0.6118,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344676446,480981431508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198645923,,,939,664,932,661,947,667,0.08485,0.10493,-0.99085,-0.0129,0.1098,-0.99387,3.22,3.062,3.146,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,255.0,180.8,259.2,182.5,0.4893,0.6146,0.4853,0.6117,0.4933,0.6175,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344680446,480981435508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198649923,,,948,656,938,655,957,658,0.08763,0.10257,-0.99086,-0.00857,0.10571,-0.99436,3.231,3.052,3.145,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,256.7,179.3,261.9,179.9,0.4935,0.6077,0.4886,0.6067,0.4984,0.6088,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344684446,480981439508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198653923,,,947,661,,,947,661,,,,-0.01285,0.10742,-0.99413,,3.07,3.146,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,259.2,181.0,0.4934,0.6125,,,0.4934,0.6125,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344688446,480981443508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198657923,,,939,659,929,659,949,658,0.08388,0.10434,-0.991,-0.01223,0.1059,-0.9943,3.226,3.069,3.147,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,254.4,180.4,259.6,180.1,0.4891,0.6098,0.4841,0.6104,0.4941,0.6092,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344692446,480981447508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198661923,,,949,670,,,949,670,,,,-0.01198,0.11099,-0.99375,,3.064,3.15,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,259.8,183.3,0.4944,0.6201,,,0.4944,0.6201,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344696447,480981451509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198665924,,,943,669,939,675,947,664,0.0878,0.11115,-0.98992,-0.01311,0.1084,-0.99402,3.24,3.044,3.147,,,,Valid,Valid,201.9,115.1,620.0,267.2,114.2,618.8,256.9,184.8,259.1,181.6,0.491,0.6198,0.4889,0.6251,0.4931,0.6145,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344700446,480981455508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198669923,,,948,668,,,948,668,,,,-0.01252,0.11013,-0.99384,,3.069,3.147,,,,Invalid,Valid,,,,267.2,114.2,618.8,,,259.4,182.7,0.4938,0.6183,,,0.4938,0.6183,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344704445,480981459507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198673923,,,943,662,933,658,953,665,0.08543,0.10388,-0.99091,-0.01051,0.10903,-0.99398,3.221,3.051,3.146,,,,Valid,Valid,201.9,115.1,620.1,267.2,114.2,618.8,255.4,180.1,260.7,182.0,0.4911,0.6127,0.486,0.6095,0.4962,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344708445,480981463507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198677923,,,953,672,,,953,672,,,,-0.01051,0.11177,-0.99368,,3.088,3.146,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,260.7,183.8,0.4962,0.6218,,,0.4962,0.6218,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344712445,480981467507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198681923,,,941,666,931,666,950,666,0.08449,0.10719,-0.99064,-0.01158,0.10952,-0.99392,3.224,3.075,3.144,,,,Valid,Valid,201.9,115.2,620.0,267.3,114.2,618.8,254.8,182.2,260.0,182.4,0.4899,0.6168,0.4849,0.6166,0.4949,0.617,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344716446,480981471508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198685924,,,949,662,941,670,956,654,0.08884,0.10896,-0.99007,-0.00898,0.10414,-0.99452,3.248,3.043,3.162,,,,Valid,Valid,201.9,115.2,620.0,267.3,114.2,618.8,257.6,183.4,261.7,179.0,0.4941,0.613,0.4902,0.6205,0.498,0.6055,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344720445,480981475507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198689923,,,947,665,,,947,665,,,,-0.01281,0.10899,-0.99396,,3.064,3.16,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,259.3,182.0,0.4935,0.6159,,,0.4935,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344724445,480981479507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198693923,,,950,681,,,950,681,,,,-0.01175,0.11583,-0.9932,,3.094,3.161,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,260.0,186.3,0.4948,0.6305,,,0.4948,0.6305,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344728445,480981483507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198697923,,,962,662,,,962,662,,,,-0.00627,0.10742,-0.99419,,3.069,3.161,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,263.4,181.0,0.5013,0.6125,,,0.5013,0.6125,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344732445,480981487507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198701923,,,949,669,943,670,954,667,0.08958,0.10901,-0.99,-0.00984,0.10999,-0.99388,3.256,3.087,3.17,,,,Valid,Valid,202.0,115.2,620.0,267.3,114.2,618.9,258.1,183.5,261.2,182.7,0.4941,0.6194,0.4911,0.6207,0.497,0.618,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344736446,480981491508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198705924,,,957,662,,,957,662,,,,-0.00862,0.10776,-0.99414,,3.061,3.166,,,,Invalid,Valid,,,,267.3,114.2,618.9,,,261.9,181.3,0.4985,0.6133,,,0.4985,0.6133,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344740445,480981495507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198709923,,,956,677,,,956,677,,,,-0.00932,0.1141,-0.99343,,3.097,3.162,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,261.5,185.3,0.4977,0.6269,,,0.4977,0.6269,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344744445,480981499507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198713923,,,958,668,,,958,668,,,,-0.00844,0.11017,-0.99388,,3.084,3.158,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,262.1,182.8,0.4988,0.6185,,,0.4988,0.6185,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344748445,480981503507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198717923,,,956,674,,,956,674,,,,-0.00897,0.11293,-0.99356,,3.095,3.158,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,261.7,184.6,0.4981,0.6244,,,0.4981,0.6244,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344752445,480981507507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198721923,,,959,668,,,959,668,,,,-0.00771,0.1102,-0.99388,,3.088,3.158,,,,Invalid,Valid,,,,267.3,114.2,618.8,,,262.5,182.8,0.4997,0.6186,,,0.4997,0.6186,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344756445,480981511507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198725923,,,961,657,961,648,960,665,0.09747,0.09908,-0.99029,-0.0074,0.10903,-0.99401,3.202,3.103,3.158,,,,Valid,Valid,202.0,115.3,619.8,267.4,114.2,618.8,263.0,177.3,262.7,182.1,0.5003,0.608,0.5006,0.5998,0.5001,0.6161,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344760445,480981515507,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198729923,,,947,656,938,647,957,665,0.08729,0.09897,-0.99125,-0.00886,0.10902,-0.994,3.234,3.096,3.161,,,,Valid,Valid,202.0,115.3,619.8,267.4,114.2,618.8,256.6,177.2,261.9,182.1,0.4934,0.6078,0.4884,0.5994,0.4983,0.6161,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344764444,480981519506,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198733922,,,954,659,947,653,961,666,0.09111,0.1014,-0.99067,-0.00693,0.10908,-0.99401,3.225,3.118,3.169,,,,Valid,Valid,202.0,115.3,619.8,267.4,114.2,618.8,259.0,178.7,263.1,182.2,0.4968,0.6105,0.493,0.6047,0.5006,0.6163,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
