Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
336580614,480973335676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190550026,,,897,469,,,897,469,,,,-0.0337,0.02362,-0.99915,,3.007,3.09,,,,Invalid,Valid,,,,266.2,113.8,617.0,,,245.4,128.4,0.467,0.4343,,,0.467,0.4343,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336584613,480973339675,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190554025,,,894,462,,,894,462,,,,-0.03513,0.02046,-0.99917,,2.996,3.085,,,,Invalid,Valid,,,,266.2,113.8,617.1,,,244.5,126.4,0.4654,0.4276,,,0.4654,0.4276,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336588614,480973343676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190558026,,,874,471,859,482,889,460,0.05534,0.02839,-0.99806,-0.03704,0.01983,-0.99912,3.154,2.978,3.075,,,,Valid,Valid,200.9,114.5,618.0,266.2,113.7,617.1,235.2,132.0,243.4,126.0,0.4554,0.4365,0.4476,0.4467,0.4631,0.4263,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336592614,480973347676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190562026,,,865,481,841,482,890,479,0.04703,0.02843,-0.99849,-0.03674,0.02828,-0.99892,3.147,3.017,3.062,,,,Valid,Valid,200.9,114.4,618.0,266.2,113.7,617.2,230.0,132.0,243.5,131.2,0.4506,0.4453,0.4378,0.4467,0.4635,0.4438,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336596614,480973351676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190566026,,,871,473,850,485,891,461,0.05129,0.02951,-0.99825,-0.0362,0.02021,-0.99914,3.125,2.956,3.058,,,,Valid,Valid,200.9,114.4,618.1,266.2,113.7,617.1,232.7,132.7,243.9,126.2,0.4535,0.4379,0.4428,0.4489,0.4641,0.427,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336600615,480973355677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190570027,,,874,474,853,483,895,465,0.05266,0.02865,-0.9982,-0.03438,0.0221,-0.99916,3.137,2.974,3.049,,,,Valid,Valid,200.9,114.4,618.1,266.2,113.7,617.2,233.5,132.1,245.0,127.3,0.4554,0.439,0.4445,0.4471,0.4663,0.4309,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336604615,480973359677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190574027,,,854,480,818,476,890,485,0.03698,0.02551,-0.99899,-0.03668,0.0308,-0.99885,3.036,2.993,3.049,,,,Valid,Valid,200.9,114.4,618.1,266.2,113.7,617.2,223.8,130.2,243.6,132.7,0.4448,0.4448,0.426,0.4405,0.4636,0.4491,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336608614,480973363676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190578026,,,897,479,,,897,479,,,,-0.0335,0.02827,-0.99904,,2.973,3.033,,,,Invalid,Valid,,,,266.2,113.7,617.2,,,245.6,131.2,0.4673,0.4438,,,0.4673,0.4438,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336612613,480973367675,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190582025,,,872,475,855,485,888,466,0.05342,0.02964,-0.99813,-0.03762,0.02217,-0.99905,3.129,2.95,3.017,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,234.0,132.8,243.0,127.4,0.4539,0.4402,0.4454,0.4493,0.4625,0.4311,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336616615,480973371677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190586027,,,869,487,848,491,890,483,0.05031,0.03214,-0.99822,-0.03691,0.0298,-0.99887,3.094,2.948,3.016,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,232.1,134.3,243.5,132.1,0.4525,0.4508,0.4417,0.4545,0.4633,0.447,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336620615,480973375677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190590027,,,888,469,,,888,469,,,,-0.03751,0.02359,-0.99902,,2.951,3.021,,,,Invalid,Valid,,,,266.3,113.7,617.2,,,243.1,128.3,0.4626,0.434,,,0.4626,0.434,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336624623,480973379685,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190594035,,,874,474,856,477,892,471,0.05369,0.02611,-0.99822,-0.036,0.02445,-0.99905,3.051,2.932,3.017,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,234.2,130.6,244.0,128.8,0.4551,0.4389,0.4457,0.4419,0.4644,0.4358,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336628614,480973383676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190598026,,,876,486,861,491,891,482,0.05612,0.03195,-0.99791,-0.0363,0.0295,-0.99891,3.097,2.944,3.002,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,235.7,134.2,243.8,131.9,0.4563,0.4503,0.4486,0.4542,0.4641,0.4464,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336632614,480973387676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190602026,,,877,479,863,490,891,469,0.05685,0.03175,-0.99788,-0.03626,0.0236,-0.99906,3.089,2.925,2.994,,,,Valid,Valid,201.0,114.5,618.0,266.3,113.7,617.1,236.2,134.1,243.9,128.3,0.4568,0.4439,0.4495,0.4538,0.4641,0.434,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336636609,480973391671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190606021,,,885,474,,,885,474,,,,-0.03879,0.02604,-0.99891,,2.918,2.99,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,242.3,129.8,0.4612,0.4392,,,0.4612,0.4392,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336640609,480973395671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190610021,,,871,481,853,490,889,472,0.0525,0.03199,-0.99811,-0.03731,0.02488,-0.99899,3.036,2.908,2.985,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,233.5,134.2,243.2,129.1,0.4536,0.4455,0.4444,0.4542,0.4629,0.4367,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336644609,480973399671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190614021,,,871,478,852,482,890,473,0.05212,0.02837,-0.99824,-0.03691,0.02568,-0.99899,3.056,2.905,2.984,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,233.3,132.0,243.5,129.6,0.4536,0.4425,0.4439,0.4466,0.4634,0.4384,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336648609,480973403671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190618021,,,877,481,861,487,892,476,0.05609,0.03052,-0.99796,-0.03573,0.02666,-0.99901,3.087,2.895,2.98,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,235.7,133.3,244.2,130.2,0.4567,0.4458,0.4486,0.4511,0.4648,0.4405,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336652608,480973407670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190622021,,,870,479,859,495,881,463,0.05492,0.03415,-0.99791,-0.04094,0.02118,-0.99894,3.087,2.901,2.979,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.0,235.0,135.6,241.0,126.8,0.4529,0.4439,0.4472,0.4587,0.4586,0.4291,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336656608,480973411670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190626021,,,873,475,859,482,888,468,0.05503,0.02844,-0.99808,-0.03764,0.02325,-0.99902,3.043,2.904,2.97,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,235.1,132.0,243.0,128.1,0.4549,0.4401,0.4474,0.4467,0.4625,0.4334,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336660608,480973415670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190630021,,,876,476,860,486,891,465,0.05547,0.03021,-0.998,-0.03629,0.02191,-0.9991,3.017,2.891,2.957,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,235.3,133.1,243.9,127.3,0.456,0.4405,0.4479,0.4504,0.4641,0.4306,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336664608,480973419670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190634021,,,885,466,,,885,466,,,,-0.03888,0.02243,-0.99899,,2.897,2.954,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,242.3,127.6,0.4611,0.4317,,,0.4611,0.4317,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336668608,480973423670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190638021,,,880,462,,,880,462,,,,-0.04125,0.02044,-0.99894,,2.864,2.952,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,240.8,126.4,0.4583,0.4276,,,0.4583,0.4276,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336672608,480973427670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190642021,,,882,470,,,882,470,,,,-0.04049,0.02417,-0.99889,,2.893,2.939,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,241.3,128.7,0.4592,0.4353,,,0.4592,0.4353,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336676608,480973431670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190646021,,,879,463,,,879,463,,,,-0.04174,0.02084,-0.99891,,2.867,2.939,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,240.5,126.6,0.4577,0.4284,,,0.4577,0.4284,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336680608,480973435670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190650021,,,878,483,865,505,890,462,0.05784,0.03837,-0.99759,-0.03661,0.02058,-0.99912,3.007,2.867,2.939,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,236.8,138.2,243.7,126.5,0.4573,0.4477,0.4507,0.4675,0.4638,0.4279,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336684608,480973439670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190654021,,,875,474,868,487,883,461,0.05887,0.03051,-0.9978,-0.03993,0.02027,-0.999,3.032,2.86,2.937,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.8,617.1,237.5,133.3,241.6,126.3,0.4559,0.4391,0.4519,0.451,0.4599,0.4272,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336688608,480973443670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190658021,,,877,456,,,877,456,,,,-0.04264,0.01772,-0.99893,,2.833,2.935,,,,Invalid,Valid,,,,266.3,113.8,617.0,,,240.0,124.7,0.4567,0.4219,,,0.4567,0.4219,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336692608,480973447670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190662021,,,867,481,849,491,885,472,0.05075,0.03209,-0.9982,-0.03881,0.02486,-0.99894,3.014,2.853,2.926,,,,Valid,Valid,201.0,114.4,618.0,266.3,113.7,617.1,232.4,134.3,242.3,129.1,0.4518,0.4456,0.4424,0.4543,0.4612,0.4368,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336696607,480973451669,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190666020,,,881,450,,,881,450,,,,-0.04085,0.01507,-0.99905,,2.822,2.926,,,,Invalid,Valid,,,,266.3,113.8,617.1,,,241.1,123.1,0.4588,0.4164,,,0.4588,0.4164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336700608,480973455670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190670021,,,887,471,,,887,471,,,,-0.03798,0.02469,-0.99897,,2.833,2.924,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,242.9,129.0,0.4622,0.4364,,,0.4622,0.4364,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336704608,480973459670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190674021,,,882,468,,,882,468,,,,-0.04041,0.02327,-0.99891,,2.829,2.921,,,,Invalid,Valid,,,,266.3,113.7,617.1,,,241.4,128.1,0.4593,0.4335,,,0.4593,0.4335,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336708608,480973463670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190678021,,,880,479,872,489,888,469,0.06052,0.03151,-0.99767,-0.03752,0.02388,-0.99901,3.024,2.812,2.921,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.2,238.5,133.9,243.1,128.5,0.4583,0.4439,0.4539,0.4531,0.4628,0.4347,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336712608,480973467670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190682021,,,879,479,868,485,890,473,0.0591,0.02944,-0.99782,-0.03669,0.02553,-0.999,2.989,2.823,2.9,,,,Valid,Valid,201.0,114.4,618.1,266.3,113.7,617.1,237.6,132.6,243.7,129.5,0.458,0.4434,0.4523,0.4487,0.4637,0.4382,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
336716608,480973471670,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16190686021,,,883,463,,,883,463,,,,-0.03986,0.02111,-0.99898,,2.81,2.892,,,,Invalid,Valid,,,,266.3,113.7,617.2,,,241.7,126.8,0.46,0.4289,,,0.46,0.4289,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,296,919,878,475,0.4572,0.4399,,,,,,,,,,,
