Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
211978609,498937174267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419190192,,,1034,759,1062,732,1006,786,0.05262,0.20045,-0.97829,-0.0987,0.21488,-0.97164,2.674,2.964,2.816,,,,Valid,Valid,262.2,92.4,526.5,328.8,99.0,525.7,290.5,200.3,275.4,215.2,0.5385,0.7029,0.5529,0.6777,0.5241,0.7282,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,2634,,,,,,,,,,,,,,,
211982609,498937178267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419194192,,,,,,,,,,,,,,,,,2.817,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,2210,,,,,,,,,,,,,,,
211986609,498937182267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419198192,,,1034,758,1034,758,,,0.03849,0.2133,-0.97623,,,,2.668,,2.82,,,,Valid,Invalid,262.2,92.4,526.6,,,,283.0,207.5,,,0.5385,0.7019,0.5385,0.7019,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
211990610,498937186268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419202193,,,1052,742,1052,742,,,0.04758,0.20557,-0.97748,,,,2.654,,2.82,,,,Valid,Invalid,262.2,92.4,526.6,,,,287.8,203.2,,,0.5478,0.6873,0.5478,0.6873,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
211994610,498937190268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419206193,,,998,792,,,998,792,,,,-0.10247,0.2177,-0.97062,,2.976,2.847,,,,Invalid,Valid,,,,328.7,98.9,525.8,,,273.2,216.9,0.52,0.7337,,,0.52,0.7337,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
211998610,498937194268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419210193,,,983,779,,,983,779,,,,-0.11058,0.21101,-0.97121,,2.936,2.845,,,,Invalid,Valid,,,,328.7,98.9,525.8,,,268.9,213.2,0.5117,0.7212,,,0.5117,0.7212,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212002610,498937198268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419214193,,,1010,786,1020,772,1000,800,0.03151,0.22003,-0.97498,-0.10175,0.22152,-0.96983,2.865,2.929,2.845,,,,Valid,Valid,262.2,92.4,526.5,328.7,98.9,525.8,279.2,211.3,273.6,219.0,0.526,0.7279,0.5314,0.7148,0.5207,0.741,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212006611,498937202269,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419218194,,,1018,744,1018,744,,,0.03039,0.20666,-0.97794,,,,2.73,,2.873,,,,Valid,Invalid,262.2,92.4,526.6,,,,278.5,203.7,,,0.5301,0.6892,0.5301,0.6892,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212010609,498937206267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419222193,,,1018,770,1049,759,987,781,0.04624,0.21358,-0.97583,-0.10821,0.21214,-0.97123,2.692,2.992,2.84,,,,Valid,Valid,262.2,92.4,526.5,328.7,98.9,525.9,287.1,207.7,270.1,213.8,0.5303,0.7129,0.5464,0.7027,0.5141,0.7232,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212014609,498937210267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419226193,,,1000,774,1028,768,973,781,0.03527,0.21797,-0.97532,-0.11504,0.21176,-0.97053,2.824,2.951,2.834,,,,Valid,Valid,262.2,92.5,526.4,328.7,98.9,525.9,281.2,210.1,266.4,213.6,0.5211,0.7168,0.5352,0.7109,0.507,0.7228,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212018609,498937214267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419230193,,,1056,741,1056,741,,,0.04977,0.20512,-0.97747,,,,2.706,,2.826,,,,Valid,Invalid,262.2,92.4,526.6,,,,289.0,202.9,,,0.55,0.6865,0.55,0.6865,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212022609,498937218267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419234193,,,1021,788,,,1021,788,,,,-0.09091,0.21598,-0.97216,,2.92,2.828,,,,Invalid,Valid,,,,328.7,98.9,525.9,,,279.5,215.7,0.532,0.7298,,,0.532,0.7298,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212026610,498937222268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419238194,,,1027,794,,,1027,794,,,,-0.08798,0.21911,-0.97173,,2.922,2.828,,,,Invalid,Valid,,,,328.7,98.8,525.9,,,281.1,217.4,0.535,0.7356,,,0.535,0.7356,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212030609,498937226267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419242193,,,,,,,,,,,,,,,,,2.828,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212034610,498937230268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419246194,,,1059,762,1059,762,,,0.05123,0.21504,-0.97526,,,,2.748,,2.831,,,,Valid,Invalid,262.1,92.4,526.3,,,,289.8,208.5,,,0.5515,0.7054,0.5515,0.7054,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212038609,498937234267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419250193,,,1028,757,1028,757,,,0.03512,0.21321,-0.97638,,,,2.684,,2.84,,,,Valid,Invalid,262.3,92.3,526.6,,,,281.2,207.3,,,0.5352,0.7013,0.5352,0.7013,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212042609,498937238267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419254193,,,1005,782,1035,771,975,793,0.03903,0.21973,-0.97478,-0.11416,0.21806,-0.96924,2.719,2.949,2.834,,,,Valid,Valid,262.3,92.2,526.7,328.7,98.8,525.8,283.3,211.0,266.8,217.1,0.5235,0.7241,0.5393,0.7137,0.5077,0.7345,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212046610,498937242268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419258194,,,1010,790,1009,788,1011,792,0.0257,0.22829,-0.97325,-0.09621,0.21798,-0.9712,2.762,2.951,2.834,,,,Valid,Valid,262.3,92.2,526.7,328.7,98.8,525.8,276.2,215.8,276.6,216.8,0.526,0.7317,0.5256,0.73,0.5265,0.7335,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212050609,498937246267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419262193,,,1015,785,1045,775,985,796,0.04391,0.22157,-0.97416,-0.10896,0.21962,-0.96948,2.719,2.958,2.853,,,,Valid,Valid,262.3,92.2,526.7,328.7,98.7,525.8,286.0,212.0,269.6,217.9,0.5287,0.7272,0.5443,0.7173,0.5132,0.7371,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212054610,498937250268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419266194,,,1005,811,990,809,1019,812,0.0162,0.23833,-0.97105,-0.09203,0.22783,-0.96934,2.829,2.912,2.857,,,,Valid,Valid,262.3,92.2,526.7,328.7,98.7,525.9,271.1,221.5,278.8,222.3,0.5232,0.7507,0.5159,0.7493,0.5306,0.7522,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212058609,498937254267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419270193,,,1009,779,1029,778,988,779,0.03566,0.22335,-0.97409,-0.10761,0.21172,-0.97139,2.755,3.0,2.87,,,,Valid,Valid,262.3,92.2,526.7,328.8,98.7,525.9,281.6,212.9,270.5,213.3,0.5253,0.7211,0.5359,0.7205,0.5148,0.7217,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212062609,498937258267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419274193,,,992,782,,,992,782,,,,-0.1057,0.21287,-0.97135,,2.984,2.871,,,,Invalid,Valid,,,,328.8,98.7,525.9,,,271.5,213.9,0.5168,0.7238,,,0.5168,0.7238,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212066608,498937262266,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419278192,,,980,774,,,980,774,,,,-0.11182,0.20899,-0.9715,,3.032,2.871,,,,Invalid,Valid,,,,328.8,98.7,525.8,,,268.2,211.8,0.5105,0.7166,,,0.5105,0.7166,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212070609,498937266267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419282193,,,1000,786,1008,778,991,794,0.0253,0.22326,-0.97443,-0.10604,0.2188,-0.96999,2.761,2.944,2.853,,,,Valid,Valid,262.3,92.1,526.7,328.8,98.7,525.8,276.0,212.8,271.3,217.3,0.5208,0.7276,0.5252,0.7199,0.5163,0.7352,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212074610,498937270268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419286194,,,1017,802,,,1017,802,,,,-0.09336,0.22271,-0.9704,,2.911,2.848,,,,Invalid,Valid,,,,328.8,98.7,525.8,,,278.2,219.4,0.5294,0.7422,,,0.5294,0.7422,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212078610,498937274268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419290194,,,1026,777,1026,777,,,0.03401,0.22307,-0.97421,,,,2.837,,2.848,,,,Valid,Invalid,262.3,92.1,526.7,,,,280.7,212.7,,,0.5342,0.7196,0.5342,0.7196,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212082609,498937278267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419294193,,,1021,763,1021,763,,,0.03167,0.21614,-0.97585,,,,2.697,,2.867,,,,Valid,Invalid,262.3,92.1,526.7,,,,279.4,208.7,,,0.5318,0.7062,0.5318,0.7062,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212086610,498937282268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419298194,,,998,781,1016,769,981,792,0.02891,0.21937,-0.97521,-0.11138,0.21789,-0.9696,2.736,2.947,2.848,,,,Valid,Valid,262.3,92.1,526.7,328.8,98.7,525.7,277.9,210.5,268.4,216.8,0.5199,0.723,0.529,0.7124,0.5108,0.7337,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212090609,498937286267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419302193,,,1004,775,1004,775,,,0.02299,0.22199,-0.97478,,,,2.839,,2.852,,,,Valid,Invalid,262.2,92.1,526.6,,,,274.7,212.1,,,0.5227,0.7175,0.5227,0.7175,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212094609,498937290267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419306193,,,987,780,987,780,,,0.01472,0.22447,-0.97437,,,,2.75,,2.853,,,,Valid,Invalid,262.3,92.2,526.6,,,,270.2,213.5,,,0.5142,0.7222,0.5142,0.7222,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212098610,498937294268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419310194,,,1011,788,1028,780,994,796,0.03512,0.22462,-0.97381,-0.10461,0.21958,-0.96997,2.819,2.967,2.864,,,,Valid,Valid,262.3,92.0,526.8,328.8,98.7,525.7,281.3,213.5,272.1,217.7,0.5266,0.7295,0.5354,0.7225,0.5178,0.7366,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,116,370,1014,778,0.5282,0.7201,,,,,,,,,,,
212102609,498937298267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419314193,,,1044,751,1044,751,,,0.04343,0.2104,-0.97665,,,,2.737,,2.861,,,,Valid,Invalid,262.3,92.1,526.7,,,,285.8,205.5,,,0.5439,0.6954,0.5439,0.6954,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,1321,,,,,,,,,,,,,,,
212106609,498937302267,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419318193,,,1005,794,1013,811,996,777,0.02751,0.23933,-0.97055,-0.10402,0.21064,-0.97201,2.772,2.944,2.855,,,,Valid,Valid,262.3,92.1,526.7,328.8,98.7,525.7,277.3,221.9,272.5,212.6,0.5232,0.7352,0.5277,0.7509,0.5187,0.7195,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,1321,,,,,,,,,,,,,,,
212110610,498937306268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419322194,,,1020,783,1020,783,,,0.03091,0.22599,-0.97364,,,,2.766,,2.84,,,,Valid,Invalid,262.3,92.1,526.7,,,,279.1,214.3,,,0.5311,0.7251,0.5311,0.7251,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,1321,,,,,,,,,,,,,,,
212114610,498937310268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419326194,,,1026,810,,,1026,810,,,,-0.08835,0.2267,-0.96995,,2.934,2.836,,,,Invalid,Valid,,,,328.8,98.7,525.7,,,280.9,221.6,0.5346,0.7498,,,0.5346,0.7498,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,1321,,,,,,,,,,,,,,,
212118610,498937314268,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4419330194,,,1012,772,1026,759,998,786,0.03413,0.21426,-0.97618,-0.10309,0.21475,-0.97121,2.691,2.991,2.851,,,,Valid,Valid,262.3,92.1,526.7,328.8,98.7,525.7,280.8,207.7,273.0,215.0,0.5269,0.715,0.5343,0.7027,0.5195,0.7274,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,1321,,,,,,,,,,,,,,,
