Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
303211803,410263057063,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796785713,,,968,711,967,713,969,708,0.06452,0.22614,-0.97196,-0.04317,0.22643,-0.97307,4.62,4.76,4.693,,,,Valid,Valid,226.0,60.0,580.7,291.2,58.1,583.1,264.5,195.1,265.3,193.8,0.5042,0.658,0.5034,0.6602,0.5049,0.6557,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303215802,410263061062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796789713,,,966,709,963,711,970,707,0.06295,0.22532,-0.97225,-0.043,0.22598,-0.97318,4.637,4.763,4.692,,,,Valid,Valid,226.0,60.1,580.6,291.2,58.1,583.1,263.6,194.6,265.4,193.5,0.5034,0.6566,0.5016,0.6585,0.5051,0.6548,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303219802,410263065062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796793713,,,964,707,957,710,971,703,0.06006,0.22501,-0.9725,-0.04271,0.22409,-0.97363,4.62,4.775,4.692,,,,Valid,Valid,226.0,60.1,580.5,291.2,58.1,583.0,261.8,194.4,265.6,192.3,0.5019,0.6542,0.4983,0.6577,0.5055,0.6507,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303223802,410263069062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796797713,,,971,706,965,704,977,708,0.0637,0.22238,-0.97288,-0.03992,0.22618,-0.97327,4.61,4.759,4.697,,,,Valid,Valid,226.0,60.1,580.5,291.2,58.2,583.0,264.0,192.8,267.3,193.7,0.5055,0.6537,0.5024,0.6522,0.5087,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303227802,410263073062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796801713,,,963,708,961,708,966,707,0.06178,0.22408,-0.97261,-0.04463,0.22593,-0.97312,4.629,4.764,4.696,,,,Valid,Valid,226.0,60.1,580.5,291.2,58.2,583.0,262.9,193.8,264.5,193.5,0.5018,0.6553,0.5003,0.6558,0.5033,0.6548,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303231802,410263077062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796805713,,,969,704,963,703,974,706,0.0628,0.22186,-0.97305,-0.04097,0.22528,-0.97343,4.63,4.772,4.69,,,,Valid,Valid,226.0,60.1,580.5,291.2,58.2,583.0,263.5,192.4,266.7,193.1,0.5045,0.6522,0.5014,0.6511,0.5075,0.6534,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303235802,410263081062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796809713,,,967,706,960,708,974,704,0.06166,0.22376,-0.97269,-0.04104,0.2246,-0.97359,4.606,4.772,4.693,,,,Valid,Valid,226.0,60.1,580.4,291.2,58.2,583.0,262.8,193.6,266.6,192.7,0.5038,0.6535,0.5002,0.6551,0.5075,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303239802,410263085062,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796813713,,,966,708,961,708,971,708,0.06181,0.22408,-0.97261,-0.04271,0.2262,-0.97314,4.617,4.755,4.693,,,,Valid,Valid,226.0,60.1,580.3,291.2,58.2,582.9,262.9,193.8,265.7,193.7,0.503,0.6556,0.5004,0.6559,0.5056,0.6554,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303243799,410263089059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796817710,,,964,710,960,711,968,708,0.06149,0.22534,-0.97234,-0.0441,0.22637,-0.97304,4.612,4.769,4.692,,,,Valid,Valid,226.1,60.2,580.2,291.3,58.3,582.8,262.8,194.6,264.8,193.9,0.5021,0.6572,0.5001,0.6585,0.504,0.6559,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303247799,410263093059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796821710,,,962,706,959,708,966,703,0.06074,0.22403,-0.97269,-0.04495,0.224,-0.97355,4.629,4.764,4.691,,,,Valid,Valid,226.1,60.2,580.2,291.3,58.3,582.8,262.3,193.8,264.4,192.4,0.5012,0.6533,0.4992,0.6557,0.5031,0.6508,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303251799,410263097059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796825710,,,969,705,963,708,974,702,0.0629,0.22394,-0.97257,-0.04112,0.22375,-0.97378,4.616,4.769,4.69,,,,Valid,Valid,226.1,60.2,580.1,291.3,58.3,582.8,263.6,193.8,266.7,192.2,0.5046,0.6529,0.5017,0.6556,0.5075,0.6502,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303255799,410263101059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796829710,,,968,708,964,711,972,705,0.06326,0.22502,-0.9723,-0.04238,0.22497,-0.97344,4.617,4.749,4.685,,,,Valid,Valid,226.1,60.2,580.0,291.3,58.3,582.7,263.9,194.4,265.9,193.0,0.5041,0.6554,0.5022,0.6579,0.5061,0.6529,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303259799,410263105059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796833710,,,966,710,962,713,971,707,0.06212,0.22614,-0.97211,-0.04285,0.22565,-0.97326,4.613,4.753,4.683,,,,Valid,Valid,226.1,60.2,579.9,291.3,58.3,582.7,263.2,195.1,265.7,193.4,0.5033,0.6573,0.5009,0.6602,0.5056,0.6544,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303263791,410263109051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796837702,,,968,709,966,713,969,705,0.06418,0.22624,-0.97195,-0.04366,0.22488,-0.97341,4.613,4.755,4.682,,,,Valid,Valid,226.2,60.2,579.8,291.3,58.3,582.6,264.5,195.2,265.2,192.9,0.504,0.6566,0.5033,0.6605,0.5047,0.6528,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303267791,410263113051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796841702,,,970,707,970,709,970,704,0.06607,0.2245,-0.97223,-0.04336,0.22446,-0.97352,4.612,4.751,4.682,,,,Valid,Valid,226.2,60.3,579.8,291.4,58.3,582.6,265.6,194.1,265.4,192.7,0.5053,0.6543,0.5054,0.6568,0.5051,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303271791,410263117051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796845702,,,967,708,966,710,968,707,0.06425,0.22461,-0.97233,-0.0443,0.22576,-0.97317,4.617,4.745,4.681,,,,Valid,Valid,226.2,60.3,579.7,291.4,58.4,582.5,264.5,194.2,264.9,193.5,0.5037,0.6558,0.5034,0.657,0.5041,0.6547,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303275791,410263121051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796849702,,,968,713,964,716,971,710,0.06326,0.22746,-0.97173,-0.04304,0.22699,-0.97295,4.619,4.737,4.681,,,,Valid,Valid,226.2,60.3,579.6,291.4,58.4,582.4,263.9,196.0,265.6,194.3,0.5039,0.6601,0.5023,0.663,0.5055,0.6573,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303279791,410263125051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796853702,,,965,707,966,707,965,708,0.06394,0.22348,-0.97261,-0.04573,0.22597,-0.97306,4.618,4.739,4.68,,,,Valid,Valid,226.2,60.3,579.6,291.4,58.4,582.4,264.3,193.5,264.0,193.7,0.5028,0.6549,0.503,0.6545,0.5025,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303283791,410263129051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796857702,,,970,706,970,709,969,704,0.06576,0.22423,-0.97232,-0.04361,0.22427,-0.97355,4.616,4.748,4.68,,,,Valid,Valid,226.2,60.3,579.5,291.4,58.4,582.3,265.4,193.9,265.3,192.6,0.505,0.6539,0.5051,0.6562,0.5049,0.6516,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303287791,410263133051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796861702,,,969,705,963,710,975,700,0.0627,0.22491,-0.97236,-0.041,0.22287,-0.97399,4.614,4.744,4.68,,,,Valid,Valid,226.2,60.3,579.4,291.4,58.5,582.3,263.6,194.3,266.9,191.7,0.5048,0.6531,0.5017,0.6576,0.5079,0.6486,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303291791,410263137051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796865702,,,968,709,968,713,967,705,0.06503,0.22605,-0.97194,-0.04477,0.22493,-0.97334,4.613,4.745,4.679,,,,Valid,Valid,226.2,60.4,579.3,291.4,58.5,582.2,265.0,195.1,264.6,193.0,0.504,0.6566,0.5043,0.6601,0.5036,0.6531,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303295791,410263141051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796869702,,,969,705,968,705,971,705,0.0649,0.22254,-0.97276,-0.04301,0.22481,-0.97345,4.617,4.744,4.678,,,,Valid,Valid,226.2,60.4,579.3,291.4,58.5,582.1,264.9,192.9,265.7,193.0,0.5049,0.6527,0.5041,0.6527,0.5057,0.6528,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303299791,410263145051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796873702,,,970,709,964,713,975,704,0.06325,0.22618,-0.97203,-0.04111,0.22431,-0.97365,4.601,4.739,4.679,,,,Valid,Valid,226.2,60.4,579.2,291.4,58.6,582.0,263.9,195.2,266.9,192.7,0.5051,0.6561,0.5023,0.6604,0.5079,0.6518,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303303791,410263149051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796877702,,,965,707,964,709,966,706,0.06297,0.22438,-0.97247,-0.04524,0.22498,-0.97331,4.592,4.747,4.679,,,,Valid,Valid,226.3,60.5,579.2,291.4,58.6,582.0,263.8,194.1,264.4,193.1,0.5026,0.6551,0.502,0.6566,0.5032,0.6535,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303307791,410263153051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796881702,,,969,710,968,711,970,708,0.06485,0.22501,-0.97219,-0.04331,0.22606,-0.97315,4.612,4.752,4.677,,,,Valid,Valid,226.3,60.5,579.1,291.4,58.7,581.9,264.9,194.5,265.5,193.8,0.5047,0.657,0.5041,0.6582,0.5054,0.6558,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303311790,410263157050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796885702,,,966,708,965,710,967,705,0.06361,0.22461,-0.97237,-0.04471,0.22459,-0.97343,4.611,4.761,4.678,,,,Valid,Valid,226.3,60.6,579.0,291.4,58.7,581.8,264.1,194.3,264.7,192.9,0.5033,0.6551,0.5027,0.6574,0.5038,0.6528,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303315790,410263161050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796889702,,,965,706,963,708,966,704,0.0628,0.2236,-0.97266,-0.04519,0.22393,-0.97356,4.608,4.738,4.68,,,,Valid,Valid,226.3,60.6,578.9,291.5,58.7,581.8,263.7,193.7,264.5,192.6,0.5025,0.6534,0.5018,0.6554,0.5033,0.6515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303319790,410263165050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796893702,,,967,702,964,705,970,700,0.06331,0.22219,-0.97295,-0.04333,0.22236,-0.974,4.606,4.749,4.679,,,,Valid,Valid,226.3,60.7,578.9,291.5,58.8,581.7,264.0,192.9,265.6,191.6,0.5039,0.6504,0.5023,0.6525,0.5054,0.6482,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303323790,410263169050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796897702,,,969,705,967,708,971,701,0.06427,0.22371,-0.97254,-0.04319,0.22272,-0.97393,4.618,4.742,4.675,,,,Valid,Valid,226.3,60.7,578.8,291.5,58.9,581.6,264.5,193.9,265.7,191.9,0.5046,0.6525,0.5035,0.6559,0.5056,0.6492,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303327790,410263173050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796901702,,,970,706,967,708,972,705,0.06445,0.2234,-0.97259,-0.04249,0.22417,-0.97362,4.609,4.751,4.677,,,,Valid,Valid,226.3,60.8,578.8,291.5,58.9,581.5,264.7,193.7,266.1,192.8,0.5051,0.6539,0.5037,0.6554,0.5064,0.6523,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303331790,410263177050,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796905702,,,968,706,968,704,968,708,0.06478,0.22156,-0.97299,-0.04427,0.22581,-0.97316,4.612,4.741,4.677,,,,Valid,Valid,226.3,60.8,578.7,291.5,59.0,581.4,264.8,192.6,265.0,193.9,0.5042,0.6538,0.504,0.6517,0.5044,0.656,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303335791,410263181051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796909703,,,969,705,970,704,968,706,0.06585,0.22162,-0.97291,-0.04472,0.22446,-0.97346,4.614,4.734,4.676,,,,Valid,Valid,226.3,60.9,578.6,291.5,59.0,581.4,265.5,192.7,264.8,193.1,0.5046,0.6526,0.5053,0.652,0.504,0.6533,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
303339791,410263185051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2796913703,,,969,705,971,709,968,700,0.06615,0.22376,-0.9724,-0.04466,0.22216,-0.97399,4.609,4.749,4.677,,,,Valid,Valid,226.4,60.9,578.6,291.5,59.1,581.4,265.7,194.1,264.9,191.7,0.5049,0.6526,0.5057,0.6567,0.5041,0.6485,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
