Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
571073203,410530918463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064649993,,,1001,749,1016,743,986,756,0.08941,0.22247,-0.97083,-0.03617,0.23314,-0.97177,4.593,4.725,4.658,,,,Valid,Valid,225.9,73.6,565.9,290.9,71.3,565.4,278.1,203.2,269.8,206.9,0.5214,0.6939,0.5292,0.6876,0.5135,0.7002,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571077203,410530922463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064653993,,,994,746,1007,743,982,749,0.08541,0.22257,-0.97117,-0.03829,0.22983,-0.97248,4.592,4.719,4.66,,,,Valid,Valid,225.9,73.6,565.9,290.9,71.3,565.3,275.7,203.3,268.6,204.9,0.518,0.6905,0.5247,0.6877,0.5112,0.6934,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571081203,410530926463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064657993,,,994,742,1006,734,982,751,0.08476,0.21863,-0.97212,-0.03811,0.23069,-0.97228,4.608,4.722,4.662,,,,Valid,Valid,225.9,73.6,565.9,290.9,71.3,565.3,275.2,200.8,268.7,205.4,0.5176,0.6873,0.5238,0.6795,0.5115,0.6951,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571085203,410530930463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064661993,,,994,746,1001,740,986,753,0.08265,0.22143,-0.97167,-0.036,0.23156,-0.97215,4.615,4.749,4.675,,,,Valid,Valid,225.9,73.6,565.8,290.9,71.3,565.3,274.0,202.5,270.0,206.0,0.5176,0.691,0.5215,0.6852,0.5138,0.6968,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571089203,410530934463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064665993,,,993,747,1001,739,986,755,0.08252,0.22078,-0.97183,-0.03623,0.23282,-0.97184,4.598,4.742,4.675,,,,Valid,Valid,225.8,73.6,565.8,290.9,71.3,565.3,273.9,202.1,269.8,206.7,0.5174,0.6916,0.5213,0.6838,0.5135,0.6994,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571093203,410530938463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064669993,,,995,747,1002,741,989,753,0.08303,0.22203,-0.9715,-0.0347,0.23197,-0.9721,4.62,4.743,4.677,,,,Valid,Valid,225.8,73.6,565.8,290.9,71.2,565.4,274.2,202.9,270.7,206.2,0.5185,0.692,0.5218,0.6864,0.5152,0.6975,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571097203,410530942463,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064673993,,,992,747,1004,735,979,758,0.08422,0.21939,-0.97199,-0.03924,0.23396,-0.97145,4.607,4.732,4.677,,,,Valid,Valid,225.8,73.5,565.9,290.9,71.2,565.4,274.8,201.2,268.0,207.4,0.5165,0.6913,0.523,0.6809,0.5101,0.7017,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571101202,410530946462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064677993,,,992,749,1001,740,983,757,0.08291,0.22173,-0.97158,-0.03766,0.2337,-0.97158,4.611,4.74,4.675,,,,Valid,Valid,225.7,73.5,565.9,290.8,71.2,565.3,274.0,202.6,268.9,207.2,0.5167,0.6933,0.5215,0.6855,0.5118,0.701,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571105202,410530950462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064681993,,,994,752,1007,746,982,757,0.0854,0.22428,-0.97078,-0.0381,0.2338,-0.97154,4.618,4.753,4.675,,,,Valid,Valid,225.7,73.4,565.9,290.8,71.2,565.3,275.5,204.2,268.6,207.2,0.5178,0.696,0.5243,0.6908,0.5112,0.7012,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571109202,410530954462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064685993,,,990,750,999,742,982,759,0.08181,0.22241,-0.97151,-0.0379,0.23444,-0.97139,4.611,4.733,4.675,,,,Valid,Valid,225.7,73.4,565.9,290.8,71.2,565.2,273.3,203.0,268.7,207.6,0.5158,0.6946,0.5202,0.6867,0.5114,0.7025,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571113202,410530958462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064689993,,,992,750,1000,740,984,759,0.08264,0.22172,-0.9716,-0.03695,0.23472,-0.97136,4.623,4.743,4.68,,,,Valid,Valid,225.6,73.4,565.9,290.7,71.2,565.2,273.8,202.5,269.2,207.8,0.5167,0.6941,0.521,0.6853,0.5124,0.7029,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571117202,410530962462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064693993,,,998,749,1009,743,987,755,0.08658,0.22291,-0.97099,-0.03563,0.23315,-0.97179,4.611,4.738,4.683,,,,Valid,Valid,225.6,73.4,565.8,290.7,71.1,565.3,276.0,203.3,270.0,206.7,0.5196,0.6937,0.5253,0.6878,0.5138,0.6995,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571121202,410530966462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064697993,,,994,749,1003,742,985,756,0.08427,0.2228,-0.97122,-0.03605,0.23366,-0.97165,4.632,4.754,4.691,,,,Valid,Valid,225.5,73.3,565.9,290.7,71.1,565.3,274.6,203.2,269.7,207.0,0.518,0.6939,0.5227,0.6874,0.5133,0.7004,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571125202,410530970462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064701993,,,996,751,1007,743,985,758,0.0858,0.22321,-0.97099,-0.03617,0.23447,-0.97145,4.637,4.751,4.692,,,,Valid,Valid,225.5,73.3,565.8,290.6,71.1,565.2,275.5,203.4,269.6,207.5,0.5187,0.6951,0.5243,0.6882,0.5131,0.7021,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571129202,410530974462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064705993,,,993,750,1006,745,980,756,0.08563,0.22385,-0.97085,-0.0387,0.23343,-0.9716,4.633,4.751,4.692,,,,Valid,Valid,225.4,73.3,565.7,290.6,71.1,565.2,275.3,203.8,268.1,206.9,0.5171,0.6947,0.524,0.6895,0.5102,0.6999,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571133202,410530978462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064709993,,,994,751,1003,740,985,761,0.08417,0.2218,-0.97145,-0.03597,0.23582,-0.97113,4.636,4.748,4.694,,,,Valid,Valid,225.4,73.3,565.7,290.5,71.1,565.1,274.4,202.5,269.6,208.3,0.5177,0.6949,0.5223,0.6851,0.5131,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571137202,410530982462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064713993,,,994,750,1003,742,985,757,0.08413,0.22294,-0.97119,-0.03605,0.23416,-0.97153,4.627,4.761,4.696,,,,Valid,Valid,225.4,73.3,565.8,290.5,71.0,565.2,274.4,203.2,269.5,207.2,0.5176,0.6943,0.5222,0.6874,0.513,0.7012,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571141202,410530986462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064717993,,,994,746,1000,739,989,752,0.08313,0.22143,-0.97163,-0.03423,0.23196,-0.97212,4.643,4.764,4.702,,,,Valid,Valid,225.3,73.3,565.8,290.5,71.0,565.2,273.7,202.2,270.6,205.9,0.518,0.6903,0.521,0.6841,0.515,0.6965,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571145202,410530990462,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064721993,,,994,750,1007,742,981,757,0.08635,0.22299,-0.97099,-0.03792,0.23393,-0.97151,4.652,4.755,4.706,,,,Valid,Valid,225.3,73.2,565.8,290.5,71.0,565.2,275.6,203.2,268.4,207.1,0.5177,0.694,0.5245,0.6874,0.5108,0.7006,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571149201,410530994461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064725992,,,995,751,1006,743,985,758,0.08594,0.22344,-0.97092,-0.03596,0.23483,-0.97137,4.648,4.778,4.708,,,,Valid,Valid,225.3,73.2,565.8,290.5,70.9,565.2,275.3,203.4,269.5,207.6,0.5185,0.6953,0.524,0.6883,0.513,0.7023,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571153201,410530998461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064729992,,,998,748,1010,742,987,754,0.08761,0.22264,-0.97096,-0.0348,0.23273,-0.97192,4.65,4.766,4.714,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.2,276.3,202.9,270.2,206.3,0.52,0.6923,0.5258,0.6866,0.5142,0.6979,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571157201,410531002461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064733992,,,989,749,1003,742,974,755,0.08482,0.22303,-0.97111,-0.04092,0.23346,-0.97151,4.661,4.779,4.714,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.2,274.6,203.1,266.6,206.7,0.515,0.6934,0.5227,0.6873,0.5074,0.6995,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571161201,410531006461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064737992,,,994,750,1007,740,981,761,0.08634,0.2221,-0.97119,-0.03748,0.2358,-0.97108,4.649,4.779,4.72,,,,Valid,Valid,225.2,73.2,565.8,290.4,70.9,565.2,275.5,202.6,268.6,208.2,0.5177,0.6948,0.5243,0.6854,0.5112,0.7043,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571165201,410531010461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064741992,,,992,749,1001,745,984,753,0.08351,0.2243,-0.97094,-0.03617,0.23223,-0.97199,4.665,4.783,4.721,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.1,273.8,203.9,269.4,206.0,0.5169,0.6933,0.5212,0.6898,0.5127,0.6968,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571169201,410531014461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064745992,,,992,745,1002,739,982,752,0.08427,0.22157,-0.9715,-0.03729,0.23195,-0.97201,4.663,4.767,4.723,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.2,274.3,202.2,268.7,205.8,0.5167,0.6902,0.522,0.6842,0.5114,0.6962,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571173201,410531018461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064749992,,,993,749,1008,743,977,755,0.08692,0.22325,-0.97088,-0.03941,0.23318,-0.97164,4.664,4.801,4.729,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.2,275.8,203.3,267.5,206.5,0.517,0.6933,0.525,0.6878,0.5091,0.6988,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571177201,410531022461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064753992,,,997,747,1008,741,986,754,0.08687,0.22234,-0.97109,-0.03519,0.23298,-0.97184,4.665,4.792,4.729,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.2,275.8,202.7,270.0,206.4,0.5193,0.6921,0.5249,0.6859,0.5138,0.6983,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571181201,410531026461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064757992,,,996,747,1011,740,982,755,0.08815,0.222,-0.97105,-0.03725,0.23312,-0.97173,4.673,4.794,4.734,,,,Valid,Valid,225.2,73.2,565.7,290.4,70.9,565.3,276.6,202.5,268.8,206.5,0.5189,0.692,0.5264,0.6853,0.5115,0.6987,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571185201,410531030461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064761992,,,994,750,1007,741,981,758,0.08646,0.22232,-0.97113,-0.03794,0.2348,-0.9713,4.674,4.777,4.733,,,,Valid,Valid,225.2,73.2,565.8,290.5,70.9,565.3,275.6,202.7,268.4,207.5,0.5176,0.694,0.5245,0.6859,0.5108,0.7022,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571189201,410531034461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064765992,,,992,748,1001,743,982,753,0.08378,0.22322,-0.97116,-0.0372,0.2326,-0.97186,4.693,4.805,4.735,,,,Valid,Valid,225.2,73.2,565.8,290.5,70.9,565.2,274.1,203.3,268.9,206.2,0.5166,0.6927,0.5216,0.6877,0.5117,0.6977,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571193201,410531038461,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064769992,,,996,750,1005,741,988,759,0.08523,0.22225,-0.97126,-0.03444,0.23499,-0.97139,4.677,4.791,4.738,,,,Valid,Valid,225.3,73.2,565.8,290.5,71.0,565.2,274.9,202.7,270.5,207.7,0.519,0.6942,0.5232,0.6858,0.5148,0.7027,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571197200,410531042460,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064773992,,,998,750,1006,744,990,755,0.08582,0.22373,-0.97087,-0.03379,0.23342,-0.97179,4.684,4.805,4.746,,,,Valid,Valid,225.3,73.2,565.8,290.5,71.0,565.2,275.3,203.6,270.9,206.7,0.5198,0.6942,0.524,0.6889,0.5155,0.6995,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
571201200,410531046460,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3064777992,,,994,751,1001,743,988,759,0.08342,0.22319,-0.9712,-0.03483,0.23476,-0.97143,4.689,4.793,4.745,,,,Valid,Valid,225.3,73.2,565.8,290.6,71.0,565.2,273.9,203.3,270.3,207.6,0.5179,0.695,0.5213,0.6878,0.5144,0.7023,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,240,1070,995,749,0.5182,0.6939,,,,,,,,,,,
