Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
370802137,410330647397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864376775,,,991,728,1000,719,981,736,0.08137,0.21704,-0.97277,-0.03922,0.22802,-0.97287,4.761,4.847,4.791,,,,Valid,Valid,226.1,70.1,568.1,291.4,68.4,567.5,273.6,196.9,268.5,201.4,0.5159,0.6737,0.5208,0.6661,0.5111,0.6814,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370806137,410330651397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864380775,,,988,723,1002,714,974,732,0.08218,0.21468,-0.97322,-0.04257,0.22601,-0.97319,4.743,4.839,4.799,,,,Valid,Valid,226.1,70.1,568.2,291.4,68.4,567.5,274.1,195.4,266.6,200.2,0.5145,0.6693,0.5217,0.6612,0.5074,0.6773,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370810137,410330655397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864384775,,,986,725,1001,720,971,730,0.08166,0.2172,-0.97271,-0.04405,0.22531,-0.97329,4.766,4.818,4.8,,,,Valid,Valid,226.1,70.1,568.2,291.4,68.4,567.5,273.8,197.0,265.7,199.8,0.5134,0.6712,0.5211,0.6664,0.5057,0.676,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370814137,410330659397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864388775,,,989,722,1002,714,976,730,0.08259,0.21443,-0.97324,-0.04158,0.2254,-0.97338,4.763,4.834,4.798,,,,Valid,Valid,226.1,70.1,568.2,291.4,68.4,567.6,274.4,195.3,267.2,199.8,0.5153,0.6685,0.5221,0.6608,0.5085,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370818137,410330663397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864392775,,,985,725,1003,715,967,735,0.08271,0.21482,-0.97315,-0.04571,0.22768,-0.97266,4.751,4.838,4.794,,,,Valid,Valid,226.1,70.1,568.2,291.4,68.4,567.5,274.4,195.5,264.8,201.3,0.5131,0.6713,0.5223,0.6616,0.5039,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370822137,410330667397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864396775,,,990,718,1004,711,977,725,0.08327,0.21324,-0.97344,-0.04138,0.22306,-0.97393,4.762,4.821,4.797,,,,Valid,Valid,226.1,70.1,568.3,291.4,68.4,567.6,274.7,194.6,267.3,198.4,0.5158,0.6649,0.5229,0.6584,0.5088,0.6714,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370826137,410330671397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864400775,,,990,717,1007,710,974,725,0.08485,0.21272,-0.97342,-0.04289,0.22285,-0.97391,4.766,4.826,4.792,,,,Valid,Valid,226.1,70.1,568.3,291.5,68.4,567.6,275.7,194.3,266.5,198.3,0.5159,0.6642,0.5247,0.6574,0.5071,0.671,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370830137,410330675397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864404775,,,989,720,1002,715,976,725,0.08239,0.21504,-0.97312,-0.04194,0.22313,-0.97389,4.758,4.832,4.792,,,,Valid,Valid,226.2,70.1,568.3,291.5,68.5,567.6,274.3,195.7,267.0,198.5,0.5151,0.6669,0.522,0.6622,0.5082,0.6716,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370834137,410330679397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864408775,,,993,719,1006,712,980,726,0.08435,0.21346,-0.9733,-0.04007,0.22331,-0.97392,4.757,4.823,4.792,,,,Valid,Valid,226.2,70.2,568.3,291.5,68.5,567.6,275.4,194.8,268.1,198.6,0.5172,0.6655,0.5242,0.659,0.5103,0.672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370838137,410330683397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864412775,,,992,719,1007,712,976,726,0.08454,0.21368,-0.97324,-0.04162,0.2233,-0.97386,4.749,4.828,4.79,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.6,275.5,194.9,267.2,198.6,0.5165,0.6658,0.5244,0.6595,0.5086,0.672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370842137,410330687397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864416775,,,988,724,1002,719,974,729,0.08205,0.21689,-0.97274,-0.04254,0.22481,-0.97347,4.76,4.82,4.786,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.5,274.1,196.9,266.7,199.6,0.5146,0.6707,0.5217,0.6661,0.5075,0.6752,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370846137,410330691397,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864420775,,,994,720,1009,712,979,728,0.08529,0.21344,-0.97323,-0.04033,0.22437,-0.97367,4.747,4.819,4.785,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.5,276.0,194.8,268.0,199.3,0.5176,0.6667,0.5253,0.6591,0.51,0.6743,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370850136,410330695396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864424775,,,995,722,1009,719,981,725,0.08561,0.21673,-0.97247,-0.03961,0.22281,-0.97406,4.749,4.835,4.786,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.5,276.2,196.8,268.4,198.3,0.5183,0.6685,0.5257,0.666,0.5109,0.6711,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370854136,410330699396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864428775,,,992,721,1005,711,980,730,0.08358,0.21308,-0.97345,-0.04001,0.22526,-0.97348,4.763,4.82,4.786,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.5,275.0,194.6,268.2,199.9,0.5169,0.6673,0.5234,0.6584,0.5104,0.6762,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370858136,410330703396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864432775,,,989,720,999,716,979,724,0.0808,0.21536,-0.97319,-0.04039,0.22257,-0.97408,4.751,4.823,4.79,,,,Valid,Valid,226.2,70.2,568.2,291.5,68.5,567.5,273.4,196.0,268.0,198.2,0.5152,0.6668,0.5204,0.663,0.5101,0.6706,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370862136,410330707396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864436775,,,993,719,1006,714,980,724,0.08418,0.21419,-0.97316,-0.04018,0.22258,-0.97409,4.749,4.831,4.792,,,,Valid,Valid,226.3,70.2,568.2,291.5,68.5,567.5,275.4,195.3,268.1,198.2,0.5172,0.6657,0.5241,0.6607,0.5103,0.6706,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370866136,410330711396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864440775,,,989,720,1001,709,977,731,0.08156,0.21235,-0.97378,-0.04136,0.22562,-0.97334,4.76,4.829,4.79,,,,Valid,Valid,226.3,70.2,568.2,291.6,68.5,567.5,273.9,194.1,267.4,200.1,0.5151,0.6669,0.5212,0.6568,0.509,0.677,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370870136,410330715396,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864444775,,,993,722,1004,716,982,728,0.08318,0.21548,-0.97296,-0.03918,0.22445,-0.9737,4.755,4.84,4.793,,,,Valid,Valid,226.3,70.2,568.2,291.6,68.5,567.5,274.9,196.1,268.7,199.3,0.5173,0.6689,0.5231,0.6633,0.5114,0.6745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370874135,410330719395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864448774,,,990,719,1007,714,974,725,0.08423,0.21422,-0.97315,-0.04292,0.22285,-0.97391,4.75,4.829,4.792,,,,Valid,Valid,226.3,70.2,568.2,291.6,68.5,567.6,275.5,195.3,266.6,198.4,0.5158,0.666,0.5243,0.6607,0.5073,0.6712,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370878135,410330723395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864452774,,,996,724,1010,717,982,731,0.08591,0.21563,-0.97269,-0.03927,0.22577,-0.97339,4.755,4.832,4.792,,,,Valid,Valid,226.3,70.2,568.2,291.6,68.5,567.6,276.5,196.2,268.7,200.1,0.5188,0.6704,0.5262,0.6637,0.5114,0.6771,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370882135,410330727395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864456774,,,993,722,1007,715,978,728,0.08419,0.21494,-0.97299,-0.04093,0.22453,-0.97361,4.76,4.822,4.79,,,,Valid,Valid,226.3,70.2,568.3,291.6,68.5,567.6,275.5,195.7,267.7,199.4,0.5169,0.6683,0.5243,0.6622,0.5096,0.6745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370886135,410330731395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864460774,,,989,722,1004,720,974,723,0.08307,0.21707,-0.97261,-0.04297,0.22216,-0.97406,4.753,4.826,4.788,,,,Valid,Valid,226.3,70.2,568.3,291.6,68.5,567.6,274.9,197.0,266.6,197.9,0.5152,0.6681,0.5231,0.6665,0.5073,0.6696,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370890135,410330735395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864464774,,,991,721,1002,714,980,729,0.08188,0.21467,-0.97325,-0.04003,0.22462,-0.97362,4.75,4.817,4.785,,,,Valid,Valid,226.3,70.2,568.3,291.6,68.5,567.5,274.1,195.5,268.3,199.4,0.5162,0.668,0.5217,0.6614,0.5106,0.6747,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370894135,410330739395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864468774,,,988,726,998,718,977,733,0.0803,0.21648,-0.97298,-0.0415,0.22666,-0.97309,4.75,4.811,4.782,,,,Valid,Valid,226.3,70.1,568.3,291.6,68.4,567.5,273.2,196.6,267.4,200.6,0.5145,0.672,0.52,0.6651,0.509,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370898135,410330743395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864472774,,,994,720,1005,717,984,724,0.08326,0.21602,-0.97283,-0.03855,0.22243,-0.97419,4.758,4.811,4.784,,,,Valid,Valid,226.3,70.1,568.3,291.6,68.4,567.5,275.0,196.3,269.2,198.0,0.5178,0.667,0.5233,0.6641,0.5123,0.67,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370902135,410330747395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864476774,,,993,724,1003,716,983,732,0.08256,0.21552,-0.973,-0.0387,0.22626,-0.9733,4.761,4.809,4.784,,,,Valid,Valid,226.3,70.1,568.3,291.6,68.4,567.5,274.6,196.0,269.1,200.3,0.5173,0.6704,0.5225,0.663,0.5121,0.6778,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370906135,410330751395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864480774,,,991,719,1004,714,978,724,0.08307,0.21464,-0.97316,-0.04123,0.22256,-0.97405,4.76,4.81,4.784,,,,Valid,Valid,226.3,70.1,568.3,291.6,68.4,567.5,274.9,195.4,267.6,198.1,0.5162,0.6656,0.5231,0.6612,0.5093,0.6701,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370910135,410330755395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864484774,,,986,717,999,712,973,722,0.08072,0.21396,-0.9735,-0.04332,0.22183,-0.97412,4.756,4.822,4.79,,,,Valid,Valid,226.3,70.1,568.3,291.6,68.4,567.5,273.5,195.0,266.4,197.6,0.5137,0.6641,0.5204,0.6596,0.507,0.6685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370914135,410330759395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864488774,,,991,720,1004,714,977,727,0.0831,0.21447,-0.97319,-0.04148,0.22403,-0.9737,4.746,4.824,4.788,,,,Valid,Valid,226.3,70.0,568.2,291.6,68.3,567.5,274.9,195.3,267.5,198.9,0.5161,0.6668,0.5231,0.6607,0.509,0.673,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370918135,410330763395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864492774,,,988,722,1001,717,976,727,0.08131,0.21597,-0.97301,-0.04201,0.22424,-0.97363,4.76,4.819,4.789,,,,Valid,Valid,226.3,70.0,568.2,291.6,68.3,567.6,273.8,196.1,267.2,199.0,0.5148,0.6685,0.5211,0.6636,0.5084,0.6733,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370922135,410330767395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864496774,,,993,717,1004,710,982,725,0.08292,0.21279,-0.97357,-0.0391,0.22325,-0.97398,4.755,4.819,4.787,,,,Valid,Valid,226.3,70.0,568.2,291.6,68.3,567.6,274.7,194.2,268.9,198.4,0.5173,0.6641,0.5229,0.6571,0.5117,0.6712,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370926135,410330771395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864500774,,,993,723,1007,717,980,729,0.08413,0.21607,-0.97275,-0.0403,0.22528,-0.97346,4.761,4.825,4.788,,,,Valid,Valid,226.3,70.0,568.2,291.6,68.3,567.6,275.5,196.2,268.1,199.6,0.5173,0.6696,0.5243,0.6638,0.5103,0.6753,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
370930135,410330775395,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2864504774,,,990,721,1003,717,977,726,0.08232,0.21616,-0.97288,-0.04177,0.22372,-0.97376,4.749,4.82,4.788,,,,Valid,Valid,226.3,70.0,568.2,291.6,68.2,567.6,274.4,196.2,267.3,198.6,0.5155,0.668,0.5223,0.6639,0.5087,0.6721,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
